Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-06 08:00:00,Sweden,Sweden,SE,6.34,26.85,99.19,69.23,entsoe.eu,false,
2022-06-06 09:00:00,Sweden,Sweden,SE,7.59,28.42,99.09,67.09,entsoe.eu,false,
2022-06-06 10:00:00,Sweden,Sweden,SE,6.67,26.82,99.21,65.64,entsoe.eu,false,
2022-06-06 11:00:00,Sweden,Sweden,SE,7.83,28.54,99.08,65.67,entsoe.eu,false,
2022-06-06 12:00:00,Sweden,Sweden,SE,7.65,28.31,99.13,65.6,entsoe.eu,false,
2022-06-06 13:00:00,Sweden,Sweden,SE,4.92,24.66,99.44,66.21,entsoe.eu,false,
2022-06-06 14:00:00,Sweden,Sweden,SE,5.21,24.46,99.39,68.11,entsoe.eu,false,
2022-06-06 15:00:00,Sweden,Sweden,SE,1.77,19.68,99.75,70.23,entsoe.eu,false,
2022-06-06 16:00:00,Sweden,Sweden,SE,1.7,19.13,99.76,69.56,entsoe.eu,false,
2022-06-06 17:00:00,Sweden,Sweden,SE,1.58,18.55,99.78,68.65,entsoe.eu,false,
2022-06-06 18:00:00,Sweden,Sweden,SE,1.49,18.08,99.8,68.59,entsoe.eu,false,
2022-06-06 19:00:00,Sweden,Sweden,SE,2.64,19.88,99.66,68.4,entsoe.eu,false,
2022-06-06 20:00:00,Sweden,Sweden,SE,2.99,20.41,99.62,68.0,entsoe.eu,false,
2022-06-06 21:00:00,Sweden,Sweden,SE,1.62,18.6,99.79,67.7,entsoe.eu,false,
2022-06-06 22:00:00,Sweden,Sweden,SE,1.64,18.84,99.78,66.83,entsoe.eu,false,
2022-06-06 23:00:00,Sweden,Sweden,SE,1.5,18.61,99.81,65.59,entsoe.eu,false,
2022-06-07 00:00:00,Sweden,Sweden,SE,1.49,18.69,99.82,65.02,entsoe.eu,false,
2022-06-07 01:00:00,Sweden,Sweden,SE,1.59,19.11,99.8,64.78,entsoe.eu,false,
2022-06-07 02:00:00,Sweden,Sweden,SE,1.61,19.29,99.8,65.98,entsoe.eu,false,
2022-06-07 03:00:00,Sweden,Sweden,SE,1.62,19.47,99.8,67.58,entsoe.eu,false,
2022-06-07 04:00:00,Sweden,Sweden,SE,1.64,20.0,99.81,68.73,entsoe.eu,false,
2022-06-07 05:00:00,Sweden,Sweden,SE,1.46,20.39,99.85,70.16,entsoe.eu,false,
2022-06-07 06:00:00,Sweden,Sweden,SE,2.28,21.74,99.77,70.54,entsoe.eu,false,
2022-06-07 07:00:00,Sweden,Sweden,SE,2.37,22.06,99.75,70.59,entsoe.eu,false,
2022-06-07 08:00:00,Sweden,Sweden,SE,2.5,22.46,99.74,70.41,entsoe.eu,false,
2022-06-07 09:00:00,Sweden,Sweden,SE,1.46,20.41,99.86,70.22,entsoe.eu,false,
2022-06-07 10:00:00,Sweden,Sweden,SE,2.95,22.68,99.69,69.31,entsoe.eu,false,
2022-06-07 11:00:00,Sweden,Sweden,SE,2.78,22.41,99.71,69.25,entsoe.eu,false,
2022-06-07 12:00:00,Sweden,Sweden,SE,1.91,21.17,99.81,69.39,entsoe.eu,false,
2022-06-07 13:00:00,Sweden,Sweden,SE,1.44,20.25,99.86,69.23,entsoe.eu,false,
2022-06-07 14:00:00,Sweden,Sweden,SE,1.68,20.99,99.82,69.35,entsoe.eu,false,
2022-06-07 15:00:00,Sweden,Sweden,SE,1.85,20.78,99.8,69.55,entsoe.eu,false,
2022-06-07 16:00:00,Sweden,Sweden,SE,1.66,20.29,99.83,69.09,entsoe.eu,false,
2022-06-07 17:00:00,Sweden,Sweden,SE,1.62,20.43,99.82,68.67,entsoe.eu,false,
2022-06-07 18:00:00,Sweden,Sweden,SE,1.42,19.8,99.84,69.38,entsoe.eu,false,
2022-06-07 19:00:00,Sweden,Sweden,SE,1.44,19.46,99.84,68.95,entsoe.eu,false,
2022-06-07 20:00:00,Sweden,Sweden,SE,1.39,19.13,99.85,67.89,entsoe.eu,false,
2022-06-07 21:00:00,Sweden,Sweden,SE,1.49,19.56,99.84,66.39,entsoe.eu,false,
2022-06-07 22:00:00,Sweden,Sweden,SE,1.45,19.15,99.85,66.2,entsoe.eu,false,
2022-06-07 23:00:00,Sweden,Sweden,SE,1.47,19.36,99.85,65.45,entsoe.eu,false,
2022-06-08 00:00:00,Sweden,Sweden,SE,1.39,19.36,99.87,65.86,entsoe.eu,false,
2022-06-08 01:00:00,Sweden,Sweden,SE,1.4,19.23,99.86,66.1,entsoe.eu,false,
2022-06-08 02:00:00,Sweden,Sweden,SE,1.34,19.05,99.87,66.49,entsoe.eu,false,
2022-06-08 03:00:00,Sweden,Sweden,SE,1.32,19.34,99.89,66.68,entsoe.eu,false,
2022-06-08 04:00:00,Sweden,Sweden,SE,1.3,19.3,99.89,68.84,entsoe.eu,false,
2022-06-08 05:00:00,Sweden,Sweden,SE,1.37,19.92,99.87,70.29,entsoe.eu,false,
2022-06-08 06:00:00,Sweden,Sweden,SE,1.43,20.15,99.86,70.79,entsoe.eu,false,
2022-06-08 07:00:00,Sweden,Sweden,SE,1.48,20.34,99.85,70.62,entsoe.eu,false,
2022-06-08 08:00:00,Sweden,Sweden,SE,1.38,20.0,99.86,70.95,entsoe.eu,false,
2022-06-08 09:00:00,Sweden,Sweden,SE,1.34,20.04,99.87,70.59,entsoe.eu,false,
2022-06-08 10:00:00,Sweden,Sweden,SE,1.28,19.02,99.86,70.48,entsoe.eu,false,
2022-06-08 11:00:00,Sweden,Sweden,SE,1.15,18.46,99.89,70.67,entsoe.eu,false,
2022-06-08 12:00:00,Sweden,Sweden,SE,1.14,18.53,99.9,70.31,entsoe.eu,false,
2022-06-08 13:00:00,Sweden,Sweden,SE,1.09,18.21,99.91,70.02,entsoe.eu,false,
2022-06-08 14:00:00,Sweden,Sweden,SE,1.08,17.89,99.89,70.55,entsoe.eu,false,
2022-06-08 15:00:00,Sweden,Sweden,SE,1.08,17.73,99.89,70.73,entsoe.eu,false,
2022-06-08 16:00:00,Sweden,Sweden,SE,1.14,18.06,99.89,70.22,entsoe.eu,false,
2022-06-08 17:00:00,Sweden,Sweden,SE,1.26,18.71,99.87,69.69,entsoe.eu,false,
2022-06-08 18:00:00,Sweden,Sweden,SE,1.18,18.02,99.87,69.51,entsoe.eu,false,
2022-06-08 19:00:00,Sweden,Sweden,SE,1.18,17.82,99.87,69.06,entsoe.eu,false,
2022-06-08 20:00:00,Sweden,Sweden,SE,1.19,17.8,99.87,68.29,entsoe.eu,false,
2022-06-08 21:00:00,Sweden,Sweden,SE,1.18,17.63,99.88,67.01,entsoe.eu,false,
2022-06-08 22:00:00,Sweden,Sweden,SE,1.16,17.55,99.88,66.43,entsoe.eu,false,
2022-06-08 23:00:00,Sweden,Sweden,SE,1.18,17.62,99.88,66.02,entsoe.eu,false,
2022-06-09 00:00:00,Sweden,Sweden,SE,1.13,17.51,99.89,66.14,entsoe.eu,false,
2022-06-09 01:00:00,Sweden,Sweden,SE,1.09,17.43,99.9,66.23,entsoe.eu,false,
2022-06-09 02:00:00,Sweden,Sweden,SE,1.11,17.48,99.9,66.22,entsoe.eu,false,
2022-06-09 03:00:00,Sweden,Sweden,SE,1.13,17.57,99.89,66.44,entsoe.eu,false,
2022-06-09 04:00:00,Sweden,Sweden,SE,1.07,17.84,99.92,68.34,entsoe.eu,false,
2022-06-09 05:00:00,Sweden,Sweden,SE,1.35,20.65,99.89,69.9,entsoe.eu,false,
2022-06-09 06:00:00,Sweden,Sweden,SE,2.19,22.44,99.79,70.75,entsoe.eu,false,
2022-06-09 07:00:00,Sweden,Sweden,SE,1.48,21.79,99.87,71.06,entsoe.eu,false,
2022-06-09 08:00:00,Sweden,Sweden,SE,1.43,20.43,99.85,70.87,entsoe.eu,false,
2022-06-09 09:00:00,Sweden,Sweden,SE,1.32,19.81,99.86,70.77,entsoe.eu,false,
2022-06-09 10:00:00,Sweden,Sweden,SE,1.35,19.85,99.86,70.45,entsoe.eu,false,
2022-06-09 11:00:00,Sweden,Sweden,SE,1.38,19.88,99.85,70.13,entsoe.eu,false,
2022-06-09 12:00:00,Sweden,Sweden,SE,1.45,19.84,99.83,69.74,entsoe.eu,false,
2022-06-09 13:00:00,Sweden,Sweden,SE,1.55,19.7,99.8,69.94,entsoe.eu,false,
2022-06-09 14:00:00,Sweden,Sweden,SE,1.6,19.65,99.79,70.02,entsoe.eu,false,
2022-06-09 15:00:00,Sweden,Sweden,SE,1.68,19.46,99.76,70.3,entsoe.eu,false,
2022-06-09 16:00:00,Sweden,Sweden,SE,1.61,19.1,99.78,69.9,entsoe.eu,false,
2022-06-09 17:00:00,Sweden,Sweden,SE,1.99,19.55,99.73,68.91,entsoe.eu,false,
2022-06-09 18:00:00,Sweden,Sweden,SE,2.57,20.14,99.65,68.75,entsoe.eu,false,
2022-06-09 19:00:00,Sweden,Sweden,SE,1.58,18.76,99.78,68.44,entsoe.eu,false,
2022-06-09 20:00:00,Sweden,Sweden,SE,1.58,18.66,99.78,68.19,entsoe.eu,false,
2022-06-09 21:00:00,Sweden,Sweden,SE,1.52,18.28,99.8,67.34,entsoe.eu,false,
2022-06-09 22:00:00,Sweden,Sweden,SE,1.51,18.49,99.8,66.3,entsoe.eu,false,
2022-06-09 23:00:00,Sweden,Sweden,SE,1.47,18.24,99.81,67.52,entsoe.eu,false,
2022-06-10 00:00:00,Sweden,Sweden,SE,1.41,18.09,99.82,67.94,entsoe.eu,false,
2022-06-10 01:00:00,Sweden,Sweden,SE,1.44,18.15,99.81,68.12,entsoe.eu,false,
2022-06-10 02:00:00,Sweden,Sweden,SE,1.52,18.44,99.8,66.76,entsoe.eu,false,
2022-06-10 03:00:00,Sweden,Sweden,SE,1.55,18.81,99.8,67.05,entsoe.eu,false,
2022-06-10 04:00:00,Sweden,Sweden,SE,1.52,18.74,99.81,68.19,entsoe.eu,false,
2022-06-10 05:00:00,Sweden,Sweden,SE,1.61,19.57,99.79,69.6,entsoe.eu,false,
2022-06-10 06:00:00,Sweden,Sweden,SE,1.67,19.93,99.78,70.71,entsoe.eu,false,
2022-06-10 07:00:00,Sweden,Sweden,SE,1.66,20.04,99.79,70.39,entsoe.eu,false,
2022-06-10 08:00:00,Sweden,Sweden,SE,1.75,20.3,99.78,70.46,entsoe.eu,false,
2022-06-10 09:00:00,Sweden,Sweden,SE,3.51,21.8,99.58,69.65,entsoe.eu,false,
2022-06-10 10:00:00,Sweden,Sweden,SE,2.79,20.78,99.66,69.92,entsoe.eu,false,
2022-06-10 11:00:00,Sweden,Sweden,SE,2.07,19.97,99.75,69.91,entsoe.eu,false,
2022-06-10 12:00:00,Sweden,Sweden,SE,4.35,22.83,99.5,70.4,entsoe.eu,false,
2022-06-10 13:00:00,Sweden,Sweden,SE,2.19,20.05,99.75,70.04,entsoe.eu,false,
2022-06-10 14:00:00,Sweden,Sweden,SE,1.19,18.49,99.89,69.7,entsoe.eu,false,
2022-06-10 15:00:00,Sweden,Sweden,SE,1.36,18.49,99.83,69.47,entsoe.eu,false,
2022-06-10 16:00:00,Sweden,Sweden,SE,1.22,17.4,99.85,69.14,entsoe.eu,false,
2022-06-10 17:00:00,Sweden,Sweden,SE,1.26,17.24,99.84,69.13,entsoe.eu,false,
2022-06-10 18:00:00,Sweden,Sweden,SE,1.22,16.85,99.84,68.98,entsoe.eu,false,
2022-06-10 19:00:00,Sweden,Sweden,SE,1.25,16.85,99.83,68.66,entsoe.eu,false,
2022-06-10 20:00:00,Sweden,Sweden,SE,1.29,16.99,99.82,69.09,entsoe.eu,false,
2022-06-10 21:00:00,Sweden,Sweden,SE,1.43,17.43,99.79,69.67,entsoe.eu,false,
2022-06-10 22:00:00,Sweden,Sweden,SE,1.49,17.65,99.78,67.55,entsoe.eu,false,
2022-06-10 23:00:00,Sweden,Sweden,SE,1.5,17.81,99.78,66.9,entsoe.eu,false,
2022-06-11 00:00:00,Sweden,Sweden,SE,1.46,17.75,99.79,66.33,entsoe.eu,false,
2022-06-11 01:00:00,Sweden,Sweden,SE,1.46,17.77,99.79,66.35,entsoe.eu,false,
2022-06-11 02:00:00,Sweden,Sweden,SE,1.41,17.7,99.8,66.62,entsoe.eu,false,
2022-06-11 03:00:00,Sweden,Sweden,SE,1.55,18.14,99.78,66.42,entsoe.eu,false,
2022-06-11 04:00:00,Sweden,Sweden,SE,1.53,18.27,99.78,67.59,entsoe.eu,false,
2022-06-11 05:00:00,Sweden,Sweden,SE,1.57,18.65,99.78,68.54,entsoe.eu,false,
2022-06-11 06:00:00,Sweden,Sweden,SE,1.54,18.75,99.78,68.97,entsoe.eu,false,
2022-06-11 07:00:00,Sweden,Sweden,SE,1.5,18.56,99.8,69.37,entsoe.eu,false,
2022-06-11 08:00:00,Sweden,Sweden,SE,4.99,23.01,99.34,69.37,entsoe.eu,false,
2022-06-11 09:00:00,Sweden,Sweden,SE,4.69,22.93,99.35,68.63,entsoe.eu,false,
2022-06-11 10:00:00,Sweden,Sweden,SE,4.04,22.1,99.46,68.63,entsoe.eu,false,
2022-06-11 11:00:00,Sweden,Sweden,SE,3.89,22.01,99.48,68.97,entsoe.eu,false,
2022-06-11 12:00:00,Sweden,Sweden,SE,3.46,21.49,99.56,67.93,entsoe.eu,false,
2022-06-11 13:00:00,Sweden,Sweden,SE,3.59,21.59,99.52,68.41,entsoe.eu,false,
2022-06-11 14:00:00,Sweden,Sweden,SE,3.26,20.85,99.56,68.82,entsoe.eu,false,
2022-06-11 15:00:00,Sweden,Sweden,SE,2.51,19.64,99.67,69.02,entsoe.eu,false,
2022-06-11 16:00:00,Sweden,Sweden,SE,1.26,17.79,99.84,68.65,entsoe.eu,false,
2022-06-11 17:00:00,Sweden,Sweden,SE,1.3,17.67,99.82,68.18,entsoe.eu,false,
2022-06-11 18:00:00,Sweden,Sweden,SE,1.42,17.63,99.8,67.56,entsoe.eu,false,
2022-06-11 19:00:00,Sweden,Sweden,SE,1.44,17.58,99.79,68.26,entsoe.eu,false,
2022-06-11 20:00:00,Sweden,Sweden,SE,1.47,17.48,99.78,67.57,entsoe.eu,false,
2022-06-11 21:00:00,Sweden,Sweden,SE,1.31,17.26,99.82,66.77,entsoe.eu,false,
2022-06-11 22:00:00,Sweden,Sweden,SE,1.19,17.04,99.86,65.96,entsoe.eu,false,
2022-06-11 23:00:00,Sweden,Sweden,SE,1.22,17.13,99.85,65.84,entsoe.eu,false,
2022-06-12 00:00:00,Sweden,Sweden,SE,1.22,17.22,99.85,65.55,entsoe.eu,false,
2022-06-12 01:00:00,Sweden,Sweden,SE,1.26,17.35,99.85,65.18,entsoe.eu,false,
2022-06-12 02:00:00,Sweden,Sweden,SE,1.42,17.77,99.82,64.8,entsoe.eu,false,
2022-06-12 03:00:00,Sweden,Sweden,SE,1.59,18.27,99.79,64.68,entsoe.eu,false,
2022-06-12 04:00:00,Sweden,Sweden,SE,1.79,19.09,99.74,65.91,entsoe.eu,false,
2022-06-12 05:00:00,Sweden,Sweden,SE,1.66,19.06,99.77,65.88,entsoe.eu,false,
2022-06-12 06:00:00,Sweden,Sweden,SE,1.57,19.18,99.79,67.1,entsoe.eu,false,
2022-06-12 07:00:00,Sweden,Sweden,SE,2.22,20.07,99.71,67.72,entsoe.eu,false,
2022-06-12 08:00:00,Sweden,Sweden,SE,3.0,21.08,99.6,68.29,entsoe.eu,false,
2022-06-12 09:00:00,Sweden,Sweden,SE,4.7,23.48,99.35,68.41,entsoe.eu,false,
2022-06-12 10:00:00,Sweden,Sweden,SE,4.27,23.13,99.39,69.12,entsoe.eu,false,
2022-06-12 11:00:00,Sweden,Sweden,SE,6.37,25.77,99.21,66.98,entsoe.eu,false,
2022-06-12 12:00:00,Sweden,Sweden,SE,7.28,26.88,99.15,66.3,entsoe.eu,false,
2022-06-12 13:00:00,Sweden,Sweden,SE,4.52,22.72,99.39,66.92,entsoe.eu,false,
2022-06-12 14:00:00,Sweden,Sweden,SE,3.56,20.95,99.5,68.95,entsoe.eu,false,
2022-06-12 15:00:00,Sweden,Sweden,SE,1.53,18.0,99.81,69.16,entsoe.eu,false,
2022-06-12 16:00:00,Sweden,Sweden,SE,1.24,17.14,99.83,70.24,entsoe.eu,false,
2022-06-12 17:00:00,Sweden,Sweden,SE,1.23,17.14,99.84,70.24,entsoe.eu,false,
2022-06-12 18:00:00,Sweden,Sweden,SE,1.19,16.6,99.84,70.05,entsoe.eu,false,
2022-06-12 19:00:00,Sweden,Sweden,SE,1.13,16.27,99.84,70.18,entsoe.eu,false,
2022-06-12 20:00:00,Sweden,Sweden,SE,1.24,16.49,99.82,69.41,entsoe.eu,false,
2022-06-12 21:00:00,Sweden,Sweden,SE,1.32,16.77,99.81,68.08,entsoe.eu,false,
2022-06-12 22:00:00,Sweden,Sweden,SE,1.26,16.58,99.82,67.61,entsoe.eu,false,
2022-06-12 23:00:00,Sweden,Sweden,SE,1.32,17.25,99.82,67.14,entsoe.eu,false,
2022-06-13 00:00:00,Sweden,Sweden,SE,1.38,17.31,99.8,67.26,entsoe.eu,false,
2022-06-13 01:00:00,Sweden,Sweden,SE,1.42,17.2,99.79,67.03,entsoe.eu,false,
2022-06-13 02:00:00,Sweden,Sweden,SE,1.39,17.07,99.8,67.14,entsoe.eu,false,
2022-06-13 03:00:00,Sweden,Sweden,SE,1.36,17.14,99.81,68.87,entsoe.eu,false,
2022-06-13 04:00:00,Sweden,Sweden,SE,1.18,17.92,99.86,69.25,entsoe.eu,false,
2022-06-13 05:00:00,Sweden,Sweden,SE,1.16,18.24,99.87,69.85,entsoe.eu,false,
2022-06-13 06:00:00,Sweden,Sweden,SE,3.55,21.31,99.48,69.27,entsoe.eu,false,
2022-06-13 07:00:00,Sweden,Sweden,SE,3.14,21.08,99.58,69.19,entsoe.eu,false,
2022-06-13 08:00:00,Sweden,Sweden,SE,3.21,21.42,99.56,69.31,entsoe.eu,false,
2022-06-13 09:00:00,Sweden,Sweden,SE,3.21,21.36,99.57,69.68,entsoe.eu,false,
2022-06-13 10:00:00,Sweden,Sweden,SE,4.03,22.23,99.48,69.71,entsoe.eu,false,
2022-06-13 11:00:00,Sweden,Sweden,SE,4.51,23.04,99.44,69.94,entsoe.eu,false,
2022-06-13 12:00:00,Sweden,Sweden,SE,3.98,21.86,99.54,69.81,entsoe.eu,false,
2022-06-13 13:00:00,Sweden,Sweden,SE,4.78,22.68,99.44,69.78,entsoe.eu,false,
2022-06-13 14:00:00,Sweden,Sweden,SE,3.86,21.52,99.53,70.11,entsoe.eu,false,
2022-06-13 15:00:00,Sweden,Sweden,SE,3.27,20.43,99.59,69.21,entsoe.eu,false,
2022-06-13 16:00:00,Sweden,Sweden,SE,1.44,18.1,99.8,69.82,entsoe.eu,false,
2022-06-13 17:00:00,Sweden,Sweden,SE,1.46,17.95,99.79,70.1,entsoe.eu,false,
2022-06-13 18:00:00,Sweden,Sweden,SE,1.34,17.58,99.82,68.88,entsoe.eu,false,
2022-06-13 19:00:00,Sweden,Sweden,SE,1.33,17.58,99.82,69.08,entsoe.eu,false,
2022-06-13 20:00:00,Sweden,Sweden,SE,1.33,17.36,99.82,68.91,entsoe.eu,false,
2022-06-13 21:00:00,Sweden,Sweden,SE,1.35,17.19,99.82,68.01,entsoe.eu,false,
2022-06-13 22:00:00,Sweden,Sweden,SE,1.3,16.53,99.81,67.41,entsoe.eu,false,
2022-06-13 23:00:00,Sweden,Sweden,SE,1.29,16.49,99.81,66.73,entsoe.eu,false,
2022-06-14 00:00:00,Sweden,Sweden,SE,1.3,16.5,99.81,66.94,entsoe.eu,false,
2022-06-14 01:00:00,Sweden,Sweden,SE,1.28,16.42,99.81,66.87,entsoe.eu,false,
2022-06-14 02:00:00,Sweden,Sweden,SE,1.24,16.15,99.82,67.33,entsoe.eu,false,
2022-06-14 03:00:00,Sweden,Sweden,SE,1.27,16.39,99.81,68.82,entsoe.eu,false,
2022-06-14 04:00:00,Sweden,Sweden,SE,1.2,16.88,99.83,69.8,entsoe.eu,false,
2022-06-14 05:00:00,Sweden,Sweden,SE,1.23,17.41,99.84,69.39,entsoe.eu,false,
2022-06-14 06:00:00,Sweden,Sweden,SE,1.37,17.79,99.81,68.95,entsoe.eu,false,
2022-06-14 07:00:00,Sweden,Sweden,SE,1.33,18.28,99.83,68.69,entsoe.eu,false,
2022-06-14 08:00:00,Sweden,Sweden,SE,1.25,18.55,99.86,68.43,entsoe.eu,false,
2022-06-14 09:00:00,Sweden,Sweden,SE,1.35,18.85,99.83,69.08,entsoe.eu,false,
2022-06-14 10:00:00,Sweden,Sweden,SE,1.54,19.27,99.79,69.26,entsoe.eu,false,
2022-06-14 11:00:00,Sweden,Sweden,SE,1.45,19.17,99.81,69.17,entsoe.eu,false,
2022-06-14 12:00:00,Sweden,Sweden,SE,1.42,19.01,99.82,68.78,entsoe.eu,false,
2022-06-14 13:00:00,Sweden,Sweden,SE,1.38,18.46,99.82,68.14,entsoe.eu,false,
2022-06-14 14:00:00,Sweden,Sweden,SE,1.29,18.12,99.83,68.51,entsoe.eu,false,
2022-06-14 15:00:00,Sweden,Sweden,SE,1.24,17.72,99.84,68.88,entsoe.eu,false,
2022-06-14 16:00:00,Sweden,Sweden,SE,1.18,17.3,99.85,68.57,entsoe.eu,false,
2022-06-14 17:00:00,Sweden,Sweden,SE,1.26,17.13,99.83,68.41,entsoe.eu,false,
2022-06-14 18:00:00,Sweden,Sweden,SE,1.2,16.8,99.84,68.44,entsoe.eu,false,
2022-06-14 19:00:00,Sweden,Sweden,SE,1.19,16.4,99.83,68.43,entsoe.eu,false,
2022-06-14 20:00:00,Sweden,Sweden,SE,1.23,16.17,99.81,68.96,entsoe.eu,false,
2022-06-14 21:00:00,Sweden,Sweden,SE,1.03,15.54,99.85,67.25,entsoe.eu,false,
2022-06-14 22:00:00,Sweden,Sweden,SE,1.14,16.33,99.84,66.63,entsoe.eu,false,
2022-06-14 23:00:00,Sweden,Sweden,SE,1.03,16.2,99.87,66.81,entsoe.eu,false,
2022-06-15 00:00:00,Sweden,Sweden,SE,1.05,16.02,99.87,66.16,entsoe.eu,false,
2022-06-15 01:00:00,Sweden,Sweden,SE,1.05,16.08,99.87,65.91,entsoe.eu,false,
2022-06-15 02:00:00,Sweden,Sweden,SE,1.08,16.23,99.87,65.84,entsoe.eu,false,
2022-06-15 03:00:00,Sweden,Sweden,SE,1.24,17.08,99.84,67.72,entsoe.eu,false,
2022-06-15 04:00:00,Sweden,Sweden,SE,1.32,17.8,99.82,69.02,entsoe.eu,false,
2022-06-15 05:00:00,Sweden,Sweden,SE,1.48,18.43,99.8,68.57,entsoe.eu,false,
2022-06-15 06:00:00,Sweden,Sweden,SE,5.25,23.47,99.19,67.76,entsoe.eu,false,
2022-06-15 07:00:00,Sweden,Sweden,SE,1.56,19.33,99.8,67.92,entsoe.eu,false,
2022-06-15 08:00:00,Sweden,Sweden,SE,1.59,20.15,99.81,67.03,entsoe.eu,false,
2022-06-15 09:00:00,Sweden,Sweden,SE,1.57,20.4,99.82,66.91,entsoe.eu,false,
2022-06-15 10:00:00,Sweden,Sweden,SE,1.69,20.55,99.78,67.33,entsoe.eu,false,
2022-06-15 11:00:00,Sweden,Sweden,SE,1.97,20.71,99.74,67.77,entsoe.eu,false,
2022-06-15 12:00:00,Sweden,Sweden,SE,1.97,20.3,99.73,67.77,entsoe.eu,false,
2022-06-15 13:00:00,Sweden,Sweden,SE,1.84,19.94,99.76,67.26,entsoe.eu,false,
2022-06-15 14:00:00,Sweden,Sweden,SE,1.9,19.98,99.74,67.54,entsoe.eu,false,
2022-06-15 15:00:00,Sweden,Sweden,SE,2.16,21.1,99.72,67.61,entsoe.eu,false,
2022-06-15 16:00:00,Sweden,Sweden,SE,2.21,21.2,99.7,68.38,entsoe.eu,false,
2022-06-15 17:00:00,Sweden,Sweden,SE,2.2,20.39,99.7,68.26,entsoe.eu,false,
2022-06-15 18:00:00,Sweden,Sweden,SE,2.36,20.3,99.67,67.89,entsoe.eu,false,
2022-06-15 19:00:00,Sweden,Sweden,SE,2.06,19.63,99.72,67.19,entsoe.eu,false,
2022-06-15 20:00:00,Sweden,Sweden,SE,1.61,18.73,99.78,67.65,entsoe.eu,false,
2022-06-15 21:00:00,Sweden,Sweden,SE,1.58,18.68,99.79,66.67,entsoe.eu,false,
2022-06-15 22:00:00,Sweden,Sweden,SE,1.3,16.86,99.83,65.62,entsoe.eu,false,
2022-06-15 23:00:00,Sweden,Sweden,SE,1.13,15.9,99.85,65.6,entsoe.eu,false,
2022-06-16 00:00:00,Sweden,Sweden,SE,1.14,16.14,99.85,64.98,entsoe.eu,false,
2022-06-16 01:00:00,Sweden,Sweden,SE,1.25,16.39,99.84,65.01,entsoe.eu,false,
2022-06-16 02:00:00,Sweden,Sweden,SE,1.23,16.2,99.84,65.29,entsoe.eu,false,
2022-06-16 03:00:00,Sweden,Sweden,SE,1.2,16.38,99.84,65.82,entsoe.eu,false,
2022-06-16 04:00:00,Sweden,Sweden,SE,3.63,19.55,99.59,67.19,entsoe.eu,false,
2022-06-16 05:00:00,Sweden,Sweden,SE,1.47,17.6,99.8,67.16,entsoe.eu,false,
2022-06-16 06:00:00,Sweden,Sweden,SE,1.43,17.62,99.81,66.92,entsoe.eu,false,
2022-06-16 07:00:00,Sweden,Sweden,SE,3.36,20.34,99.64,66.51,entsoe.eu,false,
2022-06-16 08:00:00,Sweden,Sweden,SE,15.8,33.79,98.46,66.28,entsoe.eu,false,
2022-06-16 09:00:00,Sweden,Sweden,SE,12.24,30.19,98.81,66.46,entsoe.eu,false,
2022-06-16 10:00:00,Sweden,Sweden,SE,12.27,30.41,98.78,66.72,entsoe.eu,false,
2022-06-16 11:00:00,Sweden,Sweden,SE,15.83,34.72,98.3,67.52,entsoe.eu,false,
2022-06-16 12:00:00,Sweden,Sweden,SE,10.74,29.66,98.76,68.12,entsoe.eu,false,
2022-06-16 13:00:00,Sweden,Sweden,SE,4.37,21.5,99.51,68.0,entsoe.eu,false,
2022-06-16 14:00:00,Sweden,Sweden,SE,6.51,23.08,99.35,67.32,entsoe.eu,false,
2022-06-16 15:00:00,Sweden,Sweden,SE,1.24,17.15,99.84,68.16,entsoe.eu,false,
2022-06-16 16:00:00,Sweden,Sweden,SE,1.24,17.02,99.83,68.98,entsoe.eu,false,
2022-06-16 17:00:00,Sweden,Sweden,SE,1.22,16.96,99.83,69.37,entsoe.eu,false,
2022-06-16 18:00:00,Sweden,Sweden,SE,1.27,16.91,99.82,68.47,entsoe.eu,false,
2022-06-16 19:00:00,Sweden,Sweden,SE,1.23,16.73,99.82,68.65,entsoe.eu,false,
2022-06-16 20:00:00,Sweden,Sweden,SE,1.17,16.23,99.83,67.81,entsoe.eu,false,
2022-06-16 21:00:00,Sweden,Sweden,SE,1.11,15.97,99.86,66.22,entsoe.eu,false,
2022-06-16 22:00:00,Sweden,Sweden,SE,1.04,15.74,99.87,65.41,entsoe.eu,false,
2022-06-16 23:00:00,Sweden,Sweden,SE,1.06,15.78,99.86,65.61,entsoe.eu,false,
2022-06-17 00:00:00,Sweden,Sweden,SE,1.15,16.07,99.84,65.8,entsoe.eu,false,
2022-06-17 01:00:00,Sweden,Sweden,SE,1.3,16.79,99.82,66.41,entsoe.eu,false,
2022-06-17 02:00:00,Sweden,Sweden,SE,1.44,18.22,99.82,66.71,entsoe.eu,false,
2022-06-17 03:00:00,Sweden,Sweden,SE,1.54,19.07,99.81,66.82,entsoe.eu,false,
2022-06-17 04:00:00,Sweden,Sweden,SE,1.64,20.38,99.8,68.93,entsoe.eu,false,
