Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-06-15 21:00:00,Sweden,Sweden,SE,4.81,31.01,98.88,68.94,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-15 22:00:00,Sweden,Sweden,SE,4.6,30.73,98.93,67.66,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-15 23:00:00,Sweden,Sweden,SE,2.29,27.99,99.48,66.21,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 00:00:00,Sweden,Sweden,SE,2.79,28.75,99.36,65.06,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 01:00:00,Sweden,Sweden,SE,2.35,28.47,99.46,64.0,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 02:00:00,Sweden,Sweden,SE,3.97,30.87,99.09,62.34,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 03:00:00,Sweden,Sweden,SE,2.49,29.35,99.43,62.79,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 04:00:00,Sweden,Sweden,SE,5.26,33.71,99.05,63.17,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 05:00:00,Sweden,Sweden,SE,9.79,38.27,98.6,65.49,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 06:00:00,Sweden,Sweden,SE,9.16,37.61,98.68,66.57,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 07:00:00,Sweden,Sweden,SE,7.34,35.39,98.85,67.94,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 08:00:00,Sweden,Sweden,SE,6.69,34.81,98.89,68.35,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 09:00:00,Sweden,Sweden,SE,5.78,33.6,99.02,68.86,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 10:00:00,Sweden,Sweden,SE,4.65,32.09,99.15,69.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 11:00:00,Sweden,Sweden,SE,4.97,32.39,99.1,68.96,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 12:00:00,Sweden,Sweden,SE,3.71,31.32,99.24,68.98,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 13:00:00,Sweden,Sweden,SE,3.14,30.52,99.32,69.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 14:00:00,Sweden,Sweden,SE,2.7,29.89,99.38,69.26,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 15:00:00,Sweden,Sweden,SE,3.65,31.27,99.15,68.85,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 16:00:00,Sweden,Sweden,SE,8.55,37.19,98.22,67.86,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 17:00:00,Sweden,Sweden,SE,7.95,36.72,98.32,67.83,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 18:00:00,Sweden,Sweden,SE,9.44,38.24,98.04,67.87,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 19:00:00,Sweden,Sweden,SE,9.44,38.34,98.02,67.0,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 20:00:00,Sweden,Sweden,SE,5.82,33.77,98.69,67.0,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 21:00:00,Sweden,Sweden,SE,2.79,29.99,99.38,66.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 22:00:00,Sweden,Sweden,SE,3.95,30.89,99.09,65.6,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-16 23:00:00,Sweden,Sweden,SE,2.7,29.05,99.41,64.62,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 00:00:00,Sweden,Sweden,SE,2.38,28.56,99.45,64.2,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 01:00:00,Sweden,Sweden,SE,2.7,29.2,99.41,63.33,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 02:00:00,Sweden,Sweden,SE,3.84,30.4,99.11,62.82,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 03:00:00,Sweden,Sweden,SE,2.44,29.07,99.44,62.65,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 04:00:00,Sweden,Sweden,SE,3.7,31.56,99.26,63.44,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 05:00:00,Sweden,Sweden,SE,5.93,34.67,98.98,65.44,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 06:00:00,Sweden,Sweden,SE,3.81,31.88,99.24,67.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 07:00:00,Sweden,Sweden,SE,3.01,30.68,99.33,67.73,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 08:00:00,Sweden,Sweden,SE,2.95,30.5,99.33,68.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 09:00:00,Sweden,Sweden,SE,3.37,30.9,99.29,68.42,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 10:00:00,Sweden,Sweden,SE,3.19,30.55,99.31,68.39,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 11:00:00,Sweden,Sweden,SE,5.53,33.64,99.01,68.48,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 12:00:00,Sweden,Sweden,SE,3.97,31.53,99.21,68.93,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 13:00:00,Sweden,Sweden,SE,3.26,30.31,99.31,69.22,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 14:00:00,Sweden,Sweden,SE,3.88,31.12,99.22,69.0,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 15:00:00,Sweden,Sweden,SE,3.25,30.39,99.28,68.98,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 16:00:00,Sweden,Sweden,SE,5.12,32.62,98.91,68.73,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 17:00:00,Sweden,Sweden,SE,8.15,36.34,98.3,68.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 18:00:00,Sweden,Sweden,SE,7.98,36.01,98.32,68.51,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 19:00:00,Sweden,Sweden,SE,6.87,34.42,98.51,68.48,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 20:00:00,Sweden,Sweden,SE,4.82,31.64,98.86,68.66,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 21:00:00,Sweden,Sweden,SE,3.51,29.61,99.18,68.62,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 22:00:00,Sweden,Sweden,SE,2.73,28.31,99.41,68.47,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-17 23:00:00,Sweden,Sweden,SE,2.13,27.15,99.51,67.26,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 00:00:00,Sweden,Sweden,SE,2.13,27.16,99.51,66.47,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 01:00:00,Sweden,Sweden,SE,2.15,27.21,99.5,65.84,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 02:00:00,Sweden,Sweden,SE,2.15,27.26,99.5,65.42,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 03:00:00,Sweden,Sweden,SE,2.17,27.59,99.5,64.78,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 04:00:00,Sweden,Sweden,SE,2.26,28.43,99.48,65.43,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 05:00:00,Sweden,Sweden,SE,9.92,37.17,98.67,66.24,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 06:00:00,Sweden,Sweden,SE,12.35,39.82,98.43,68.03,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 07:00:00,Sweden,Sweden,SE,14.36,42.22,98.07,68.54,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 08:00:00,Sweden,Sweden,SE,15.66,43.51,98.04,68.59,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 09:00:00,Sweden,Sweden,SE,2.63,29.5,99.4,69.59,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 10:00:00,Sweden,Sweden,SE,3.91,30.63,99.26,70.05,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 11:00:00,Sweden,Sweden,SE,3.54,30.43,99.3,69.89,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 12:00:00,Sweden,Sweden,SE,3.1,29.64,99.35,70.37,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 13:00:00,Sweden,Sweden,SE,3.17,29.55,99.35,70.54,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 14:00:00,Sweden,Sweden,SE,2.71,28.83,99.41,70.71,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 15:00:00,Sweden,Sweden,SE,2.77,28.97,99.37,70.52,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 16:00:00,Sweden,Sweden,SE,2.84,29.39,99.35,69.69,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 17:00:00,Sweden,Sweden,SE,2.45,29.13,99.44,69.81,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 18:00:00,Sweden,Sweden,SE,2.43,29.03,99.44,69.71,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 19:00:00,Sweden,Sweden,SE,4.18,31.45,99.06,68.02,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 20:00:00,Sweden,Sweden,SE,4.02,30.93,99.06,68.04,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 21:00:00,Sweden,Sweden,SE,4.62,31.34,98.92,67.52,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 22:00:00,Sweden,Sweden,SE,2.41,28.45,99.45,66.7,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-18 23:00:00,Sweden,Sweden,SE,2.23,27.99,99.48,64.89,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 00:00:00,Sweden,Sweden,SE,2.23,27.84,99.48,64.29,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 01:00:00,Sweden,Sweden,SE,2.32,28.03,99.46,63.36,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 02:00:00,Sweden,Sweden,SE,2.31,27.94,99.47,63.54,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 03:00:00,Sweden,Sweden,SE,2.3,28.24,99.47,63.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 04:00:00,Sweden,Sweden,SE,2.36,28.9,99.45,63.01,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 05:00:00,Sweden,Sweden,SE,2.45,29.54,99.43,63.94,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 06:00:00,Sweden,Sweden,SE,2.51,29.76,99.42,65.22,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 07:00:00,Sweden,Sweden,SE,2.77,30.31,99.37,65.83,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 08:00:00,Sweden,Sweden,SE,2.8,30.25,99.36,66.08,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 09:00:00,Sweden,Sweden,SE,2.7,29.96,99.38,66.37,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 10:00:00,Sweden,Sweden,SE,2.71,30.14,99.38,66.81,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 11:00:00,Sweden,Sweden,SE,2.72,30.2,99.38,67.06,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 12:00:00,Sweden,Sweden,SE,3.29,30.6,99.31,67.4,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 13:00:00,Sweden,Sweden,SE,2.68,29.72,99.39,67.71,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 14:00:00,Sweden,Sweden,SE,2.67,29.76,99.39,68.05,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 15:00:00,Sweden,Sweden,SE,3.03,30.4,99.31,68.23,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 16:00:00,Sweden,Sweden,SE,3.13,30.77,99.29,67.85,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 17:00:00,Sweden,Sweden,SE,4.28,32.21,99.23,67.43,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 18:00:00,Sweden,Sweden,SE,2.69,30.38,99.39,67.38,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 19:00:00,Sweden,Sweden,SE,2.72,30.51,99.38,66.72,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 20:00:00,Sweden,Sweden,SE,5.49,33.45,99.03,65.94,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 21:00:00,Sweden,Sweden,SE,3.71,31.14,99.2,65.17,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 22:00:00,Sweden,Sweden,SE,3.29,30.18,99.28,64.5,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-19 23:00:00,Sweden,Sweden,SE,2.51,29.36,99.43,63.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 00:00:00,Sweden,Sweden,SE,2.54,29.65,99.42,61.7,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 01:00:00,Sweden,Sweden,SE,2.56,29.68,99.42,61.41,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 02:00:00,Sweden,Sweden,SE,3.62,31.17,99.21,60.17,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 03:00:00,Sweden,Sweden,SE,3.31,30.6,99.27,59.74,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 04:00:00,Sweden,Sweden,SE,5.3,33.62,99.06,60.85,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 05:00:00,Sweden,Sweden,SE,7.29,36.17,98.78,62.22,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 06:00:00,Sweden,Sweden,SE,7.23,36.3,98.78,62.77,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 07:00:00,Sweden,Sweden,SE,3.33,31.6,99.28,63.92,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 08:00:00,Sweden,Sweden,SE,2.88,30.8,99.34,65.33,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 09:00:00,Sweden,Sweden,SE,2.79,30.39,99.36,66.05,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 10:00:00,Sweden,Sweden,SE,2.96,30.65,99.33,66.19,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 11:00:00,Sweden,Sweden,SE,3.09,30.82,99.32,66.38,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 12:00:00,Sweden,Sweden,SE,4.4,32.21,99.16,67.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 13:00:00,Sweden,Sweden,SE,2.78,30.13,99.37,67.02,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 14:00:00,Sweden,Sweden,SE,3.43,31.04,99.28,66.97,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 15:00:00,Sweden,Sweden,SE,3.3,30.88,99.27,67.04,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 16:00:00,Sweden,Sweden,SE,3.39,30.9,99.26,67.08,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 17:00:00,Sweden,Sweden,SE,2.94,30.36,99.36,67.45,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 18:00:00,Sweden,Sweden,SE,2.74,30.07,99.38,67.66,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 19:00:00,Sweden,Sweden,SE,2.6,29.68,99.41,67.67,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 20:00:00,Sweden,Sweden,SE,2.54,29.19,99.42,68.04,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 21:00:00,Sweden,Sweden,SE,2.55,28.81,99.42,67.51,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 22:00:00,Sweden,Sweden,SE,2.45,28.04,99.44,67.22,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-20 23:00:00,Sweden,Sweden,SE,2.13,27.39,99.51,65.67,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 00:00:00,Sweden,Sweden,SE,2.17,27.58,99.5,64.48,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 01:00:00,Sweden,Sweden,SE,2.18,27.62,99.5,64.06,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 02:00:00,Sweden,Sweden,SE,2.23,27.96,99.48,63.21,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 03:00:00,Sweden,Sweden,SE,2.29,28.03,99.48,64.03,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 04:00:00,Sweden,Sweden,SE,2.42,28.77,99.45,65.35,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 05:00:00,Sweden,Sweden,SE,2.47,29.42,99.44,66.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 06:00:00,Sweden,Sweden,SE,4.27,31.72,99.25,66.46,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 07:00:00,Sweden,Sweden,SE,4.21,31.76,99.2,67.69,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 08:00:00,Sweden,Sweden,SE,8.87,37.27,98.62,67.92,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 09:00:00,Sweden,Sweden,SE,7.91,36.09,98.75,68.03,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 10:00:00,Sweden,Sweden,SE,7.62,35.71,98.8,68.42,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 11:00:00,Sweden,Sweden,SE,6.96,34.9,98.88,69.0,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 12:00:00,Sweden,Sweden,SE,5.77,33.68,99.03,69.01,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 13:00:00,Sweden,Sweden,SE,6.59,34.55,98.93,69.34,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 14:00:00,Sweden,Sweden,SE,6.89,35.03,98.88,69.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 15:00:00,Sweden,Sweden,SE,7.02,35.41,98.83,68.91,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 16:00:00,Sweden,Sweden,SE,8.26,37.05,98.66,67.94,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 17:00:00,Sweden,Sweden,SE,10.54,40.07,98.42,66.81,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 18:00:00,Sweden,Sweden,SE,8.94,38.33,98.59,66.47,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 19:00:00,Sweden,Sweden,SE,6.02,35.1,98.94,65.46,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 20:00:00,Sweden,Sweden,SE,4.53,32.92,99.13,65.32,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 21:00:00,Sweden,Sweden,SE,4.25,32.14,99.17,65.08,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 22:00:00,Sweden,Sweden,SE,3.11,30.43,99.33,64.92,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-21 23:00:00,Sweden,Sweden,SE,3.97,31.47,99.22,63.29,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 00:00:00,Sweden,Sweden,SE,2.61,29.46,99.41,62.68,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 01:00:00,Sweden,Sweden,SE,2.49,29.12,99.44,62.75,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 02:00:00,Sweden,Sweden,SE,2.53,29.22,99.43,62.3,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 03:00:00,Sweden,Sweden,SE,2.7,29.63,99.4,62.22,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 04:00:00,Sweden,Sweden,SE,4.25,31.82,99.2,63.3,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 05:00:00,Sweden,Sweden,SE,3.74,31.41,99.27,64.94,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 06:00:00,Sweden,Sweden,SE,8.13,36.33,98.75,66.4,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 07:00:00,Sweden,Sweden,SE,4.73,32.45,99.13,67.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 08:00:00,Sweden,Sweden,SE,7.51,35.57,98.79,67.75,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 09:00:00,Sweden,Sweden,SE,9.55,37.7,98.54,67.68,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 10:00:00,Sweden,Sweden,SE,7.28,35.05,98.81,68.24,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 11:00:00,Sweden,Sweden,SE,8.28,36.38,98.69,68.21,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 12:00:00,Sweden,Sweden,SE,6.28,33.88,98.95,69.06,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 13:00:00,Sweden,Sweden,SE,6.69,34.39,98.89,69.09,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 14:00:00,Sweden,Sweden,SE,8.28,36.31,98.7,68.54,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 15:00:00,Sweden,Sweden,SE,5.46,33.37,99.0,68.03,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 16:00:00,Sweden,Sweden,SE,9.41,38.3,98.51,67.2,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 17:00:00,Sweden,Sweden,SE,9.06,38.29,98.59,66.42,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 18:00:00,Sweden,Sweden,SE,4.96,33.67,99.08,66.74,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 19:00:00,Sweden,Sweden,SE,2.86,31.14,99.35,66.12,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 20:00:00,Sweden,Sweden,SE,2.7,30.64,99.38,65.66,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 21:00:00,Sweden,Sweden,SE,2.66,30.15,99.39,65.42,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 22:00:00,Sweden,Sweden,SE,2.67,29.56,99.4,65.23,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-22 23:00:00,Sweden,Sweden,SE,2.5,29.2,99.43,63.44,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 00:00:00,Sweden,Sweden,SE,2.49,29.11,99.43,62.68,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 01:00:00,Sweden,Sweden,SE,2.47,29.1,99.44,62.11,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 02:00:00,Sweden,Sweden,SE,2.49,29.12,99.43,61.8,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 03:00:00,Sweden,Sweden,SE,2.61,29.82,99.41,60.53,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 04:00:00,Sweden,Sweden,SE,2.68,30.68,99.39,60.75,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 05:00:00,Sweden,Sweden,SE,2.84,31.11,99.36,63.17,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 06:00:00,Sweden,Sweden,SE,10.58,39.49,98.56,64.69,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 07:00:00,Sweden,Sweden,SE,3.2,31.68,99.29,65.89,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 08:00:00,Sweden,Sweden,SE,5.84,34.88,98.98,66.33,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 09:00:00,Sweden,Sweden,SE,12.26,41.63,98.24,65.95,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 10:00:00,Sweden,Sweden,SE,15.65,45.78,97.83,65.91,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 11:00:00,Sweden,Sweden,SE,13.34,42.94,98.12,66.03,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 12:00:00,Sweden,Sweden,SE,10.94,40.1,98.39,66.62,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 13:00:00,Sweden,Sweden,SE,9.77,38.9,98.52,66.6,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 14:00:00,Sweden,Sweden,SE,6.73,35.75,98.86,66.76,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 15:00:00,Sweden,Sweden,SE,3.47,32.11,99.22,66.73,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 16:00:00,Sweden,Sweden,SE,3.41,32.56,99.22,65.18,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 17:00:00,Sweden,Sweden,SE,3.95,33.62,99.12,63.8,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 18:00:00,Sweden,Sweden,SE,3.8,33.36,99.15,63.68,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 19:00:00,Sweden,Sweden,SE,7.75,37.75,98.36,62.59,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
2021-06-23 20:00:00,Sweden,Sweden,SE,6.23,35.64,98.6,62.47,svk.se,true,ESTIMATED_FORECASTS_HIERARCHY
