Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-18 22:00:00,Italy,North Italy,IT-NO,259.83,332.73,47.47,26.92,entsoe.eu,false,
2021-10-18 23:00:00,Italy,North Italy,IT-NO,258.6,331.38,47.5,26.14,entsoe.eu,false,
2021-10-19 00:00:00,Italy,North Italy,IT-NO,257.92,330.43,47.8,26.02,entsoe.eu,false,
2021-10-19 01:00:00,Italy,North Italy,IT-NO,255.44,328.31,47.65,25.43,entsoe.eu,false,
2021-10-19 02:00:00,Italy,North Italy,IT-NO,256.29,330.06,46.95,25.13,entsoe.eu,false,
2021-10-19 03:00:00,Italy,North Italy,IT-NO,267.38,343.4,44.51,25.22,entsoe.eu,false,
2021-10-19 04:00:00,Italy,North Italy,IT-NO,272.78,348.95,43.51,27.3,entsoe.eu,false,
2021-10-19 05:00:00,Italy,North Italy,IT-NO,272.09,345.55,44.64,32.69,entsoe.eu,false,
2021-10-19 06:00:00,Italy,North Italy,IT-NO,274.45,345.28,46.23,37.16,entsoe.eu,false,
2021-10-19 07:00:00,Italy,North Italy,IT-NO,269.3,344.0,44.51,37.2,entsoe.eu,false,
2021-10-19 08:00:00,Italy,North Italy,IT-NO,265.76,342.62,43.88,35.87,entsoe.eu,false,
2021-10-19 09:00:00,Italy,North Italy,IT-NO,268.85,347.42,42.78,34.59,entsoe.eu,false,
2021-10-19 10:00:00,Italy,North Italy,IT-NO,276.46,358.53,40.21,33.28,entsoe.eu,false,
2021-10-19 11:00:00,Italy,North Italy,IT-NO,269.73,348.86,42.73,35.4,entsoe.eu,false,
2021-10-19 12:00:00,Italy,North Italy,IT-NO,274.71,354.97,41.28,33.11,entsoe.eu,false,
2021-10-19 13:00:00,Italy,North Italy,IT-NO,280.03,359.73,40.77,31.76,entsoe.eu,false,
2021-10-19 14:00:00,Italy,North Italy,IT-NO,271.43,348.28,42.87,31.32,entsoe.eu,false,
2021-10-19 15:00:00,Italy,North Italy,IT-NO,269.27,342.42,45.18,32.66,entsoe.eu,false,
2021-10-19 16:00:00,Italy,North Italy,IT-NO,273.12,341.88,47.4,35.53,entsoe.eu,false,
2021-10-19 17:00:00,Italy,North Italy,IT-NO,274.85,343.25,47.39,37.88,entsoe.eu,false,
2021-10-19 18:00:00,Italy,North Italy,IT-NO,261.3,329.39,48.67,37.13,entsoe.eu,false,
2021-10-19 19:00:00,Italy,North Italy,IT-NO,264.59,337.75,45.52,31.67,entsoe.eu,false,
2021-10-19 20:00:00,Italy,North Italy,IT-NO,269.59,347.49,42.5,28.17,entsoe.eu,false,
2021-10-19 21:00:00,Italy,North Italy,IT-NO,268.63,345.91,43.29,28.15,entsoe.eu,false,
2021-10-19 22:00:00,Italy,North Italy,IT-NO,255.43,331.15,45.11,26.42,entsoe.eu,false,
2021-10-19 23:00:00,Italy,North Italy,IT-NO,239.7,313.07,48.05,27.73,entsoe.eu,false,
2021-10-20 00:00:00,Italy,North Italy,IT-NO,235.34,307.92,49.08,28.59,entsoe.eu,false,
2021-10-20 01:00:00,Italy,North Italy,IT-NO,226.28,296.89,50.82,28.49,entsoe.eu,false,
2021-10-20 02:00:00,Italy,North Italy,IT-NO,226.23,296.75,50.67,28.64,entsoe.eu,false,
2021-10-20 03:00:00,Italy,North Italy,IT-NO,253.75,330.21,44.6,26.04,entsoe.eu,false,
2021-10-20 04:00:00,Italy,North Italy,IT-NO,264.93,343.48,42.04,26.35,entsoe.eu,false,
2021-10-20 05:00:00,Italy,North Italy,IT-NO,256.92,329.09,46.2,33.34,entsoe.eu,false,
2021-10-20 06:00:00,Italy,North Italy,IT-NO,253.93,324.22,47.6,36.01,entsoe.eu,false,
2021-10-20 07:00:00,Italy,North Italy,IT-NO,247.13,317.71,48.28,36.78,entsoe.eu,false,
2021-10-20 08:00:00,Italy,North Italy,IT-NO,245.28,318.11,47.71,35.47,entsoe.eu,false,
2021-10-20 09:00:00,Italy,North Italy,IT-NO,245.07,318.98,47.44,36.37,entsoe.eu,false,
2021-10-20 10:00:00,Italy,North Italy,IT-NO,255.5,333.34,44.24,34.36,entsoe.eu,false,
2021-10-20 11:00:00,Italy,North Italy,IT-NO,257.48,335.12,44.21,34.01,entsoe.eu,false,
2021-10-20 12:00:00,Italy,North Italy,IT-NO,260.08,337.45,44.02,33.52,entsoe.eu,false,
2021-10-20 13:00:00,Italy,North Italy,IT-NO,256.69,332.86,44.75,32.82,entsoe.eu,false,
2021-10-20 14:00:00,Italy,North Italy,IT-NO,257.81,332.51,45.12,32.16,entsoe.eu,false,
2021-10-20 15:00:00,Italy,North Italy,IT-NO,260.44,335.13,44.76,31.93,entsoe.eu,false,
2021-10-20 16:00:00,Italy,North Italy,IT-NO,261.28,334.23,45.53,33.16,entsoe.eu,false,
2021-10-20 17:00:00,Italy,North Italy,IT-NO,257.55,327.94,47.28,36.18,entsoe.eu,false,
2021-10-20 18:00:00,Italy,North Italy,IT-NO,262.35,337.52,44.21,31.6,entsoe.eu,false,
2021-10-20 19:00:00,Italy,North Italy,IT-NO,283.38,363.93,39.33,26.68,entsoe.eu,false,
2021-10-20 20:00:00,Italy,North Italy,IT-NO,278.66,358.88,40.25,26.68,entsoe.eu,false,
2021-10-20 21:00:00,Italy,North Italy,IT-NO,270.01,349.01,41.88,27.02,entsoe.eu,false,
2021-10-20 22:00:00,Italy,North Italy,IT-NO,247.57,322.01,46.76,28.34,entsoe.eu,false,
2021-10-20 23:00:00,Italy,North Italy,IT-NO,235.1,306.91,49.77,30.57,entsoe.eu,false,
2021-10-21 00:00:00,Italy,North Italy,IT-NO,231.45,301.64,51.19,31.25,entsoe.eu,false,
2021-10-21 01:00:00,Italy,North Italy,IT-NO,226.86,295.69,52.56,32.22,entsoe.eu,false,
2021-10-21 02:00:00,Italy,North Italy,IT-NO,228.1,296.95,52.44,31.91,entsoe.eu,false,
2021-10-21 03:00:00,Italy,North Italy,IT-NO,252.25,326.89,46.39,27.92,entsoe.eu,false,
2021-10-21 04:00:00,Italy,North Italy,IT-NO,278.81,360.06,39.83,25.49,entsoe.eu,false,
2021-10-21 05:00:00,Italy,North Italy,IT-NO,272.36,351.17,41.52,29.68,entsoe.eu,false,
2021-10-21 06:00:00,Italy,North Italy,IT-NO,269.42,344.13,43.86,33.06,entsoe.eu,false,
2021-10-21 07:00:00,Italy,North Italy,IT-NO,265.91,341.37,44.02,33.27,entsoe.eu,false,
2021-10-21 08:00:00,Italy,North Italy,IT-NO,271.44,348.67,42.56,31.32,entsoe.eu,false,
2021-10-21 09:00:00,Italy,North Italy,IT-NO,262.57,338.06,44.49,33.32,entsoe.eu,false,
2021-10-21 10:00:00,Italy,North Italy,IT-NO,274.47,353.9,41.34,31.9,entsoe.eu,false,
2021-10-21 11:00:00,Italy,North Italy,IT-NO,280.48,361.33,39.78,30.4,entsoe.eu,false,
2021-10-21 12:00:00,Italy,North Italy,IT-NO,281.67,359.47,41.42,31.98,entsoe.eu,false,
2021-10-21 13:00:00,Italy,North Italy,IT-NO,275.53,353.11,42.09,30.95,entsoe.eu,false,
2021-10-21 14:00:00,Italy,North Italy,IT-NO,279.43,356.79,41.87,30.17,entsoe.eu,false,
2021-10-21 15:00:00,Italy,North Italy,IT-NO,282.65,359.66,41.53,29.65,entsoe.eu,false,
2021-10-21 16:00:00,Italy,North Italy,IT-NO,273.88,347.77,43.8,32.2,entsoe.eu,false,
2021-10-21 17:00:00,Italy,North Italy,IT-NO,274.25,344.04,46.28,37.11,entsoe.eu,false,
2021-10-21 18:00:00,Italy,North Italy,IT-NO,285.59,360.07,42.81,32.65,entsoe.eu,false,
2021-10-21 19:00:00,Italy,North Italy,IT-NO,303.04,385.51,36.7,25.28,entsoe.eu,false,
2021-10-21 20:00:00,Italy,North Italy,IT-NO,295.11,374.91,39.36,25.92,entsoe.eu,false,
2021-10-21 21:00:00,Italy,North Italy,IT-NO,304.44,387.2,37.16,25.83,entsoe.eu,false,
2021-10-21 22:00:00,Italy,North Italy,IT-NO,277.31,353.4,43.8,28.45,entsoe.eu,false,
2021-10-21 23:00:00,Italy,North Italy,IT-NO,259.22,330.6,48.67,30.43,entsoe.eu,false,
2021-10-22 00:00:00,Italy,North Italy,IT-NO,251.13,320.29,50.91,31.68,entsoe.eu,false,
2021-10-22 01:00:00,Italy,North Italy,IT-NO,253.83,324.46,49.77,30.9,entsoe.eu,false,
2021-10-22 02:00:00,Italy,North Italy,IT-NO,247.61,317.58,50.58,30.14,entsoe.eu,false,
2021-10-22 03:00:00,Italy,North Italy,IT-NO,275.14,352.28,43.25,25.85,entsoe.eu,false,
2021-10-22 04:00:00,Italy,North Italy,IT-NO,288.72,366.15,41.49,26.25,entsoe.eu,false,
2021-10-22 05:00:00,Italy,North Italy,IT-NO,279.05,354.81,42.54,31.42,entsoe.eu,false,
2021-10-22 06:00:00,Italy,North Italy,IT-NO,266.01,336.35,46.78,36.33,entsoe.eu,false,
2021-10-22 07:00:00,Italy,North Italy,IT-NO,259.94,329.19,48.01,37.23,entsoe.eu,false,
2021-10-22 08:00:00,Italy,North Italy,IT-NO,260.83,332.75,46.44,34.92,entsoe.eu,false,
2021-10-22 09:00:00,Italy,North Italy,IT-NO,258.95,332.33,45.9,34.59,entsoe.eu,false,
2021-10-22 10:00:00,Italy,North Italy,IT-NO,265.89,342.07,44.18,33.62,entsoe.eu,false,
2021-10-22 11:00:00,Italy,North Italy,IT-NO,265.03,343.8,42.63,31.81,entsoe.eu,false,
2021-10-22 12:00:00,Italy,North Italy,IT-NO,265.64,344.69,42.39,30.9,entsoe.eu,false,
2021-10-22 13:00:00,Italy,North Italy,IT-NO,261.17,336.53,45.06,32.32,entsoe.eu,false,
2021-10-22 14:00:00,Italy,North Italy,IT-NO,254.76,327.9,46.69,33.96,entsoe.eu,false,
2021-10-22 15:00:00,Italy,North Italy,IT-NO,259.62,332.29,45.89,32.99,entsoe.eu,false,
2021-10-22 16:00:00,Italy,North Italy,IT-NO,259.12,325.11,49.99,38.31,entsoe.eu,false,
2021-10-22 17:00:00,Italy,North Italy,IT-NO,256.09,319.95,51.66,41.57,entsoe.eu,false,
2021-10-22 18:00:00,Italy,North Italy,IT-NO,252.28,322.33,48.31,36.53,entsoe.eu,false,
2021-10-22 19:00:00,Italy,North Italy,IT-NO,278.43,355.24,42.09,29.03,entsoe.eu,false,
2021-10-22 20:00:00,Italy,North Italy,IT-NO,296.77,378.61,37.6,24.98,entsoe.eu,false,
2021-10-22 21:00:00,Italy,North Italy,IT-NO,312.21,399.53,33.14,23.43,entsoe.eu,false,
2021-10-22 22:00:00,Italy,North Italy,IT-NO,250.51,322.8,47.88,29.89,entsoe.eu,false,
2021-10-22 23:00:00,Italy,North Italy,IT-NO,250.16,322.33,48.18,27.32,entsoe.eu,false,
2021-10-23 00:00:00,Italy,North Italy,IT-NO,246.86,318.24,49.0,27.3,entsoe.eu,false,
2021-10-23 01:00:00,Italy,North Italy,IT-NO,235.64,304.01,51.97,28.06,entsoe.eu,false,
2021-10-23 02:00:00,Italy,North Italy,IT-NO,231.01,298.57,53.23,28.63,entsoe.eu,false,
2021-10-23 03:00:00,Italy,North Italy,IT-NO,241.56,310.9,51.42,28.46,entsoe.eu,false,
2021-10-23 04:00:00,Italy,North Italy,IT-NO,242.79,312.04,51.13,28.99,entsoe.eu,false,
2021-10-23 05:00:00,Italy,North Italy,IT-NO,236.26,302.06,53.46,33.93,entsoe.eu,false,
2021-10-23 06:00:00,Italy,North Italy,IT-NO,228.16,292.42,55.02,38.41,entsoe.eu,false,
2021-10-23 07:00:00,Italy,North Italy,IT-NO,232.9,297.17,54.92,40.43,entsoe.eu,false,
2021-10-23 08:00:00,Italy,North Italy,IT-NO,229.68,296.11,54.34,39.4,entsoe.eu,false,
2021-10-23 09:00:00,Italy,North Italy,IT-NO,230.61,299.29,53.18,38.9,entsoe.eu,false,
2021-10-23 10:00:00,Italy,North Italy,IT-NO,222.22,289.45,55.28,41.15,entsoe.eu,false,
2021-10-23 11:00:00,Italy,North Italy,IT-NO,229.4,298.94,53.38,41.58,entsoe.eu,false,
2021-10-23 12:00:00,Italy,North Italy,IT-NO,214.98,278.58,58.64,42.85,entsoe.eu,false,
2021-10-23 13:00:00,Italy,North Italy,IT-NO,221.84,286.84,56.89,39.92,entsoe.eu,false,
2021-10-23 14:00:00,Italy,North Italy,IT-NO,232.42,299.54,53.8,34.94,entsoe.eu,false,
2021-10-23 15:00:00,Italy,North Italy,IT-NO,244.1,313.78,50.3,30.41,entsoe.eu,false,
2021-10-23 16:00:00,Italy,North Italy,IT-NO,243.2,305.69,54.33,39.02,entsoe.eu,false,
2021-10-23 17:00:00,Italy,North Italy,IT-NO,240.39,299.4,56.81,45.89,entsoe.eu,false,
2021-10-23 18:00:00,Italy,North Italy,IT-NO,243.31,306.36,54.85,40.4,entsoe.eu,false,
2021-10-23 19:00:00,Italy,North Italy,IT-NO,251.35,317.8,52.63,35.22,entsoe.eu,false,
2021-10-23 20:00:00,Italy,North Italy,IT-NO,264.8,333.68,50.69,31.88,entsoe.eu,false,
2021-10-23 21:00:00,Italy,North Italy,IT-NO,267.7,337.11,50.44,31.76,entsoe.eu,false,
2021-10-23 22:00:00,Italy,North Italy,IT-NO,253.95,321.45,52.53,31.52,entsoe.eu,false,
2021-10-23 23:00:00,Italy,North Italy,IT-NO,251.14,320.08,51.97,30.55,entsoe.eu,false,
2021-10-24 00:00:00,Italy,North Italy,IT-NO,241.79,308.77,54.1,31.75,entsoe.eu,false,
2021-10-24 01:00:00,Italy,North Italy,IT-NO,228.29,292.08,57.52,33.4,entsoe.eu,false,
2021-10-24 02:00:00,Italy,North Italy,IT-NO,224.25,286.94,58.4,33.39,entsoe.eu,false,
2021-10-24 03:00:00,Italy,North Italy,IT-NO,228.14,292.28,56.92,32.26,entsoe.eu,false,
2021-10-24 04:00:00,Italy,North Italy,IT-NO,237.15,304.0,54.12,30.83,entsoe.eu,false,
2021-10-24 05:00:00,Italy,North Italy,IT-NO,237.61,305.11,53.04,33.14,entsoe.eu,false,
2021-10-24 06:00:00,Italy,North Italy,IT-NO,224.29,289.17,55.56,37.9,entsoe.eu,false,
2021-10-24 07:00:00,Italy,North Italy,IT-NO,213.47,276.38,57.9,44.45,entsoe.eu,false,
2021-10-24 08:00:00,Italy,North Italy,IT-NO,204.51,267.96,58.82,46.3,entsoe.eu,false,
2021-10-24 09:00:00,Italy,North Italy,IT-NO,180.14,238.67,64.75,51.53,entsoe.eu,false,
2021-10-24 10:00:00,Italy,North Italy,IT-NO,174.86,233.38,65.37,54.19,entsoe.eu,false,
2021-10-24 11:00:00,Italy,North Italy,IT-NO,155.92,210.76,69.63,57.82,entsoe.eu,false,
2021-10-24 12:00:00,Italy,North Italy,IT-NO,162.4,218.49,67.72,52.66,entsoe.eu,false,
2021-10-24 13:00:00,Italy,North Italy,IT-NO,186.38,246.57,62.97,46.96,entsoe.eu,false,
2021-10-24 14:00:00,Italy,North Italy,IT-NO,208.61,270.98,59.56,41.99,entsoe.eu,false,
2021-10-24 15:00:00,Italy,North Italy,IT-NO,253.53,324.78,49.49,33.68,entsoe.eu,false,
2021-10-24 16:00:00,Italy,North Italy,IT-NO,248.94,312.55,53.91,37.4,entsoe.eu,false,
2021-10-24 17:00:00,Italy,North Italy,IT-NO,251.22,306.13,58.91,46.76,entsoe.eu,false,
2021-10-24 18:00:00,Italy,North Italy,IT-NO,245.04,304.69,56.23,43.7,entsoe.eu,false,
2021-10-24 19:00:00,Italy,North Italy,IT-NO,256.47,325.01,49.89,33.21,entsoe.eu,false,
2021-10-24 20:00:00,Italy,North Italy,IT-NO,267.77,342.6,45.69,29.38,entsoe.eu,false,
2021-10-24 21:00:00,Italy,North Italy,IT-NO,275.2,353.59,43.18,28.67,entsoe.eu,false,
2021-10-24 22:00:00,Italy,North Italy,IT-NO,245.04,312.95,52.9,32.74,entsoe.eu,false,
2021-10-24 23:00:00,Italy,North Italy,IT-NO,247.61,315.15,53.35,33.05,entsoe.eu,false,
2021-10-25 00:00:00,Italy,North Italy,IT-NO,245.1,311.87,54.3,35.25,entsoe.eu,false,
2021-10-25 01:00:00,Italy,North Italy,IT-NO,239.05,304.48,55.42,34.41,entsoe.eu,false,
2021-10-25 02:00:00,Italy,North Italy,IT-NO,242.79,310.2,53.49,31.69,entsoe.eu,false,
2021-10-25 03:00:00,Italy,North Italy,IT-NO,266.2,339.0,47.97,29.41,entsoe.eu,false,
2021-10-25 04:00:00,Italy,North Italy,IT-NO,297.45,378.46,39.16,25.03,entsoe.eu,false,
2021-10-25 05:00:00,Italy,North Italy,IT-NO,302.6,379.73,40.55,32.33,entsoe.eu,false,
2021-10-25 06:00:00,Italy,North Italy,IT-NO,293.12,368.37,42.15,35.75,entsoe.eu,false,
2021-10-25 07:00:00,Italy,North Italy,IT-NO,290.75,367.39,41.46,35.67,entsoe.eu,false,
2021-10-25 08:00:00,Italy,North Italy,IT-NO,295.99,373.96,40.78,33.78,entsoe.eu,false,
2021-10-25 09:00:00,Italy,North Italy,IT-NO,290.39,372.39,39.25,30.13,entsoe.eu,false,
2021-10-25 10:00:00,Italy,North Italy,IT-NO,296.42,381.7,36.98,29.13,entsoe.eu,false,
2021-10-25 11:00:00,Italy,North Italy,IT-NO,290.74,374.6,38.57,30.29,entsoe.eu,false,
2021-10-25 12:00:00,Italy,North Italy,IT-NO,286.73,369.02,39.78,29.54,entsoe.eu,false,
2021-10-25 13:00:00,Italy,North Italy,IT-NO,287.14,369.02,39.43,27.49,entsoe.eu,false,
2021-10-25 14:00:00,Italy,North Italy,IT-NO,282.52,360.49,41.56,29.92,entsoe.eu,false,
2021-10-25 15:00:00,Italy,North Italy,IT-NO,291.24,368.48,41.01,30.8,entsoe.eu,false,
2021-10-25 16:00:00,Italy,North Italy,IT-NO,279.47,353.14,44.15,34.56,entsoe.eu,false,
2021-10-25 17:00:00,Italy,North Italy,IT-NO,273.57,346.39,45.11,37.29,entsoe.eu,false,
2021-10-25 18:00:00,Italy,North Italy,IT-NO,286.4,362.51,42.31,34.52,entsoe.eu,false,
2021-10-25 19:00:00,Italy,North Italy,IT-NO,307.91,394.23,34.14,25.47,entsoe.eu,false,
2021-10-25 20:00:00,Italy,North Italy,IT-NO,312.96,399.03,34.46,24.41,entsoe.eu,false,
2021-10-25 21:00:00,Italy,North Italy,IT-NO,316.55,403.1,34.17,24.69,entsoe.eu,false,
2021-10-25 22:00:00,Italy,North Italy,IT-NO,301.4,383.71,38.0,22.99,entsoe.eu,false,
2021-10-25 23:00:00,Italy,North Italy,IT-NO,308.63,392.22,37.11,23.17,entsoe.eu,false,
2021-10-26 00:00:00,Italy,North Italy,IT-NO,307.84,391.21,37.38,22.92,entsoe.eu,false,
2021-10-26 01:00:00,Italy,North Italy,IT-NO,307.96,391.89,36.74,22.1,entsoe.eu,false,
2021-10-26 02:00:00,Italy,North Italy,IT-NO,304.99,387.72,37.83,22.4,entsoe.eu,false,
2021-10-26 03:00:00,Italy,North Italy,IT-NO,314.0,398.09,36.3,22.19,entsoe.eu,false,
2021-10-26 04:00:00,Italy,North Italy,IT-NO,298.31,380.89,38.11,24.17,entsoe.eu,false,
2021-10-26 05:00:00,Italy,North Italy,IT-NO,282.42,355.84,44.23,34.39,entsoe.eu,false,
2021-10-26 06:00:00,Italy,North Italy,IT-NO,284.22,354.8,45.56,38.08,entsoe.eu,false,
2021-10-26 07:00:00,Italy,North Italy,IT-NO,278.85,349.21,46.3,38.76,entsoe.eu,false,
2021-10-26 08:00:00,Italy,North Italy,IT-NO,278.98,352.34,44.77,35.84,entsoe.eu,false,
2021-10-26 09:00:00,Italy,North Italy,IT-NO,279.22,353.89,44.14,34.97,entsoe.eu,false,
2021-10-26 10:00:00,Italy,North Italy,IT-NO,282.14,362.9,40.68,31.28,entsoe.eu,false,
2021-10-26 11:00:00,Italy,North Italy,IT-NO,285.8,367.66,39.68,29.47,entsoe.eu,false,
2021-10-26 12:00:00,Italy,North Italy,IT-NO,287.04,368.18,39.75,29.12,entsoe.eu,false,
2021-10-26 13:00:00,Italy,North Italy,IT-NO,284.74,363.46,41.62,29.63,entsoe.eu,false,
2021-10-26 14:00:00,Italy,North Italy,IT-NO,287.04,365.09,41.58,28.21,entsoe.eu,false,
2021-10-26 15:00:00,Italy,North Italy,IT-NO,287.37,364.43,41.56,28.66,entsoe.eu,false,
2021-10-26 16:00:00,Italy,North Italy,IT-NO,286.85,360.86,43.02,33.36,entsoe.eu,false,
2021-10-26 17:00:00,Italy,North Italy,IT-NO,288.52,360.0,44.52,37.02,entsoe.eu,false,
2021-10-26 18:00:00,Italy,North Italy,IT-NO,289.41,366.19,41.25,31.62,entsoe.eu,false,
2021-10-26 19:00:00,Italy,North Italy,IT-NO,313.23,398.18,34.54,23.56,entsoe.eu,false,
2021-10-26 20:00:00,Italy,North Italy,IT-NO,321.25,408.65,32.87,21.75,entsoe.eu,false,
2021-10-26 21:00:00,Italy,North Italy,IT-NO,322.15,408.41,33.86,22.16,entsoe.eu,false,
2021-10-26 22:00:00,Italy,North Italy,IT-NO,296.18,374.63,41.21,24.84,entsoe.eu,false,
2021-10-26 23:00:00,Italy,North Italy,IT-NO,295.64,373.65,41.64,24.42,entsoe.eu,false,
2021-10-27 00:00:00,Italy,North Italy,IT-NO,300.43,380.09,40.51,23.62,entsoe.eu,false,
2021-10-27 01:00:00,Italy,North Italy,IT-NO,297.75,377.23,40.8,23.45,entsoe.eu,false,
2021-10-27 02:00:00,Italy,North Italy,IT-NO,292.04,369.89,42.33,24.19,entsoe.eu,false,
2021-10-27 03:00:00,Italy,North Italy,IT-NO,311.4,395.81,36.61,22.41,entsoe.eu,false,
2021-10-27 04:00:00,Italy,North Italy,IT-NO,304.09,385.71,38.23,24.27,entsoe.eu,false,
2021-10-27 05:00:00,Italy,North Italy,IT-NO,300.09,376.0,41.24,30.6,entsoe.eu,false,
2021-10-27 06:00:00,Italy,North Italy,IT-NO,289.54,362.89,43.45,34.45,entsoe.eu,false,
2021-10-27 07:00:00,Italy,North Italy,IT-NO,280.46,357.34,42.12,33.29,entsoe.eu,false,
2021-10-27 08:00:00,Italy,North Italy,IT-NO,289.27,367.66,41.12,32.62,entsoe.eu,false,
2021-10-27 09:00:00,Italy,North Italy,IT-NO,279.83,358.21,42.36,32.67,entsoe.eu,false,
2021-10-27 10:00:00,Italy,North Italy,IT-NO,292.39,375.09,39.02,32.14,entsoe.eu,false,
2021-10-27 11:00:00,Italy,North Italy,IT-NO,273.61,351.35,43.88,34.64,entsoe.eu,false,
2021-10-27 12:00:00,Italy,North Italy,IT-NO,285.16,366.14,40.62,31.31,entsoe.eu,false,
2021-10-27 13:00:00,Italy,North Italy,IT-NO,288.74,370.33,39.56,28.68,entsoe.eu,false,
2021-10-27 14:00:00,Italy,North Italy,IT-NO,304.82,387.07,37.67,28.18,entsoe.eu,false,
2021-10-27 15:00:00,Italy,North Italy,IT-NO,302.11,384.72,37.49,24.99,entsoe.eu,false,
2021-10-27 16:00:00,Italy,North Italy,IT-NO,285.5,362.56,41.72,29.51,entsoe.eu,false,
2021-10-27 17:00:00,Italy,North Italy,IT-NO,295.7,372.02,41.28,32.97,entsoe.eu,false,
2021-10-27 18:00:00,Italy,North Italy,IT-NO,302.52,383.52,38.05,28.18,entsoe.eu,false,
2021-10-27 19:00:00,Italy,North Italy,IT-NO,324.68,413.9,31.65,22.42,entsoe.eu,false,
2021-10-27 20:00:00,Italy,North Italy,IT-NO,325.96,414.77,32.28,22.11,entsoe.eu,false,
2021-10-27 21:00:00,Italy,North Italy,IT-NO,323.92,409.76,34.57,22.85,entsoe.eu,false,
2021-10-27 22:00:00,Italy,North Italy,IT-NO,314.28,398.33,36.57,23.06,entsoe.eu,false,
2021-10-27 23:00:00,Italy,North Italy,IT-NO,290.31,365.54,44.28,25.21,entsoe.eu,false,
2021-10-28 00:00:00,Italy,North Italy,IT-NO,294.62,370.47,43.59,25.27,entsoe.eu,false,
2021-10-28 01:00:00,Italy,North Italy,IT-NO,294.92,370.65,43.82,25.64,entsoe.eu,false,
2021-10-28 02:00:00,Italy,North Italy,IT-NO,289.6,364.87,44.37,25.34,entsoe.eu,false,
2021-10-28 03:00:00,Italy,North Italy,IT-NO,305.78,386.56,39.34,23.56,entsoe.eu,false,
2021-10-28 04:00:00,Italy,North Italy,IT-NO,308.99,391.72,37.07,22.73,entsoe.eu,false,
2021-10-28 05:00:00,Italy,North Italy,IT-NO,288.85,366.12,41.27,28.42,entsoe.eu,false,
2021-10-28 06:00:00,Italy,North Italy,IT-NO,285.74,360.84,42.91,31.73,entsoe.eu,false,
2021-10-28 07:00:00,Italy,North Italy,IT-NO,285.3,360.6,43.24,34.38,entsoe.eu,false,
2021-10-28 08:00:00,Italy,North Italy,IT-NO,283.31,359.2,43.46,34.83,entsoe.eu,false,
2021-10-28 09:00:00,Italy,North Italy,IT-NO,279.64,356.98,43.19,34.09,entsoe.eu,false,
2021-10-28 10:00:00,Italy,North Italy,IT-NO,286.22,366.58,41.13,34.26,entsoe.eu,false,
2021-10-28 11:00:00,Italy,North Italy,IT-NO,278.62,355.82,43.82,35.36,entsoe.eu,false,
2021-10-28 12:00:00,Italy,North Italy,IT-NO,286.59,367.26,40.84,31.67,entsoe.eu,false,
2021-10-28 13:00:00,Italy,North Italy,IT-NO,292.63,372.73,40.59,30.08,entsoe.eu,false,
2021-10-28 14:00:00,Italy,North Italy,IT-NO,304.5,385.18,38.65,27.17,entsoe.eu,false,
2021-10-28 15:00:00,Italy,North Italy,IT-NO,288.11,367.61,40.24,25.71,entsoe.eu,false,
2021-10-28 16:00:00,Italy,North Italy,IT-NO,276.66,350.71,44.1,30.86,entsoe.eu,false,
2021-10-28 17:00:00,Italy,North Italy,IT-NO,275.81,349.01,44.81,33.15,entsoe.eu,false,
2021-10-28 18:00:00,Italy,North Italy,IT-NO,283.4,360.57,41.87,29.68,entsoe.eu,false,
2021-10-28 19:00:00,Italy,North Italy,IT-NO,313.24,397.67,35.13,23.5,entsoe.eu,false,
2021-10-28 20:00:00,Italy,North Italy,IT-NO,306.21,390.22,36.18,23.81,entsoe.eu,false,
2021-10-28 21:00:00,Italy,North Italy,IT-NO,303.9,387.21,37.13,24.2,entsoe.eu,false,
2021-10-28 22:00:00,Italy,North Italy,IT-NO,288.85,369.27,40.32,25.06,entsoe.eu,false,
2021-10-28 23:00:00,Italy,North Italy,IT-NO,285.11,365.08,41.2,25.17,entsoe.eu,false,
2021-10-29 00:00:00,Italy,North Italy,IT-NO,281.68,361.17,41.61,24.92,entsoe.eu,false,
2021-10-29 01:00:00,Italy,North Italy,IT-NO,279.65,358.86,41.88,24.9,entsoe.eu,false,
2021-10-29 02:00:00,Italy,North Italy,IT-NO,281.33,360.45,41.78,24.92,entsoe.eu,false,
2021-10-29 03:00:00,Italy,North Italy,IT-NO,298.31,380.64,38.28,23.42,entsoe.eu,false,
2021-10-29 04:00:00,Italy,North Italy,IT-NO,295.45,370.86,41.89,29.25,entsoe.eu,false,
2021-10-29 05:00:00,Italy,North Italy,IT-NO,273.3,346.11,44.97,33.17,entsoe.eu,false,
2021-10-29 06:00:00,Italy,North Italy,IT-NO,264.5,335.17,46.78,36.02,entsoe.eu,false,
2021-10-29 07:00:00,Italy,North Italy,IT-NO,261.88,331.74,47.55,37.7,entsoe.eu,false,
2021-10-29 08:00:00,Italy,North Italy,IT-NO,261.63,333.21,46.96,37.66,entsoe.eu,false,
2021-10-29 09:00:00,Italy,North Italy,IT-NO,258.66,333.15,45.72,36.76,entsoe.eu,false,
