Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-14 16:00:00,Sweden,North Sweden,SE-SE1,2.4,15.98,99.42,99.42,entsoe.eu,false,
2022-06-14 17:00:00,Sweden,North Sweden,SE-SE1,2.69,16.55,99.35,99.35,entsoe.eu,false,
2022-06-14 18:00:00,Sweden,North Sweden,SE-SE1,3.48,18.12,99.16,99.16,entsoe.eu,false,
2022-06-14 19:00:00,Sweden,North Sweden,SE-SE1,3.97,19.05,99.04,99.04,entsoe.eu,false,
2022-06-14 20:00:00,Sweden,North Sweden,SE-SE1,4.0,19.22,99.03,99.03,entsoe.eu,false,
2022-06-14 21:00:00,Sweden,North Sweden,SE-SE1,3.1,17.47,99.25,99.25,entsoe.eu,false,
2022-06-14 22:00:00,Sweden,North Sweden,SE-SE1,3.73,18.93,99.08,99.08,entsoe.eu,false,
2022-06-14 23:00:00,Sweden,North Sweden,SE-SE1,2.59,16.73,99.37,99.37,entsoe.eu,false,
2022-06-15 00:00:00,Sweden,North Sweden,SE-SE1,2.45,16.47,99.41,99.41,entsoe.eu,false,
2022-06-15 01:00:00,Sweden,North Sweden,SE-SE1,2.31,16.31,99.44,99.44,entsoe.eu,false,
2022-06-15 02:00:00,Sweden,North Sweden,SE-SE1,2.62,16.82,99.37,99.37,entsoe.eu,false,
2022-06-15 03:00:00,Sweden,North Sweden,SE-SE1,3.34,18.06,99.19,99.19,entsoe.eu,false,
2022-06-15 04:00:00,Sweden,North Sweden,SE-SE1,3.46,18.35,99.16,99.16,entsoe.eu,false,
2022-06-15 05:00:00,Sweden,North Sweden,SE-SE1,3.96,19.27,99.05,99.05,entsoe.eu,false,
2022-06-15 06:00:00,Sweden,North Sweden,SE-SE1,4.29,19.76,98.98,98.98,entsoe.eu,false,
2022-06-15 07:00:00,Sweden,North Sweden,SE-SE1,3.97,19.22,99.05,99.05,entsoe.eu,false,
2022-06-15 08:00:00,Sweden,North Sweden,SE-SE1,4.11,19.59,99.01,99.01,entsoe.eu,false,
2022-06-15 09:00:00,Sweden,North Sweden,SE-SE1,3.92,19.47,99.03,99.03,entsoe.eu,false,
2022-06-15 10:00:00,Sweden,North Sweden,SE-SE1,4.45,20.39,98.91,98.91,entsoe.eu,false,
2022-06-15 11:00:00,Sweden,North Sweden,SE-SE1,4.22,20.01,98.96,98.96,entsoe.eu,false,
2022-06-15 12:00:00,Sweden,North Sweden,SE-SE1,4.17,19.96,98.97,98.97,entsoe.eu,false,
2022-06-15 13:00:00,Sweden,North Sweden,SE-SE1,3.92,19.31,99.04,99.04,entsoe.eu,false,
2022-06-15 14:00:00,Sweden,North Sweden,SE-SE1,3.96,19.52,99.03,99.03,entsoe.eu,false,
2022-06-15 15:00:00,Sweden,North Sweden,SE-SE1,3.96,19.5,99.03,99.03,entsoe.eu,false,
2022-06-15 16:00:00,Sweden,North Sweden,SE-SE1,4.1,19.65,98.99,98.99,entsoe.eu,false,
2022-06-15 17:00:00,Sweden,North Sweden,SE-SE1,3.99,19.36,99.02,99.02,entsoe.eu,false,
2022-06-15 18:00:00,Sweden,North Sweden,SE-SE1,3.3,17.8,99.2,99.2,entsoe.eu,false,
2022-06-15 19:00:00,Sweden,North Sweden,SE-SE1,3.51,18.26,99.14,99.14,entsoe.eu,false,
2022-06-15 20:00:00,Sweden,North Sweden,SE-SE1,3.58,18.46,99.12,99.12,entsoe.eu,false,
2022-06-15 21:00:00,Sweden,North Sweden,SE-SE1,3.81,18.82,99.07,99.07,entsoe.eu,false,
2022-06-15 22:00:00,Sweden,North Sweden,SE-SE1,3.5,18.23,99.15,99.15,entsoe.eu,false,
2022-06-15 23:00:00,Sweden,North Sweden,SE-SE1,2.92,17.38,99.28,99.28,entsoe.eu,false,
2022-06-16 00:00:00,Sweden,North Sweden,SE-SE1,2.84,17.36,99.3,99.3,entsoe.eu,false,
2022-06-16 01:00:00,Sweden,North Sweden,SE-SE1,2.91,17.43,99.29,99.29,entsoe.eu,false,
2022-06-16 02:00:00,Sweden,North Sweden,SE-SE1,2.66,16.89,99.35,99.35,entsoe.eu,false,
2022-06-16 03:00:00,Sweden,North Sweden,SE-SE1,2.61,16.66,99.36,99.36,entsoe.eu,false,
2022-06-16 04:00:00,Sweden,North Sweden,SE-SE1,2.59,16.62,99.37,99.37,entsoe.eu,false,
2022-06-16 05:00:00,Sweden,North Sweden,SE-SE1,2.37,16.26,99.42,99.42,entsoe.eu,false,
2022-06-16 06:00:00,Sweden,North Sweden,SE-SE1,2.1,15.63,99.5,99.5,entsoe.eu,false,
2022-06-16 07:00:00,Sweden,North Sweden,SE-SE1,2.09,15.58,99.51,99.51,entsoe.eu,false,
2022-06-16 08:00:00,Sweden,North Sweden,SE-SE1,2.03,15.76,99.51,99.51,entsoe.eu,false,
2022-06-16 09:00:00,Sweden,North Sweden,SE-SE1,1.82,15.5,99.54,99.54,entsoe.eu,false,
2022-06-16 10:00:00,Sweden,North Sweden,SE-SE1,1.46,14.75,99.63,99.63,entsoe.eu,false,
2022-06-16 11:00:00,Sweden,North Sweden,SE-SE1,1.88,15.47,99.53,99.53,entsoe.eu,false,
2022-06-16 12:00:00,Sweden,North Sweden,SE-SE1,2.03,15.68,99.5,99.5,entsoe.eu,false,
2022-06-16 13:00:00,Sweden,North Sweden,SE-SE1,2.13,15.85,99.48,99.48,entsoe.eu,false,
2022-06-16 14:00:00,Sweden,North Sweden,SE-SE1,2.28,16.21,99.43,99.43,entsoe.eu,false,
2022-06-16 15:00:00,Sweden,North Sweden,SE-SE1,2.51,16.39,99.4,99.4,entsoe.eu,false,
2022-06-16 16:00:00,Sweden,North Sweden,SE-SE1,2.65,16.6,99.36,99.36,entsoe.eu,false,
2022-06-16 17:00:00,Sweden,North Sweden,SE-SE1,2.76,16.71,99.33,99.33,entsoe.eu,false,
2022-06-16 18:00:00,Sweden,North Sweden,SE-SE1,3.28,17.57,99.22,99.22,entsoe.eu,false,
2022-06-16 19:00:00,Sweden,North Sweden,SE-SE1,3.22,17.53,99.22,99.22,entsoe.eu,false,
2022-06-16 20:00:00,Sweden,North Sweden,SE-SE1,2.76,16.51,99.33,99.33,entsoe.eu,false,
2022-06-16 21:00:00,Sweden,North Sweden,SE-SE1,2.65,16.34,99.37,99.37,entsoe.eu,false,
2022-06-16 22:00:00,Sweden,North Sweden,SE-SE1,2.8,16.99,99.32,99.32,entsoe.eu,false,
2022-06-16 23:00:00,Sweden,North Sweden,SE-SE1,2.89,17.17,99.29,99.29,entsoe.eu,false,
2022-06-17 00:00:00,Sweden,North Sweden,SE-SE1,3.23,17.78,99.21,99.21,entsoe.eu,false,
2022-06-17 01:00:00,Sweden,North Sweden,SE-SE1,3.3,17.73,99.2,99.2,entsoe.eu,false,
2022-06-17 02:00:00,Sweden,North Sweden,SE-SE1,2.89,16.9,99.3,99.3,entsoe.eu,false,
2022-06-17 03:00:00,Sweden,North Sweden,SE-SE1,2.52,16.11,99.39,99.39,entsoe.eu,false,
2022-06-17 04:00:00,Sweden,North Sweden,SE-SE1,2.22,15.5,99.46,99.46,entsoe.eu,false,
2022-06-17 05:00:00,Sweden,North Sweden,SE-SE1,2.11,15.25,99.5,99.5,entsoe.eu,false,
2022-06-17 06:00:00,Sweden,North Sweden,SE-SE1,2.29,15.54,99.46,99.46,entsoe.eu,false,
2022-06-17 07:00:00,Sweden,North Sweden,SE-SE1,2.32,15.6,99.45,99.45,entsoe.eu,false,
2022-06-17 08:00:00,Sweden,North Sweden,SE-SE1,2.1,15.28,99.49,99.49,entsoe.eu,false,
2022-06-17 09:00:00,Sweden,North Sweden,SE-SE1,2.05,15.2,99.5,99.5,entsoe.eu,false,
2022-06-17 10:00:00,Sweden,North Sweden,SE-SE1,2.18,15.36,99.47,99.47,entsoe.eu,false,
2022-06-17 11:00:00,Sweden,North Sweden,SE-SE1,2.19,15.39,99.47,99.47,entsoe.eu,false,
2022-06-17 12:00:00,Sweden,North Sweden,SE-SE1,2.12,15.28,99.48,99.48,entsoe.eu,false,
2022-06-17 13:00:00,Sweden,North Sweden,SE-SE1,2.46,15.7,99.42,99.42,entsoe.eu,false,
2022-06-17 14:00:00,Sweden,North Sweden,SE-SE1,2.32,15.46,99.44,99.44,entsoe.eu,false,
2022-06-17 15:00:00,Sweden,North Sweden,SE-SE1,1.77,14.42,99.58,99.58,entsoe.eu,false,
2022-06-17 16:00:00,Sweden,North Sweden,SE-SE1,1.69,14.28,99.6,99.6,entsoe.eu,false,
2022-06-17 17:00:00,Sweden,North Sweden,SE-SE1,1.8,14.51,99.57,99.57,entsoe.eu,false,
2022-06-17 18:00:00,Sweden,North Sweden,SE-SE1,1.92,14.69,99.55,99.55,entsoe.eu,false,
2022-06-17 19:00:00,Sweden,North Sweden,SE-SE1,2.65,16.24,99.37,99.37,entsoe.eu,false,
2022-06-17 20:00:00,Sweden,North Sweden,SE-SE1,3.24,17.82,99.22,99.22,entsoe.eu,false,
2022-06-17 21:00:00,Sweden,North Sweden,SE-SE1,3.24,17.97,99.23,99.23,entsoe.eu,false,
2022-06-17 22:00:00,Sweden,North Sweden,SE-SE1,4.09,19.42,99.02,99.02,entsoe.eu,false,
2022-06-17 23:00:00,Sweden,North Sweden,SE-SE1,4.78,20.4,98.86,98.86,entsoe.eu,false,
2022-06-18 00:00:00,Sweden,North Sweden,SE-SE1,5.74,21.76,98.62,98.62,entsoe.eu,false,
2022-06-18 01:00:00,Sweden,North Sweden,SE-SE1,6.15,22.23,98.51,98.51,entsoe.eu,false,
2022-06-18 02:00:00,Sweden,North Sweden,SE-SE1,5.8,21.57,98.57,98.57,entsoe.eu,false,
2022-06-18 03:00:00,Sweden,North Sweden,SE-SE1,7.08,23.29,98.32,98.32,entsoe.eu,false,
2022-06-18 04:00:00,Sweden,North Sweden,SE-SE1,5.62,20.82,98.66,98.66,entsoe.eu,false,
2022-06-18 05:00:00,Sweden,North Sweden,SE-SE1,5.49,20.56,98.69,98.69,entsoe.eu,false,
2022-06-18 06:00:00,Sweden,North Sweden,SE-SE1,4.83,19.66,98.85,98.85,entsoe.eu,false,
2022-06-18 07:00:00,Sweden,North Sweden,SE-SE1,4.63,19.76,98.89,98.89,entsoe.eu,false,
2022-06-18 08:00:00,Sweden,North Sweden,SE-SE1,5.01,20.51,98.79,98.79,entsoe.eu,false,
2022-06-18 09:00:00,Sweden,North Sweden,SE-SE1,5.45,21.53,98.68,98.68,entsoe.eu,false,
2022-06-18 10:00:00,Sweden,North Sweden,SE-SE1,4.81,20.27,98.82,98.82,entsoe.eu,false,
2022-06-18 11:00:00,Sweden,North Sweden,SE-SE1,4.85,21.18,98.86,98.86,entsoe.eu,false,
2022-06-18 12:00:00,Sweden,North Sweden,SE-SE1,3.55,18.85,99.19,99.19,entsoe.eu,false,
2022-06-18 13:00:00,Sweden,North Sweden,SE-SE1,2.74,17.46,99.38,99.38,entsoe.eu,false,
2022-06-18 14:00:00,Sweden,North Sweden,SE-SE1,2.4,16.82,99.46,99.46,entsoe.eu,false,
2022-06-18 15:00:00,Sweden,North Sweden,SE-SE1,2.6,17.01,99.41,99.41,entsoe.eu,false,
2022-06-18 16:00:00,Sweden,North Sweden,SE-SE1,3.06,18.13,99.29,99.29,entsoe.eu,false,
2022-06-18 17:00:00,Sweden,North Sweden,SE-SE1,3.71,19.28,99.13,99.13,entsoe.eu,false,
2022-06-18 18:00:00,Sweden,North Sweden,SE-SE1,3.54,18.78,99.17,99.17,entsoe.eu,false,
2022-06-18 19:00:00,Sweden,North Sweden,SE-SE1,3.38,18.53,99.22,99.22,entsoe.eu,false,
2022-06-18 20:00:00,Sweden,North Sweden,SE-SE1,2.86,17.5,99.35,99.35,entsoe.eu,false,
2022-06-18 21:00:00,Sweden,North Sweden,SE-SE1,1.57,15.02,99.64,99.64,entsoe.eu,false,
2022-06-18 22:00:00,Sweden,North Sweden,SE-SE1,0.17,12.74,99.99,99.99,entsoe.eu,false,
2022-06-18 23:00:00,Sweden,North Sweden,SE-SE1,0.12,12.49,99.99,99.99,entsoe.eu,false,
2022-06-19 00:00:00,Sweden,North Sweden,SE-SE1,0.11,12.5,99.99,99.99,entsoe.eu,false,
2022-06-19 01:00:00,Sweden,North Sweden,SE-SE1,0.1,12.53,99.99,99.99,entsoe.eu,false,
2022-06-19 02:00:00,Sweden,North Sweden,SE-SE1,0.09,12.54,99.99,99.99,entsoe.eu,false,
2022-06-19 03:00:00,Sweden,North Sweden,SE-SE1,0.09,12.55,99.99,99.99,entsoe.eu,false,
2022-06-19 04:00:00,Sweden,North Sweden,SE-SE1,0.09,12.55,99.99,99.99,entsoe.eu,false,
2022-06-19 05:00:00,Sweden,North Sweden,SE-SE1,0.09,12.55,99.99,99.99,entsoe.eu,false,
2022-06-19 06:00:00,Sweden,North Sweden,SE-SE1,0.09,12.55,99.99,99.99,entsoe.eu,false,
2022-06-19 07:00:00,Sweden,North Sweden,SE-SE1,0.09,12.53,99.99,99.99,entsoe.eu,false,
2022-06-19 08:00:00,Sweden,North Sweden,SE-SE1,1.0,14.16,99.78,99.78,entsoe.eu,false,
2022-06-19 09:00:00,Sweden,North Sweden,SE-SE1,1.26,14.63,99.71,99.71,entsoe.eu,false,
2022-06-19 10:00:00,Sweden,North Sweden,SE-SE1,2.36,16.56,99.45,99.45,entsoe.eu,false,
2022-06-19 11:00:00,Sweden,North Sweden,SE-SE1,3.7,18.93,99.13,99.13,entsoe.eu,false,
2022-06-19 12:00:00,Sweden,North Sweden,SE-SE1,4.08,19.73,99.05,99.05,entsoe.eu,false,
2022-06-19 13:00:00,Sweden,North Sweden,SE-SE1,4.29,19.99,98.99,98.99,entsoe.eu,false,
2022-06-19 14:00:00,Sweden,North Sweden,SE-SE1,3.59,18.13,99.14,99.14,entsoe.eu,false,
2022-06-19 15:00:00,Sweden,North Sweden,SE-SE1,2.87,16.74,99.31,99.31,entsoe.eu,false,
2022-06-19 16:00:00,Sweden,North Sweden,SE-SE1,2.67,16.24,99.35,99.35,entsoe.eu,false,
2022-06-19 17:00:00,Sweden,North Sweden,SE-SE1,2.77,16.46,99.33,99.33,entsoe.eu,false,
2022-06-19 18:00:00,Sweden,North Sweden,SE-SE1,2.3,15.62,99.44,99.44,entsoe.eu,false,
2022-06-19 19:00:00,Sweden,North Sweden,SE-SE1,2.41,15.88,99.41,99.41,entsoe.eu,false,
2022-06-19 20:00:00,Sweden,North Sweden,SE-SE1,3.0,17.08,99.26,99.26,entsoe.eu,false,
2022-06-19 21:00:00,Sweden,North Sweden,SE-SE1,3.52,18.09,99.14,99.14,entsoe.eu,false,
2022-06-19 22:00:00,Sweden,North Sweden,SE-SE1,4.07,19.14,99.03,99.03,entsoe.eu,false,
2022-06-19 23:00:00,Sweden,North Sweden,SE-SE1,4.05,19.27,99.02,99.02,entsoe.eu,false,
2022-06-20 00:00:00,Sweden,North Sweden,SE-SE1,3.97,19.1,99.03,99.03,entsoe.eu,false,
2022-06-20 01:00:00,Sweden,North Sweden,SE-SE1,4.17,19.45,98.99,98.99,entsoe.eu,false,
2022-06-20 02:00:00,Sweden,North Sweden,SE-SE1,3.74,18.51,99.09,99.09,entsoe.eu,false,
2022-06-20 03:00:00,Sweden,North Sweden,SE-SE1,3.96,18.62,99.06,99.06,entsoe.eu,false,
2022-06-20 04:00:00,Sweden,North Sweden,SE-SE1,3.76,18.23,99.11,99.11,entsoe.eu,false,
2022-06-20 05:00:00,Sweden,North Sweden,SE-SE1,2.98,16.9,99.29,99.29,entsoe.eu,false,
2022-06-20 06:00:00,Sweden,North Sweden,SE-SE1,2.45,16.05,99.4,99.4,entsoe.eu,false,
2022-06-20 07:00:00,Sweden,North Sweden,SE-SE1,2.99,17.24,99.27,99.27,entsoe.eu,false,
2022-06-20 08:00:00,Sweden,North Sweden,SE-SE1,2.85,17.18,99.29,99.29,entsoe.eu,false,
2022-06-20 09:00:00,Sweden,North Sweden,SE-SE1,3.12,17.51,99.24,99.24,entsoe.eu,false,
2022-06-20 10:00:00,Sweden,North Sweden,SE-SE1,3.66,18.22,99.14,99.14,entsoe.eu,false,
2022-06-20 11:00:00,Sweden,North Sweden,SE-SE1,3.63,18.07,99.15,99.15,entsoe.eu,false,
2022-06-20 12:00:00,Sweden,North Sweden,SE-SE1,3.5,18.02,99.16,99.16,entsoe.eu,false,
2022-06-20 13:00:00,Sweden,North Sweden,SE-SE1,3.63,18.03,99.14,99.14,entsoe.eu,false,
2022-06-20 14:00:00,Sweden,North Sweden,SE-SE1,3.41,17.56,99.18,99.18,entsoe.eu,false,
2022-06-20 15:00:00,Sweden,North Sweden,SE-SE1,3.62,17.95,99.13,99.13,entsoe.eu,false,
2022-06-20 16:00:00,Sweden,North Sweden,SE-SE1,3.53,17.78,99.15,99.15,entsoe.eu,false,
2022-06-20 17:00:00,Sweden,North Sweden,SE-SE1,3.58,17.75,99.14,99.14,entsoe.eu,false,
2022-06-20 18:00:00,Sweden,North Sweden,SE-SE1,3.46,17.51,99.17,99.17,entsoe.eu,false,
2022-06-20 19:00:00,Sweden,North Sweden,SE-SE1,3.86,18.19,99.08,99.08,entsoe.eu,false,
2022-06-20 20:00:00,Sweden,North Sweden,SE-SE1,4.26,18.81,99.0,99.0,entsoe.eu,false,
2022-06-20 21:00:00,Sweden,North Sweden,SE-SE1,4.98,20.06,98.83,98.83,entsoe.eu,false,
2022-06-20 22:00:00,Sweden,North Sweden,SE-SE1,3.59,17.47,99.14,99.14,entsoe.eu,false,
2022-06-20 23:00:00,Sweden,North Sweden,SE-SE1,3.48,17.24,99.16,99.16,entsoe.eu,false,
2022-06-21 00:00:00,Sweden,North Sweden,SE-SE1,3.48,17.3,99.15,99.15,entsoe.eu,false,
2022-06-21 01:00:00,Sweden,North Sweden,SE-SE1,3.34,17.05,99.2,99.2,entsoe.eu,false,
2022-06-21 02:00:00,Sweden,North Sweden,SE-SE1,3.06,16.51,99.27,99.27,entsoe.eu,false,
2022-06-21 03:00:00,Sweden,North Sweden,SE-SE1,3.25,16.91,99.21,99.21,entsoe.eu,false,
2022-06-21 04:00:00,Sweden,North Sweden,SE-SE1,3.24,16.95,99.22,99.22,entsoe.eu,false,
2022-06-21 05:00:00,Sweden,North Sweden,SE-SE1,3.69,17.46,99.14,99.14,entsoe.eu,false,
2022-06-21 06:00:00,Sweden,North Sweden,SE-SE1,3.54,17.04,99.21,99.21,entsoe.eu,false,
2022-06-21 07:00:00,Sweden,North Sweden,SE-SE1,2.8,16.04,99.35,99.35,entsoe.eu,false,
2022-06-21 08:00:00,Sweden,North Sweden,SE-SE1,2.42,15.49,99.44,99.44,entsoe.eu,false,
2022-06-21 09:00:00,Sweden,North Sweden,SE-SE1,2.46,15.92,99.41,99.41,entsoe.eu,false,
2022-06-21 10:00:00,Sweden,North Sweden,SE-SE1,1.98,15.23,99.51,99.51,entsoe.eu,false,
2022-06-21 11:00:00,Sweden,North Sweden,SE-SE1,2.44,16.2,99.39,99.39,entsoe.eu,false,
2022-06-21 12:00:00,Sweden,North Sweden,SE-SE1,2.66,16.65,99.35,99.35,entsoe.eu,false,
2022-06-21 13:00:00,Sweden,North Sweden,SE-SE1,2.7,16.66,99.34,99.34,entsoe.eu,false,
2022-06-21 14:00:00,Sweden,North Sweden,SE-SE1,2.81,16.91,99.31,99.31,entsoe.eu,false,
2022-06-21 15:00:00,Sweden,North Sweden,SE-SE1,2.43,16.07,99.4,99.4,entsoe.eu,false,
2022-06-21 16:00:00,Sweden,North Sweden,SE-SE1,2.65,16.36,99.36,99.36,entsoe.eu,false,
2022-06-21 17:00:00,Sweden,North Sweden,SE-SE1,2.69,16.46,99.35,99.35,entsoe.eu,false,
2022-06-21 18:00:00,Sweden,North Sweden,SE-SE1,2.66,16.42,99.36,99.36,entsoe.eu,false,
2022-06-21 19:00:00,Sweden,North Sweden,SE-SE1,2.63,16.49,99.36,99.36,entsoe.eu,false,
2022-06-21 20:00:00,Sweden,North Sweden,SE-SE1,2.8,16.87,99.32,99.32,entsoe.eu,false,
2022-06-21 21:00:00,Sweden,North Sweden,SE-SE1,2.96,17.16,99.29,99.29,entsoe.eu,false,
2022-06-21 22:00:00,Sweden,North Sweden,SE-SE1,3.71,18.84,99.1,99.1,entsoe.eu,false,
2022-06-21 23:00:00,Sweden,North Sweden,SE-SE1,3.66,18.81,99.11,99.11,entsoe.eu,false,
2022-06-22 00:00:00,Sweden,North Sweden,SE-SE1,2.98,17.4,99.27,99.27,entsoe.eu,false,
2022-06-22 01:00:00,Sweden,North Sweden,SE-SE1,3.01,17.45,99.27,99.27,entsoe.eu,false,
2022-06-22 02:00:00,Sweden,North Sweden,SE-SE1,3.3,18.03,99.19,99.19,entsoe.eu,false,
2022-06-22 03:00:00,Sweden,North Sweden,SE-SE1,2.56,16.46,99.38,99.38,entsoe.eu,false,
2022-06-22 04:00:00,Sweden,North Sweden,SE-SE1,1.79,14.84,99.57,99.57,entsoe.eu,false,
2022-06-22 05:00:00,Sweden,North Sweden,SE-SE1,1.69,14.5,99.6,99.6,entsoe.eu,false,
2022-06-22 06:00:00,Sweden,North Sweden,SE-SE1,1.71,14.36,99.6,99.6,entsoe.eu,false,
2022-06-22 07:00:00,Sweden,North Sweden,SE-SE1,1.54,14.0,99.64,99.64,entsoe.eu,false,
2022-06-22 08:00:00,Sweden,North Sweden,SE-SE1,1.58,14.01,99.63,99.63,entsoe.eu,false,
2022-06-22 09:00:00,Sweden,North Sweden,SE-SE1,1.45,13.89,99.65,99.65,entsoe.eu,false,
2022-06-22 10:00:00,Sweden,North Sweden,SE-SE1,1.58,14.11,99.62,99.62,entsoe.eu,false,
2022-06-22 11:00:00,Sweden,North Sweden,SE-SE1,1.56,14.08,99.63,99.63,entsoe.eu,false,
2022-06-22 12:00:00,Sweden,North Sweden,SE-SE1,1.73,14.36,99.59,99.59,entsoe.eu,false,
2022-06-22 13:00:00,Sweden,North Sweden,SE-SE1,2.04,14.95,99.52,99.52,entsoe.eu,false,
2022-06-22 14:00:00,Sweden,North Sweden,SE-SE1,2.23,15.48,99.47,99.47,entsoe.eu,false,
2022-06-22 15:00:00,Sweden,North Sweden,SE-SE1,2.52,15.98,99.4,99.4,entsoe.eu,false,
2022-06-22 16:00:00,Sweden,North Sweden,SE-SE1,2.64,16.09,99.37,99.37,entsoe.eu,false,
2022-06-22 17:00:00,Sweden,North Sweden,SE-SE1,2.95,16.65,99.3,99.3,entsoe.eu,false,
2022-06-22 18:00:00,Sweden,North Sweden,SE-SE1,3.22,17.06,99.24,99.24,entsoe.eu,false,
2022-06-22 19:00:00,Sweden,North Sweden,SE-SE1,3.75,18.0,99.1,99.1,entsoe.eu,false,
2022-06-22 20:00:00,Sweden,North Sweden,SE-SE1,4.08,18.52,99.03,99.03,entsoe.eu,false,
2022-06-22 21:00:00,Sweden,North Sweden,SE-SE1,4.18,18.7,99.01,99.01,entsoe.eu,false,
2022-06-22 22:00:00,Sweden,North Sweden,SE-SE1,4.8,20.05,98.85,98.85,entsoe.eu,false,
2022-06-22 23:00:00,Sweden,North Sweden,SE-SE1,4.27,19.16,98.97,98.97,entsoe.eu,false,
2022-06-23 00:00:00,Sweden,North Sweden,SE-SE1,3.59,18.05,99.13,99.13,entsoe.eu,false,
2022-06-23 01:00:00,Sweden,North Sweden,SE-SE1,3.91,18.57,99.05,99.05,entsoe.eu,false,
2022-06-23 02:00:00,Sweden,North Sweden,SE-SE1,3.65,18.12,99.11,99.11,entsoe.eu,false,
2022-06-23 03:00:00,Sweden,North Sweden,SE-SE1,3.9,18.41,99.06,99.06,entsoe.eu,false,
2022-06-23 04:00:00,Sweden,North Sweden,SE-SE1,2.55,15.9,99.38,99.38,entsoe.eu,false,
2022-06-23 05:00:00,Sweden,North Sweden,SE-SE1,2.13,15.06,99.5,99.5,entsoe.eu,false,
2022-06-23 06:00:00,Sweden,North Sweden,SE-SE1,2.1,15.03,99.51,99.51,entsoe.eu,false,
2022-06-23 07:00:00,Sweden,North Sweden,SE-SE1,2.27,15.41,99.46,99.46,entsoe.eu,false,
2022-06-23 08:00:00,Sweden,North Sweden,SE-SE1,2.67,16.16,99.36,99.36,entsoe.eu,false,
2022-06-23 09:00:00,Sweden,North Sweden,SE-SE1,2.61,16.27,99.36,99.36,entsoe.eu,false,
2022-06-23 10:00:00,Sweden,North Sweden,SE-SE1,2.59,16.07,99.41,99.41,entsoe.eu,false,
2022-06-23 11:00:00,Sweden,North Sweden,SE-SE1,2.11,15.57,99.49,99.49,entsoe.eu,false,
2022-06-23 12:00:00,Sweden,North Sweden,SE-SE1,2.2,15.82,99.46,99.46,entsoe.eu,false,
2022-06-23 13:00:00,Sweden,North Sweden,SE-SE1,2.22,15.81,99.46,99.46,entsoe.eu,false,
2022-06-23 14:00:00,Sweden,North Sweden,SE-SE1,2.37,16.13,99.41,99.41,entsoe.eu,false,
2022-06-23 15:00:00,Sweden,North Sweden,SE-SE1,2.78,16.76,99.32,99.32,entsoe.eu,false,
2022-06-23 16:00:00,Sweden,North Sweden,SE-SE1,2.6,16.34,99.37,99.37,entsoe.eu,false,
2022-06-23 17:00:00,Sweden,North Sweden,SE-SE1,2.57,16.17,99.38,99.38,entsoe.eu,false,
2022-06-23 18:00:00,Sweden,North Sweden,SE-SE1,2.67,16.24,99.37,99.37,entsoe.eu,false,
2022-06-23 19:00:00,Sweden,North Sweden,SE-SE1,2.72,16.4,99.35,99.35,entsoe.eu,false,
2022-06-23 20:00:00,Sweden,North Sweden,SE-SE1,2.6,16.25,99.37,99.37,entsoe.eu,false,
2022-06-23 21:00:00,Sweden,North Sweden,SE-SE1,3.21,17.46,99.22,99.22,entsoe.eu,false,
2022-06-23 22:00:00,Sweden,North Sweden,SE-SE1,3.46,18.08,99.16,99.16,entsoe.eu,false,
2022-06-23 23:00:00,Sweden,North Sweden,SE-SE1,2.81,16.87,99.32,99.32,entsoe.eu,false,
2022-06-24 00:00:00,Sweden,North Sweden,SE-SE1,2.09,15.71,99.48,99.48,entsoe.eu,false,
2022-06-24 01:00:00,Sweden,North Sweden,SE-SE1,2.39,16.28,99.41,99.41,entsoe.eu,false,
2022-06-24 02:00:00,Sweden,North Sweden,SE-SE1,2.56,16.48,99.37,99.37,entsoe.eu,false,
2022-06-24 03:00:00,Sweden,North Sweden,SE-SE1,1.67,14.65,99.58,99.58,entsoe.eu,false,
2022-06-24 04:00:00,Sweden,North Sweden,SE-SE1,1.21,13.57,99.7,99.7,entsoe.eu,false,
2022-06-24 05:00:00,Sweden,North Sweden,SE-SE1,0.98,13.05,99.76,99.76,entsoe.eu,false,
2022-06-24 06:00:00,Sweden,North Sweden,SE-SE1,1.33,13.73,99.67,99.67,entsoe.eu,false,
2022-06-24 07:00:00,Sweden,North Sweden,SE-SE1,1.28,13.7,99.68,99.68,entsoe.eu,false,
2022-06-24 08:00:00,Sweden,North Sweden,SE-SE1,1.18,13.5,99.71,99.71,entsoe.eu,false,
2022-06-24 09:00:00,Sweden,North Sweden,SE-SE1,1.16,13.51,99.71,99.71,entsoe.eu,false,
2022-06-24 10:00:00,Sweden,North Sweden,SE-SE1,1.17,13.45,99.72,99.72,entsoe.eu,false,
2022-06-24 11:00:00,Sweden,North Sweden,SE-SE1,1.2,13.51,99.71,99.71,entsoe.eu,false,
2022-06-24 12:00:00,Sweden,North Sweden,SE-SE1,1.29,13.69,99.69,99.69,entsoe.eu,false,
2022-06-24 13:00:00,Sweden,North Sweden,SE-SE1,1.46,13.9,99.65,99.65,entsoe.eu,false,
2022-06-24 14:00:00,Sweden,North Sweden,SE-SE1,1.31,13.61,99.68,99.68,entsoe.eu,false,
