Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-11 23:00:00,Italy,North Italy,IT-NO,273.63,343.1,50.55,28.27,entsoe.eu,false,
2022-11-12 00:00:00,Italy,North Italy,IT-NO,276.56,345.98,50.57,27.99,entsoe.eu,false,
2022-11-12 01:00:00,Italy,North Italy,IT-NO,277.8,346.91,51.0,28.37,entsoe.eu,false,
2022-11-12 02:00:00,Italy,North Italy,IT-NO,276.54,346.82,50.43,28.58,entsoe.eu,false,
2022-11-12 03:00:00,Italy,North Italy,IT-NO,273.19,342.33,51.4,29.52,entsoe.eu,false,
2022-11-12 04:00:00,Italy,North Italy,IT-NO,277.98,348.53,49.9,28.36,entsoe.eu,false,
2022-11-12 05:00:00,Italy,North Italy,IT-NO,271.85,341.24,50.37,28.15,entsoe.eu,false,
2022-11-12 06:00:00,Italy,North Italy,IT-NO,260.24,328.16,51.62,30.2,entsoe.eu,false,
2022-11-12 07:00:00,Italy,North Italy,IT-NO,260.86,331.16,49.4,30.64,entsoe.eu,false,
2022-11-12 08:00:00,Italy,North Italy,IT-NO,258.61,328.84,49.92,32.67,entsoe.eu,false,
2022-11-12 09:00:00,Italy,North Italy,IT-NO,273.5,347.15,47.05,28.85,entsoe.eu,false,
2022-11-12 10:00:00,Italy,North Italy,IT-NO,279.93,355.59,45.56,28.99,entsoe.eu,false,
2022-11-12 11:00:00,Italy,North Italy,IT-NO,268.14,340.92,47.95,32.51,entsoe.eu,false,
2022-11-12 12:00:00,Italy,North Italy,IT-NO,256.17,326.49,50.12,33.23,entsoe.eu,false,
2022-11-12 13:00:00,Italy,North Italy,IT-NO,254.62,325.21,49.58,31.14,entsoe.eu,false,
2022-11-12 14:00:00,Italy,North Italy,IT-NO,262.6,335.19,47.21,28.15,entsoe.eu,false,
2022-11-12 15:00:00,Italy,North Italy,IT-NO,268.85,339.69,47.66,29.81,entsoe.eu,false,
2022-11-12 16:00:00,Italy,North Italy,IT-NO,266.48,328.04,53.66,41.54,entsoe.eu,false,
2022-11-12 17:00:00,Italy,North Italy,IT-NO,260.93,321.09,55.14,43.01,entsoe.eu,false,
2022-11-12 18:00:00,Italy,North Italy,IT-NO,254.62,315.22,55.46,39.25,entsoe.eu,false,
2022-11-12 19:00:00,Italy,North Italy,IT-NO,276.57,341.93,51.27,33.8,entsoe.eu,false,
2022-11-12 20:00:00,Italy,North Italy,IT-NO,275.86,347.87,47.37,27.12,entsoe.eu,false,
2022-11-12 21:00:00,Italy,North Italy,IT-NO,294.77,371.1,43.43,24.27,entsoe.eu,false,
2022-11-12 22:00:00,Italy,North Italy,IT-NO,296.19,371.45,44.7,24.55,entsoe.eu,false,
2022-11-12 23:00:00,Italy,North Italy,IT-NO,278.03,347.3,50.58,26.0,entsoe.eu,false,
2022-11-13 00:00:00,Italy,North Italy,IT-NO,275.35,342.36,52.8,26.05,entsoe.eu,false,
2022-11-13 01:00:00,Italy,North Italy,IT-NO,274.57,340.6,54.03,26.73,entsoe.eu,false,
2022-11-13 02:00:00,Italy,North Italy,IT-NO,265.3,330.01,55.2,26.39,entsoe.eu,false,
2022-11-13 03:00:00,Italy,North Italy,IT-NO,266.54,332.3,54.3,26.29,entsoe.eu,false,
2022-11-13 04:00:00,Italy,North Italy,IT-NO,270.7,338.78,52.25,25.56,entsoe.eu,false,
2022-11-13 05:00:00,Italy,North Italy,IT-NO,261.11,326.39,54.69,27.84,entsoe.eu,false,
2022-11-13 06:00:00,Italy,North Italy,IT-NO,258.21,323.54,54.83,29.55,entsoe.eu,false,
2022-11-13 07:00:00,Italy,North Italy,IT-NO,248.33,312.83,55.95,34.26,entsoe.eu,false,
2022-11-13 08:00:00,Italy,North Italy,IT-NO,249.66,315.52,55.26,36.64,entsoe.eu,false,
2022-11-13 09:00:00,Italy,North Italy,IT-NO,253.04,321.14,54.06,36.3,entsoe.eu,false,
2022-11-13 10:00:00,Italy,North Italy,IT-NO,252.63,321.39,54.09,38.34,entsoe.eu,false,
2022-11-13 11:00:00,Italy,North Italy,IT-NO,252.93,320.86,54.59,37.77,entsoe.eu,false,
2022-11-13 12:00:00,Italy,North Italy,IT-NO,256.39,324.55,53.98,34.8,entsoe.eu,false,
2022-11-13 13:00:00,Italy,North Italy,IT-NO,282.76,357.61,46.94,29.17,entsoe.eu,false,
2022-11-13 14:00:00,Italy,North Italy,IT-NO,285.38,360.56,45.4,26.28,entsoe.eu,false,
2022-11-13 15:00:00,Italy,North Italy,IT-NO,282.76,354.74,47.07,29.3,entsoe.eu,false,
2022-11-13 16:00:00,Italy,North Italy,IT-NO,264.89,331.21,51.37,36.99,entsoe.eu,false,
2022-11-13 17:00:00,Italy,North Italy,IT-NO,261.81,326.78,52.68,38.96,entsoe.eu,false,
2022-11-13 18:00:00,Italy,North Italy,IT-NO,267.27,333.91,51.48,36.8,entsoe.eu,false,
2022-11-13 19:00:00,Italy,North Italy,IT-NO,280.21,350.12,48.58,33.12,entsoe.eu,false,
2022-11-13 20:00:00,Italy,North Italy,IT-NO,293.58,368.11,44.81,28.11,entsoe.eu,false,
2022-11-13 21:00:00,Italy,North Italy,IT-NO,310.75,389.5,41.1,23.17,entsoe.eu,false,
2022-11-13 22:00:00,Italy,North Italy,IT-NO,305.37,381.12,44.11,25.12,entsoe.eu,false,
2022-11-13 23:00:00,Italy,North Italy,IT-NO,297.09,372.11,44.99,23.15,entsoe.eu,false,
2022-11-14 00:00:00,Italy,North Italy,IT-NO,298.5,373.75,44.87,22.97,entsoe.eu,false,
2022-11-14 01:00:00,Italy,North Italy,IT-NO,304.56,380.07,44.51,23.15,entsoe.eu,false,
2022-11-14 02:00:00,Italy,North Italy,IT-NO,299.27,374.0,45.41,23.01,entsoe.eu,false,
2022-11-14 03:00:00,Italy,North Italy,IT-NO,303.2,379.36,44.02,22.39,entsoe.eu,false,
2022-11-14 04:00:00,Italy,North Italy,IT-NO,319.08,400.05,39.3,21.03,entsoe.eu,false,
2022-11-14 05:00:00,Italy,North Italy,IT-NO,327.25,412.81,34.63,21.25,entsoe.eu,false,
2022-11-14 06:00:00,Italy,North Italy,IT-NO,324.38,410.21,33.88,23.5,entsoe.eu,false,
2022-11-14 07:00:00,Italy,North Italy,IT-NO,309.99,388.13,39.91,30.13,entsoe.eu,false,
2022-11-14 08:00:00,Italy,North Italy,IT-NO,301.2,378.29,41.26,30.72,entsoe.eu,false,
2022-11-14 09:00:00,Italy,North Italy,IT-NO,303.76,383.31,39.47,28.86,entsoe.eu,false,
2022-11-14 10:00:00,Italy,North Italy,IT-NO,308.9,390.46,37.96,27.35,entsoe.eu,false,
2022-11-14 11:00:00,Italy,North Italy,IT-NO,325.14,411.56,33.9,24.21,entsoe.eu,false,
2022-11-14 12:00:00,Italy,North Italy,IT-NO,322.79,409.31,34.07,23.62,entsoe.eu,false,
2022-11-14 13:00:00,Italy,North Italy,IT-NO,309.95,393.1,37.08,25.22,entsoe.eu,false,
2022-11-14 14:00:00,Italy,North Italy,IT-NO,297.69,375.88,40.72,28.77,entsoe.eu,false,
2022-11-14 15:00:00,Italy,North Italy,IT-NO,286.17,362.88,42.07,30.22,entsoe.eu,false,
2022-11-14 16:00:00,Italy,North Italy,IT-NO,286.27,360.88,43.5,33.1,entsoe.eu,false,
2022-11-14 17:00:00,Italy,North Italy,IT-NO,289.97,368.03,41.15,30.77,entsoe.eu,false,
2022-11-14 18:00:00,Italy,North Italy,IT-NO,292.8,372.18,39.95,29.26,entsoe.eu,false,
2022-11-14 19:00:00,Italy,North Italy,IT-NO,312.18,394.12,37.03,26.56,entsoe.eu,false,
2022-11-14 20:00:00,Italy,North Italy,IT-NO,322.35,406.65,35.45,22.36,entsoe.eu,false,
2022-11-14 21:00:00,Italy,North Italy,IT-NO,324.95,408.31,36.66,21.58,entsoe.eu,false,
2022-11-14 22:00:00,Italy,North Italy,IT-NO,331.2,415.13,36.45,21.6,entsoe.eu,false,
2022-11-14 23:00:00,Italy,North Italy,IT-NO,314.78,393.78,41.2,22.77,entsoe.eu,false,
2022-11-15 00:00:00,Italy,North Italy,IT-NO,304.39,379.65,44.85,23.87,entsoe.eu,false,
2022-11-15 01:00:00,Italy,North Italy,IT-NO,311.34,388.13,43.34,23.28,entsoe.eu,false,
2022-11-15 02:00:00,Italy,North Italy,IT-NO,306.35,383.38,43.3,22.98,entsoe.eu,false,
2022-11-15 03:00:00,Italy,North Italy,IT-NO,301.54,378.35,43.43,22.82,entsoe.eu,false,
2022-11-15 04:00:00,Italy,North Italy,IT-NO,315.56,396.73,38.98,21.07,entsoe.eu,false,
2022-11-15 05:00:00,Italy,North Italy,IT-NO,321.94,407.11,34.84,21.05,entsoe.eu,false,
2022-11-15 06:00:00,Italy,North Italy,IT-NO,315.99,400.82,34.97,24.22,entsoe.eu,false,
2022-11-15 07:00:00,Italy,North Italy,IT-NO,301.07,381.98,38.22,27.92,entsoe.eu,false,
2022-11-15 08:00:00,Italy,North Italy,IT-NO,302.67,384.48,37.42,27.41,entsoe.eu,false,
2022-11-15 09:00:00,Italy,North Italy,IT-NO,311.84,395.54,35.78,25.65,entsoe.eu,false,
2022-11-15 10:00:00,Italy,North Italy,IT-NO,310.71,394.25,36.03,25.95,entsoe.eu,false,
2022-11-15 11:00:00,Italy,North Italy,IT-NO,324.01,411.5,32.64,22.73,entsoe.eu,false,
2022-11-15 12:00:00,Italy,North Italy,IT-NO,329.67,418.44,31.47,21.37,entsoe.eu,false,
2022-11-15 13:00:00,Italy,North Italy,IT-NO,315.22,400.1,34.72,23.77,entsoe.eu,false,
2022-11-15 14:00:00,Italy,North Italy,IT-NO,306.34,388.41,36.9,25.95,entsoe.eu,false,
2022-11-15 15:00:00,Italy,North Italy,IT-NO,303.46,382.47,38.91,29.34,entsoe.eu,false,
2022-11-15 16:00:00,Italy,North Italy,IT-NO,298.85,377.33,39.65,30.45,entsoe.eu,false,
2022-11-15 17:00:00,Italy,North Italy,IT-NO,295.31,373.63,40.16,30.75,entsoe.eu,false,
2022-11-15 18:00:00,Italy,North Italy,IT-NO,311.0,393.08,36.84,28.13,entsoe.eu,false,
2022-11-15 19:00:00,Italy,North Italy,IT-NO,328.89,415.14,33.06,23.78,entsoe.eu,false,
2022-11-15 20:00:00,Italy,North Italy,IT-NO,329.52,415.01,34.16,22.4,entsoe.eu,false,
2022-11-15 21:00:00,Italy,North Italy,IT-NO,334.11,420.33,33.99,22.42,entsoe.eu,false,
2022-11-15 22:00:00,Italy,North Italy,IT-NO,323.5,406.18,37.5,23.55,entsoe.eu,false,
2022-11-15 23:00:00,Italy,North Italy,IT-NO,301.8,377.72,44.08,26.03,entsoe.eu,false,
2022-11-16 00:00:00,Italy,North Italy,IT-NO,298.03,372.23,45.86,26.83,entsoe.eu,false,
2022-11-16 01:00:00,Italy,North Italy,IT-NO,306.76,382.17,44.84,26.48,entsoe.eu,false,
2022-11-16 02:00:00,Italy,North Italy,IT-NO,294.52,367.43,47.37,27.61,entsoe.eu,false,
2022-11-16 03:00:00,Italy,North Italy,IT-NO,287.84,360.61,47.46,27.65,entsoe.eu,false,
2022-11-16 04:00:00,Italy,North Italy,IT-NO,291.85,366.14,45.66,26.37,entsoe.eu,false,
2022-11-16 05:00:00,Italy,North Italy,IT-NO,298.34,375.21,42.5,26.81,entsoe.eu,false,
2022-11-16 06:00:00,Italy,North Italy,IT-NO,294.26,372.08,41.35,28.82,entsoe.eu,false,
2022-11-16 07:00:00,Italy,North Italy,IT-NO,280.77,351.7,46.2,35.86,entsoe.eu,false,
2022-11-16 08:00:00,Italy,North Italy,IT-NO,277.67,346.92,47.7,37.23,entsoe.eu,false,
2022-11-16 09:00:00,Italy,North Italy,IT-NO,274.14,345.95,46.35,34.79,entsoe.eu,false,
2022-11-16 10:00:00,Italy,North Italy,IT-NO,280.37,354.7,44.34,31.68,entsoe.eu,false,
2022-11-16 11:00:00,Italy,North Italy,IT-NO,286.02,362.85,42.25,30.64,entsoe.eu,false,
2022-11-16 12:00:00,Italy,North Italy,IT-NO,294.27,372.59,41.06,28.39,entsoe.eu,false,
2022-11-16 13:00:00,Italy,North Italy,IT-NO,300.35,379.69,39.85,27.61,entsoe.eu,false,
2022-11-16 14:00:00,Italy,North Italy,IT-NO,297.54,373.03,42.25,30.61,entsoe.eu,false,
2022-11-16 15:00:00,Italy,North Italy,IT-NO,288.54,361.47,44.23,33.14,entsoe.eu,false,
2022-11-16 16:00:00,Italy,North Italy,IT-NO,280.89,350.12,47.14,37.52,entsoe.eu,false,
2022-11-16 17:00:00,Italy,North Italy,IT-NO,290.14,363.06,44.42,35.2,entsoe.eu,false,
2022-11-16 18:00:00,Italy,North Italy,IT-NO,291.93,366.1,43.52,34.51,entsoe.eu,false,
2022-11-16 19:00:00,Italy,North Italy,IT-NO,303.04,382.14,39.79,29.75,entsoe.eu,false,
2022-11-16 20:00:00,Italy,North Italy,IT-NO,302.79,381.18,41.08,27.93,entsoe.eu,false,
2022-11-16 21:00:00,Italy,North Italy,IT-NO,292.85,367.05,45.32,29.66,entsoe.eu,false,
2022-11-16 22:00:00,Italy,North Italy,IT-NO,289.19,362.39,46.42,29.82,entsoe.eu,false,
2022-11-16 23:00:00,Italy,North Italy,IT-NO,276.34,345.63,50.43,31.8,entsoe.eu,false,
2022-11-17 00:00:00,Italy,North Italy,IT-NO,267.6,333.99,53.83,35.01,entsoe.eu,false,
2022-11-17 01:00:00,Italy,North Italy,IT-NO,277.29,345.52,52.01,33.5,entsoe.eu,false,
2022-11-17 02:00:00,Italy,North Italy,IT-NO,273.99,341.84,52.25,33.1,entsoe.eu,false,
2022-11-17 03:00:00,Italy,North Italy,IT-NO,266.12,332.38,53.66,33.54,entsoe.eu,false,
2022-11-17 04:00:00,Italy,North Italy,IT-NO,264.8,332.83,51.79,31.25,entsoe.eu,false,
2022-11-17 05:00:00,Italy,North Italy,IT-NO,281.76,354.37,46.25,31.14,entsoe.eu,false,
2022-11-17 06:00:00,Italy,North Italy,IT-NO,282.53,353.05,47.23,34.61,entsoe.eu,false,
2022-11-17 07:00:00,Italy,North Italy,IT-NO,273.08,342.53,48.42,36.68,entsoe.eu,false,
2022-11-17 08:00:00,Italy,North Italy,IT-NO,275.95,347.4,47.08,36.02,entsoe.eu,false,
2022-11-17 09:00:00,Italy,North Italy,IT-NO,276.9,351.4,45.32,33.26,entsoe.eu,false,
2022-11-17 10:00:00,Italy,North Italy,IT-NO,284.52,360.96,43.68,32.49,entsoe.eu,false,
2022-11-17 11:00:00,Italy,North Italy,IT-NO,290.43,368.37,42.62,32.09,entsoe.eu,false,
2022-11-17 12:00:00,Italy,North Italy,IT-NO,295.62,374.42,41.81,31.56,entsoe.eu,false,
2022-11-17 13:00:00,Italy,North Italy,IT-NO,303.03,382.04,40.77,28.75,entsoe.eu,false,
2022-11-17 14:00:00,Italy,North Italy,IT-NO,300.2,378.8,40.63,28.21,entsoe.eu,false,
2022-11-17 15:00:00,Italy,North Italy,IT-NO,294.78,370.49,42.67,31.16,entsoe.eu,false,
2022-11-17 16:00:00,Italy,North Italy,IT-NO,281.7,353.92,45.73,34.47,entsoe.eu,false,
2022-11-17 17:00:00,Italy,North Italy,IT-NO,286.37,359.16,44.98,34.35,entsoe.eu,false,
2022-11-17 18:00:00,Italy,North Italy,IT-NO,281.99,356.31,44.04,33.44,entsoe.eu,false,
2022-11-17 19:00:00,Italy,North Italy,IT-NO,291.1,366.97,42.7,29.81,entsoe.eu,false,
2022-11-17 20:00:00,Italy,North Italy,IT-NO,301.63,379.41,41.38,26.12,entsoe.eu,false,
2022-11-17 21:00:00,Italy,North Italy,IT-NO,288.98,361.39,46.94,29.13,entsoe.eu,false,
2022-11-17 22:00:00,Italy,North Italy,IT-NO,294.56,368.17,46.28,29.66,entsoe.eu,false,
2022-11-17 23:00:00,Italy,North Italy,IT-NO,283.09,355.62,47.91,30.28,entsoe.eu,false,
2022-11-18 00:00:00,Italy,North Italy,IT-NO,281.21,352.25,49.64,32.14,entsoe.eu,false,
2022-11-18 01:00:00,Italy,North Italy,IT-NO,282.35,353.1,49.66,31.38,entsoe.eu,false,
2022-11-18 02:00:00,Italy,North Italy,IT-NO,268.19,337.47,51.47,31.56,entsoe.eu,false,
2022-11-18 03:00:00,Italy,North Italy,IT-NO,270.83,341.1,50.46,30.88,entsoe.eu,false,
2022-11-18 04:00:00,Italy,North Italy,IT-NO,286.81,360.74,46.58,28.34,entsoe.eu,false,
2022-11-18 05:00:00,Italy,North Italy,IT-NO,295.07,372.39,42.35,27.02,entsoe.eu,false,
2022-11-18 06:00:00,Italy,North Italy,IT-NO,300.32,379.54,39.98,29.57,entsoe.eu,false,
2022-11-18 07:00:00,Italy,North Italy,IT-NO,279.54,353.14,44.89,34.01,entsoe.eu,false,
2022-11-18 08:00:00,Italy,North Italy,IT-NO,280.09,356.0,43.25,33.3,entsoe.eu,false,
2022-11-18 09:00:00,Italy,North Italy,IT-NO,281.28,358.18,42.9,34.2,entsoe.eu,false,
2022-11-18 10:00:00,Italy,North Italy,IT-NO,273.57,349.88,44.42,35.43,entsoe.eu,false,
2022-11-18 11:00:00,Italy,North Italy,IT-NO,280.52,359.46,42.63,35.2,entsoe.eu,false,
2022-11-18 12:00:00,Italy,North Italy,IT-NO,288.55,368.81,41.0,33.4,entsoe.eu,false,
2022-11-18 13:00:00,Italy,North Italy,IT-NO,299.94,382.53,38.44,30.91,entsoe.eu,false,
2022-11-18 14:00:00,Italy,North Italy,IT-NO,318.59,404.06,34.57,25.83,entsoe.eu,false,
2022-11-18 15:00:00,Italy,North Italy,IT-NO,307.87,390.05,36.87,28.58,entsoe.eu,false,
2022-11-18 16:00:00,Italy,North Italy,IT-NO,301.85,378.53,40.79,33.76,entsoe.eu,false,
2022-11-18 17:00:00,Italy,North Italy,IT-NO,297.98,376.61,39.77,32.73,entsoe.eu,false,
2022-11-18 18:00:00,Italy,North Italy,IT-NO,294.42,374.08,39.39,30.85,entsoe.eu,false,
2022-11-18 19:00:00,Italy,North Italy,IT-NO,322.75,406.01,35.4,27.4,entsoe.eu,false,
2022-11-18 20:00:00,Italy,North Italy,IT-NO,338.66,424.53,32.99,25.04,entsoe.eu,false,
2022-11-18 21:00:00,Italy,North Italy,IT-NO,336.39,421.19,34.78,24.8,entsoe.eu,false,
2022-11-18 22:00:00,Italy,North Italy,IT-NO,333.74,420.54,33.85,22.76,entsoe.eu,false,
2022-11-18 23:00:00,Italy,North Italy,IT-NO,293.66,365.46,48.13,29.27,entsoe.eu,false,
2022-11-19 00:00:00,Italy,North Italy,IT-NO,300.79,373.79,47.43,29.57,entsoe.eu,false,
2022-11-19 01:00:00,Italy,North Italy,IT-NO,295.29,365.63,49.65,29.5,entsoe.eu,false,
2022-11-19 02:00:00,Italy,North Italy,IT-NO,292.13,361.3,50.69,28.77,entsoe.eu,false,
2022-11-19 03:00:00,Italy,North Italy,IT-NO,275.37,340.84,54.22,29.33,entsoe.eu,false,
2022-11-19 04:00:00,Italy,North Italy,IT-NO,285.63,352.74,52.55,28.71,entsoe.eu,false,
2022-11-19 05:00:00,Italy,North Italy,IT-NO,299.14,369.98,48.58,27.38,entsoe.eu,false,
2022-11-19 06:00:00,Italy,North Italy,IT-NO,284.19,353.51,50.03,31.72,entsoe.eu,false,
2022-11-19 07:00:00,Italy,North Italy,IT-NO,268.88,335.54,52.32,34.73,entsoe.eu,false,
2022-11-19 08:00:00,Italy,North Italy,IT-NO,247.91,308.92,57.28,41.63,entsoe.eu,false,
2022-11-19 09:00:00,Italy,North Italy,IT-NO,251.33,315.16,55.16,39.75,entsoe.eu,false,
2022-11-19 10:00:00,Italy,North Italy,IT-NO,257.44,325.23,52.26,36.36,entsoe.eu,false,
2022-11-19 11:00:00,Italy,North Italy,IT-NO,256.32,325.01,51.79,35.62,entsoe.eu,false,
2022-11-19 12:00:00,Italy,North Italy,IT-NO,249.9,317.62,53.08,34.41,entsoe.eu,false,
2022-11-19 13:00:00,Italy,North Italy,IT-NO,273.33,347.27,47.32,30.91,entsoe.eu,false,
2022-11-19 14:00:00,Italy,North Italy,IT-NO,290.24,368.13,43.16,28.06,entsoe.eu,false,
2022-11-19 15:00:00,Italy,North Italy,IT-NO,289.7,363.55,45.05,31.78,entsoe.eu,false,
2022-11-19 16:00:00,Italy,North Italy,IT-NO,263.19,325.57,53.62,43.56,entsoe.eu,false,
2022-11-19 17:00:00,Italy,North Italy,IT-NO,269.86,330.26,54.72,45.39,entsoe.eu,false,
2022-11-19 18:00:00,Italy,North Italy,IT-NO,273.69,339.42,51.29,40.61,entsoe.eu,false,
2022-11-19 19:00:00,Italy,North Italy,IT-NO,284.08,354.72,48.08,34.86,entsoe.eu,false,
2022-11-19 20:00:00,Italy,North Italy,IT-NO,290.81,365.01,45.98,31.04,entsoe.eu,false,
2022-11-19 21:00:00,Italy,North Italy,IT-NO,294.45,369.29,45.67,30.58,entsoe.eu,false,
2022-11-19 22:00:00,Italy,North Italy,IT-NO,301.83,377.4,45.4,32.1,entsoe.eu,false,
2022-11-19 23:00:00,Italy,North Italy,IT-NO,292.88,363.35,50.26,33.94,entsoe.eu,false,
2022-11-20 00:00:00,Italy,North Italy,IT-NO,297.24,368.25,50.19,34.69,entsoe.eu,false,
2022-11-20 01:00:00,Italy,North Italy,IT-NO,298.58,369.32,50.39,35.25,entsoe.eu,false,
2022-11-20 02:00:00,Italy,North Italy,IT-NO,297.86,369.52,49.67,33.42,entsoe.eu,false,
2022-11-20 03:00:00,Italy,North Italy,IT-NO,293.77,365.08,49.65,32.06,entsoe.eu,false,
2022-11-20 04:00:00,Italy,North Italy,IT-NO,299.44,372.89,47.25,28.93,entsoe.eu,false,
2022-11-20 05:00:00,Italy,North Italy,IT-NO,285.31,355.96,49.53,31.38,entsoe.eu,false,
2022-11-20 06:00:00,Italy,North Italy,IT-NO,273.78,341.81,52.0,34.08,entsoe.eu,false,
2022-11-20 07:00:00,Italy,North Italy,IT-NO,251.83,317.51,54.33,36.13,entsoe.eu,false,
2022-11-20 08:00:00,Italy,North Italy,IT-NO,234.64,299.48,56.22,40.38,entsoe.eu,false,
2022-11-20 09:00:00,Italy,North Italy,IT-NO,228.86,294.71,56.65,41.93,entsoe.eu,false,
2022-11-20 10:00:00,Italy,North Italy,IT-NO,226.98,293.23,56.48,41.85,entsoe.eu,false,
2022-11-20 11:00:00,Italy,North Italy,IT-NO,225.53,291.36,56.81,42.02,entsoe.eu,false,
2022-11-20 12:00:00,Italy,North Italy,IT-NO,221.84,286.92,57.99,42.26,entsoe.eu,false,
2022-11-20 13:00:00,Italy,North Italy,IT-NO,238.36,306.1,55.13,38.61,entsoe.eu,false,
2022-11-20 14:00:00,Italy,North Italy,IT-NO,260.43,332.11,50.01,32.37,entsoe.eu,false,
2022-11-20 15:00:00,Italy,North Italy,IT-NO,272.23,347.06,46.31,29.86,entsoe.eu,false,
2022-11-20 16:00:00,Italy,North Italy,IT-NO,265.95,332.93,51.13,38.59,entsoe.eu,false,
2022-11-20 17:00:00,Italy,North Italy,IT-NO,268.43,334.55,51.31,41.39,entsoe.eu,false,
2022-11-20 18:00:00,Italy,North Italy,IT-NO,268.02,333.45,52.1,40.52,entsoe.eu,false,
2022-11-20 19:00:00,Italy,North Italy,IT-NO,276.0,346.8,48.62,32.84,entsoe.eu,false,
2022-11-20 20:00:00,Italy,North Italy,IT-NO,276.64,347.26,49.31,30.42,entsoe.eu,false,
2022-11-20 21:00:00,Italy,North Italy,IT-NO,279.14,350.39,49.1,29.23,entsoe.eu,false,
2022-11-20 22:00:00,Italy,North Italy,IT-NO,279.28,350.27,50.1,31.26,entsoe.eu,false,
2022-11-20 23:00:00,Italy,North Italy,IT-NO,290.41,363.9,48.31,31.04,entsoe.eu,false,
2022-11-21 00:00:00,Italy,North Italy,IT-NO,301.69,377.43,46.13,29.62,entsoe.eu,false,
2022-11-21 01:00:00,Italy,North Italy,IT-NO,306.68,383.77,45.04,29.78,entsoe.eu,false,
2022-11-21 02:00:00,Italy,North Italy,IT-NO,299.64,375.5,46.14,30.67,entsoe.eu,false,
2022-11-21 03:00:00,Italy,North Italy,IT-NO,304.74,381.95,44.62,28.81,entsoe.eu,false,
2022-11-21 04:00:00,Italy,North Italy,IT-NO,303.0,381.55,42.65,24.22,entsoe.eu,false,
2022-11-21 05:00:00,Italy,North Italy,IT-NO,319.04,405.12,34.62,21.46,entsoe.eu,false,
2022-11-21 06:00:00,Italy,North Italy,IT-NO,311.22,393.6,36.54,27.84,entsoe.eu,false,
2022-11-21 07:00:00,Italy,North Italy,IT-NO,297.17,373.74,41.22,33.77,entsoe.eu,false,
2022-11-21 08:00:00,Italy,North Italy,IT-NO,291.07,370.58,40.18,33.49,entsoe.eu,false,
2022-11-21 09:00:00,Italy,North Italy,IT-NO,294.41,377.36,38.12,31.39,entsoe.eu,false,
2022-11-21 10:00:00,Italy,North Italy,IT-NO,299.39,384.16,36.72,30.84,entsoe.eu,false,
2022-11-21 11:00:00,Italy,North Italy,IT-NO,318.57,408.49,32.33,28.32,entsoe.eu,false,
2022-11-21 12:00:00,Italy,North Italy,IT-NO,317.65,406.26,32.93,27.28,entsoe.eu,false,
2022-11-21 13:00:00,Italy,North Italy,IT-NO,311.51,397.1,35.08,27.85,entsoe.eu,false,
2022-11-21 14:00:00,Italy,North Italy,IT-NO,301.85,381.8,39.06,30.22,entsoe.eu,false,
2022-11-21 15:00:00,Italy,North Italy,IT-NO,292.76,370.64,40.82,30.8,entsoe.eu,false,
2022-11-21 16:00:00,Italy,North Italy,IT-NO,286.97,362.65,42.59,33.13,entsoe.eu,false,
2022-11-21 17:00:00,Italy,North Italy,IT-NO,299.15,376.41,40.94,32.57,entsoe.eu,false,
2022-11-21 18:00:00,Italy,North Italy,IT-NO,299.6,379.21,39.33,29.88,entsoe.eu,false,
2022-11-21 19:00:00,Italy,North Italy,IT-NO,315.64,400.41,34.98,24.31,entsoe.eu,false,
2022-11-21 20:00:00,Italy,North Italy,IT-NO,313.82,396.36,37.31,24.28,entsoe.eu,false,
2022-11-21 21:00:00,Italy,North Italy,IT-NO,306.4,387.58,39.65,26.6,entsoe.eu,false,
2022-11-21 22:00:00,Italy,North Italy,IT-NO,306.49,388.14,39.96,28.54,entsoe.eu,false,
2022-11-21 23:00:00,Italy,North Italy,IT-NO,282.5,358.59,45.18,30.43,entsoe.eu,false,
2022-11-22 00:00:00,Italy,North Italy,IT-NO,275.06,348.76,47.87,32.07,entsoe.eu,false,
2022-11-22 01:00:00,Italy,North Italy,IT-NO,273.11,345.37,49.31,34.58,entsoe.eu,false,
2022-11-22 02:00:00,Italy,North Italy,IT-NO,268.31,341.0,48.96,33.32,entsoe.eu,false,
2022-11-22 03:00:00,Italy,North Italy,IT-NO,258.73,329.5,50.81,35.84,entsoe.eu,false,
2022-11-22 04:00:00,Italy,North Italy,IT-NO,281.56,357.54,45.34,30.85,entsoe.eu,false,
2022-11-22 05:00:00,Italy,North Italy,IT-NO,302.17,383.46,38.98,26.25,entsoe.eu,false,
2022-11-22 06:00:00,Italy,North Italy,IT-NO,293.55,374.03,39.0,28.26,entsoe.eu,false,
2022-11-22 07:00:00,Italy,North Italy,IT-NO,283.53,360.2,41.98,31.73,entsoe.eu,false,
2022-11-22 08:00:00,Italy,North Italy,IT-NO,278.4,350.28,45.5,35.25,entsoe.eu,false,
2022-11-22 09:00:00,Italy,North Italy,IT-NO,280.62,352.0,45.76,34.88,entsoe.eu,false,
2022-11-22 10:00:00,Italy,North Italy,IT-NO,278.55,350.79,45.29,34.43,entsoe.eu,false,
