Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-11 16:00:00,Italy,Italy,IT,324.92,405.05,41.28,40.76,,false,
2022-12-11 17:00:00,Italy,Italy,IT,328.15,409.46,40.21,39.82,,false,
2022-12-11 18:00:00,Italy,Italy,IT,332.9,415.27,39.28,38.62,,false,
2022-12-11 19:00:00,Italy,Italy,IT,345.54,430.21,37.11,36.47,,false,
2022-12-11 20:00:00,Italy,Italy,IT,356.29,443.44,35.03,34.38,,false,
2022-12-11 21:00:00,Italy,Italy,IT,371.57,461.73,32.77,32.1,,false,
2022-12-11 22:00:00,Italy,Italy,IT,383.52,474.56,32.05,31.3,,false,
2022-12-11 23:00:00,Italy,Italy,IT,396.7,490.19,30.11,29.47,,false,
2022-12-12 00:00:00,Italy,Italy,IT,397.05,490.51,30.34,29.56,,false,
2022-12-12 01:00:00,Italy,Italy,IT,402.07,496.79,29.34,28.57,,false,
2022-12-12 02:00:00,Italy,Italy,IT,406.92,502.6,28.69,27.82,,false,
2022-12-12 03:00:00,Italy,Italy,IT,410.46,507.21,27.55,26.79,,false,
2022-12-12 04:00:00,Italy,Italy,IT,411.24,509.9,24.84,24.19,,false,
2022-12-12 05:00:00,Italy,Italy,IT,412.45,515.73,20.3,20.22,,false,
2022-12-12 06:00:00,Italy,Italy,IT,403.1,505.04,20.8,20.76,,false,
2022-12-12 07:00:00,Italy,Italy,IT,384.45,479.84,25.92,25.86,,false,
2022-12-12 08:00:00,Italy,Italy,IT,368.28,459.27,29.74,29.41,,false,
2022-12-12 09:00:00,Italy,Italy,IT,362.1,455.9,28.47,28.13,,false,
2022-12-12 10:00:00,Italy,Italy,IT,356.64,449.91,29.61,29.42,,false,
2022-12-12 11:00:00,Italy,Italy,IT,357.18,450.6,29.74,29.73,,false,
2022-12-12 12:00:00,Italy,Italy,IT,363.79,458.9,27.94,27.94,,false,
2022-12-12 13:00:00,Italy,Italy,IT,367.05,462.27,27.18,26.32,,false,
2022-12-12 14:00:00,Italy,Italy,IT,379.79,476.19,25.1,23.83,,false,
2022-12-12 15:00:00,Italy,Italy,IT,386.18,483.31,24.03,22.43,,false,
2022-12-12 16:00:00,Italy,Italy,IT,389.73,485.99,24.27,23.92,,false,
2022-12-12 17:00:00,Italy,Italy,IT,394.24,491.79,23.36,22.99,,false,
2022-12-12 18:00:00,Italy,Italy,IT,400.76,501.42,20.99,20.62,,false,
2022-12-12 19:00:00,Italy,Italy,IT,409.6,512.32,19.28,19.09,,false,
2022-12-12 20:00:00,Italy,Italy,IT,420.07,525.55,17.2,17.04,,false,
2022-12-12 21:00:00,Italy,Italy,IT,425.26,530.92,17.39,16.96,,false,
2022-12-12 22:00:00,Italy,Italy,IT,426.76,531.3,18.56,17.91,,false,
2022-12-12 23:00:00,Italy,Italy,IT,421.97,523.55,21.17,20.35,,false,
2022-12-13 00:00:00,Italy,Italy,IT,421.93,521.77,22.9,21.51,,false,
2022-12-13 01:00:00,Italy,Italy,IT,422.2,521.69,23.35,21.79,,false,
2022-12-13 02:00:00,Italy,Italy,IT,419.46,518.25,24.0,22.32,,false,
2022-12-13 03:00:00,Italy,Italy,IT,417.24,516.36,23.8,22.11,,false,
2022-12-13 04:00:00,Italy,Italy,IT,418.63,520.04,21.49,20.51,,false,
2022-12-13 05:00:00,Italy,Italy,IT,416.16,520.9,18.4,18.15,,false,
2022-12-13 06:00:00,Italy,Italy,IT,390.12,488.39,23.5,21.97,,false,
2022-12-13 07:00:00,Italy,Italy,IT,366.37,458.39,28.68,26.16,,false,
2022-12-13 08:00:00,Italy,Italy,IT,355.56,444.72,31.33,28.25,,false,
2022-12-13 09:00:00,Italy,Italy,IT,354.82,444.34,31.12,27.67,,false,
2022-12-13 10:00:00,Italy,Italy,IT,356.73,445.46,31.67,28.32,,false,
2022-12-13 11:00:00,Italy,Italy,IT,367.7,459.71,28.97,26.7,,false,
2022-12-13 12:00:00,Italy,Italy,IT,370.36,463.69,27.91,25.2,,false,
2022-12-13 13:00:00,Italy,Italy,IT,367.43,460.13,28.33,25.45,,false,
2022-12-13 14:00:00,Italy,Italy,IT,373.71,465.26,28.46,26.31,,false,
2022-12-13 15:00:00,Italy,Italy,IT,376.44,468.56,27.76,26.01,,false,
2022-12-13 16:00:00,Italy,Italy,IT,381.01,472.84,27.72,27.1,,false,
2022-12-13 17:00:00,Italy,Italy,IT,379.93,473.36,26.81,25.7,,false,
2022-12-13 18:00:00,Italy,Italy,IT,383.36,479.52,24.77,23.54,,false,
2022-12-13 19:00:00,Italy,Italy,IT,402.8,503.5,20.65,20.2,,false,
2022-12-13 20:00:00,Italy,Italy,IT,411.14,513.71,19.07,18.52,,false,
2022-12-13 21:00:00,Italy,Italy,IT,415.36,516.95,20.0,19.42,,false,
2022-12-13 22:00:00,Italy,Italy,IT,415.38,515.59,21.43,20.73,,false,
2022-12-13 23:00:00,Italy,Italy,IT,416.56,515.33,22.59,21.72,,false,
2022-12-14 00:00:00,Italy,Italy,IT,418.36,516.72,23.0,22.02,,false,
2022-12-14 01:00:00,Italy,Italy,IT,417.78,515.33,23.8,22.84,,false,
2022-12-14 02:00:00,Italy,Italy,IT,414.61,510.68,25.25,23.94,,false,
2022-12-14 03:00:00,Italy,Italy,IT,414.78,511.37,24.94,23.78,,false,
2022-12-14 04:00:00,Italy,Italy,IT,418.52,518.25,21.99,21.22,,false,
2022-12-14 05:00:00,Italy,Italy,IT,422.8,526.92,17.78,17.54,,false,
2022-12-14 06:00:00,Italy,Italy,IT,403.14,503.89,20.66,19.09,,false,
2022-12-14 07:00:00,Italy,Italy,IT,379.01,473.38,26.02,23.4,,false,
2022-12-14 08:00:00,Italy,Italy,IT,366.11,458.16,28.25,24.78,,false,
2022-12-14 09:00:00,Italy,Italy,IT,357.81,448.66,29.56,25.51,,false,
2022-12-14 10:00:00,Italy,Italy,IT,357.71,448.7,29.53,26.02,,false,
2022-12-14 11:00:00,Italy,Italy,IT,370.79,464.27,27.3,25.83,,false,
2022-12-14 12:00:00,Italy,Italy,IT,366.8,460.68,27.31,25.45,,false,
2022-12-14 13:00:00,Italy,Italy,IT,359.41,449.48,30.23,28.01,,false,
2022-12-14 14:00:00,Italy,Italy,IT,367.16,458.68,28.53,27.21,,false,
2022-12-14 15:00:00,Italy,Italy,IT,367.51,459.9,27.74,26.16,,false,
2022-12-14 16:00:00,Italy,Italy,IT,362.86,453.91,28.89,27.66,,false,
2022-12-14 17:00:00,Italy,Italy,IT,363.81,454.62,29.18,28.15,,false,
2022-12-14 18:00:00,Italy,Italy,IT,369.0,460.92,28.17,26.93,,false,
2022-12-14 19:00:00,Italy,Italy,IT,380.59,475.17,25.97,25.29,,false,
2022-12-14 20:00:00,Italy,Italy,IT,387.93,484.29,24.7,24.48,,false,
2022-12-14 21:00:00,Italy,Italy,IT,392.75,489.65,24.58,24.5,,false,
2022-12-14 22:00:00,Italy,Italy,IT,392.79,487.14,26.97,26.47,,false,
2022-12-14 23:00:00,Italy,Italy,IT,387.74,479.32,29.68,28.48,,false,
2022-12-15 00:00:00,Italy,Italy,IT,385.28,475.28,31.54,28.99,,false,
2022-12-15 01:00:00,Italy,Italy,IT,392.97,484.93,29.77,26.91,,false,
2022-12-15 02:00:00,Italy,Italy,IT,387.9,478.42,31.26,26.83,,false,
2022-12-15 03:00:00,Italy,Italy,IT,390.28,481.05,30.94,26.2,,false,
2022-12-15 04:00:00,Italy,Italy,IT,397.54,491.27,27.85,24.36,,false,
2022-12-15 05:00:00,Italy,Italy,IT,413.85,514.18,21.03,20.61,,false,
2022-12-15 06:00:00,Italy,Italy,IT,402.98,501.71,22.02,20.79,,false,
2022-12-15 07:00:00,Italy,Italy,IT,376.61,468.99,27.73,25.27,,false,
2022-12-15 08:00:00,Italy,Italy,IT,358.07,447.81,30.63,27.45,,false,
2022-12-15 09:00:00,Italy,Italy,IT,356.03,445.73,31.01,27.82,,false,
2022-12-15 10:00:00,Italy,Italy,IT,354.6,443.71,31.63,28.61,,false,
2022-12-15 11:00:00,Italy,Italy,IT,374.43,465.36,29.2,27.5,,false,
2022-12-15 12:00:00,Italy,Italy,IT,373.02,463.69,29.43,27.41,,false,
2022-12-15 13:00:00,Italy,Italy,IT,367.93,457.74,30.17,27.66,,false,
2022-12-15 14:00:00,Italy,Italy,IT,374.8,466.51,28.28,25.62,,false,
2022-12-15 15:00:00,Italy,Italy,IT,370.72,460.79,29.48,26.81,,false,
2022-12-15 16:00:00,Italy,Italy,IT,368.07,457.35,30.06,28.15,,false,
2022-12-15 17:00:00,Italy,Italy,IT,367.23,457.03,29.9,28.54,,false,
2022-12-15 18:00:00,Italy,Italy,IT,366.39,456.72,29.7,28.02,,false,
2022-12-15 19:00:00,Italy,Italy,IT,363.11,453.25,30.16,28.84,,false,
2022-12-15 20:00:00,Italy,Italy,IT,364.53,452.92,31.55,30.95,,false,
2022-12-15 21:00:00,Italy,Italy,IT,364.37,452.33,32.42,31.86,,false,
2022-12-15 22:00:00,Italy,Italy,IT,359.63,444.99,35.17,33.96,,false,
2022-12-15 23:00:00,Italy,Italy,IT,353.82,437.26,37.55,35.2,,false,
2022-12-16 00:00:00,Italy,Italy,IT,345.18,426.08,40.01,37.47,,false,
2022-12-16 01:00:00,Italy,Italy,IT,353.77,435.99,38.57,35.53,,false,
2022-12-16 02:00:00,Italy,Italy,IT,352.33,433.23,39.87,34.82,,false,
2022-12-16 03:00:00,Italy,Italy,IT,357.21,439.89,38.31,33.89,,false,
2022-12-16 04:00:00,Italy,Italy,IT,366.09,452.56,34.79,31.32,,false,
2022-12-16 05:00:00,Italy,Italy,IT,380.02,472.14,29.11,27.82,,false,
2022-12-16 06:00:00,Italy,Italy,IT,374.36,465.37,29.2,27.68,,false,
2022-12-16 07:00:00,Italy,Italy,IT,357.91,443.84,33.3,31.84,,false,
2022-12-16 08:00:00,Italy,Italy,IT,350.89,436.04,34.24,32.73,,false,
2022-12-16 09:00:00,Italy,Italy,IT,347.14,432.1,34.73,32.95,,false,
2022-12-16 10:00:00,Italy,Italy,IT,339.85,423.56,36.15,33.89,,false,
2022-12-16 11:00:00,Italy,Italy,IT,341.6,427.19,34.89,32.92,,false,
2022-12-16 12:00:00,Italy,Italy,IT,341.66,427.95,34.05,31.75,,false,
2022-12-16 13:00:00,Italy,Italy,IT,353.22,442.15,31.41,29.12,,false,
2022-12-16 14:00:00,Italy,Italy,IT,365.16,456.43,28.91,26.71,,false,
2022-12-16 15:00:00,Italy,Italy,IT,371.02,462.91,27.93,26.14,,false,
2022-12-16 16:00:00,Italy,Italy,IT,371.53,461.75,29.2,27.71,,false,
2022-12-16 17:00:00,Italy,Italy,IT,376.29,467.35,28.47,27.2,,false,
2022-12-16 18:00:00,Italy,Italy,IT,386.48,479.67,26.57,25.68,,false,
2022-12-16 19:00:00,Italy,Italy,IT,383.83,477.11,26.95,26.45,,false,
2022-12-16 20:00:00,Italy,Italy,IT,372.13,462.35,30.09,29.35,,false,
2022-12-16 21:00:00,Italy,Italy,IT,364.66,452.74,32.78,32.05,,false,
2022-12-16 22:00:00,Italy,Italy,IT,359.63,445.71,34.88,34.37,,false,
2022-12-16 23:00:00,Italy,Italy,IT,335.87,415.62,41.18,37.93,,false,
2022-12-17 00:00:00,Italy,Italy,IT,331.45,409.79,42.82,38.79,,false,
2022-12-17 01:00:00,Italy,Italy,IT,335.15,413.13,43.32,39.43,,false,
2022-12-17 02:00:00,Italy,Italy,IT,331.06,408.86,44.13,39.59,,false,
2022-12-17 03:00:00,Italy,Italy,IT,339.68,418.02,43.16,37.71,,false,
2022-12-17 04:00:00,Italy,Italy,IT,354.18,434.0,41.18,35.96,,false,
2022-12-17 05:00:00,Italy,Italy,IT,354.05,434.1,40.54,33.99,,false,
2022-12-17 06:00:00,Italy,Italy,IT,356.55,438.54,38.42,30.85,,false,
2022-12-17 07:00:00,Italy,Italy,IT,353.82,436.59,37.56,31.63,,false,
2022-12-17 08:00:00,Italy,Italy,IT,332.59,409.76,42.48,38.09,,false,
2022-12-17 09:00:00,Italy,Italy,IT,334.42,410.74,43.24,41.6,,false,
2022-12-17 10:00:00,Italy,Italy,IT,338.63,418.62,41.01,39.19,,false,
2022-12-17 11:00:00,Italy,Italy,IT,333.58,413.77,41.63,38.22,,false,
2022-12-17 12:00:00,Italy,Italy,IT,327.72,405.36,43.86,39.1,,false,
2022-12-17 13:00:00,Italy,Italy,IT,350.46,432.57,39.0,34.36,,false,
2022-12-17 14:00:00,Italy,Italy,IT,377.97,466.35,32.48,28.69,,false,
2022-12-17 15:00:00,Italy,Italy,IT,389.02,478.96,30.3,27.31,,false,
2022-12-17 16:00:00,Italy,Italy,IT,375.94,460.97,33.91,30.49,,false,
2022-12-17 17:00:00,Italy,Italy,IT,363.79,445.4,36.85,33.18,,false,
2022-12-17 18:00:00,Italy,Italy,IT,362.59,445.47,36.34,31.21,,false,
2022-12-17 19:00:00,Italy,Italy,IT,380.95,467.88,32.77,28.05,,false,
2022-12-17 20:00:00,Italy,Italy,IT,383.11,471.62,32.09,25.94,,false,
2022-12-17 21:00:00,Italy,Italy,IT,393.33,483.56,30.65,25.09,,false,
2022-12-17 22:00:00,Italy,Italy,IT,401.24,492.8,29.54,25.53,,false,
2022-12-17 23:00:00,Italy,Italy,IT,405.16,494.93,31.29,26.12,,false,
2022-12-18 00:00:00,Italy,Italy,IT,414.24,504.62,30.88,26.15,,false,
2022-12-18 01:00:00,Italy,Italy,IT,414.94,503.81,32.29,27.44,,false,
2022-12-18 02:00:00,Italy,Italy,IT,412.85,500.16,33.82,28.24,,false,
2022-12-18 03:00:00,Italy,Italy,IT,401.01,486.26,36.14,29.49,,false,
2022-12-18 04:00:00,Italy,Italy,IT,396.23,480.11,37.16,29.79,,false,
2022-12-18 05:00:00,Italy,Italy,IT,385.66,467.83,38.64,30.18,,false,
2022-12-18 06:00:00,Italy,Italy,IT,372.87,452.27,41.04,32.48,,false,
2022-12-18 07:00:00,Italy,Italy,IT,353.04,429.86,43.94,36.26,,false,
2022-12-18 08:00:00,Italy,Italy,IT,332.94,408.17,46.07,39.95,,false,
2022-12-18 09:00:00,Italy,Italy,IT,313.83,386.74,48.95,43.33,,false,
2022-12-18 10:00:00,Italy,Italy,IT,309.74,382.83,48.96,45.02,,false,
2022-12-18 11:00:00,Italy,Italy,IT,307.72,380.31,49.28,46.09,,false,
2022-12-18 12:00:00,Italy,Italy,IT,310.25,382.8,49.34,45.02,,false,
2022-12-18 13:00:00,Italy,Italy,IT,324.72,399.29,47.12,40.79,,false,
2022-12-18 14:00:00,Italy,Italy,IT,340.49,416.78,44.87,36.37,,false,
2022-12-18 15:00:00,Italy,Italy,IT,349.46,427.41,42.67,33.34,,false,
2022-12-18 16:00:00,Italy,Italy,IT,331.01,402.81,47.41,39.98,,false,
2022-12-18 17:00:00,Italy,Italy,IT,322.36,394.67,47.66,39.18,,false,
2022-12-18 18:00:00,Italy,Italy,IT,329.42,402.23,46.89,38.41,,false,
2022-12-18 19:00:00,Italy,Italy,IT,333.1,407.46,45.47,35.95,,false,
2022-12-18 20:00:00,Italy,Italy,IT,351.98,430.82,41.43,31.86,,false,
2022-12-18 21:00:00,Italy,Italy,IT,363.87,445.66,38.93,29.56,,false,
2022-12-18 22:00:00,Italy,Italy,IT,368.75,449.68,39.89,30.47,,false,
2022-12-18 23:00:00,Italy,Italy,IT,368.56,447.72,42.08,31.62,,false,
2022-12-19 00:00:00,Italy,Italy,IT,376.96,456.99,41.42,32.11,,false,
2022-12-19 01:00:00,Italy,Italy,IT,375.81,455.17,42.01,32.24,,false,
2022-12-19 02:00:00,Italy,Italy,IT,372.94,452.55,41.83,32.54,,false,
2022-12-19 03:00:00,Italy,Italy,IT,369.67,449.41,41.59,32.37,,false,
2022-12-19 04:00:00,Italy,Italy,IT,384.5,468.61,37.17,29.42,,false,
2022-12-19 05:00:00,Italy,Italy,IT,382.41,469.35,33.84,26.31,,false,
2022-12-19 06:00:00,Italy,Italy,IT,375.21,463.58,32.05,25.04,,false,
2022-12-19 07:00:00,Italy,Italy,IT,353.58,436.74,36.57,30.16,,false,
2022-12-19 08:00:00,Italy,Italy,IT,337.1,419.26,38.42,32.53,,false,
2022-12-19 09:00:00,Italy,Italy,IT,341.05,424.88,37.25,31.39,,false,
2022-12-19 10:00:00,Italy,Italy,IT,342.99,426.09,37.88,31.87,,false,
2022-12-19 11:00:00,Italy,Italy,IT,346.8,430.36,37.55,30.92,,false,
2022-12-19 12:00:00,Italy,Italy,IT,349.79,434.33,36.52,29.71,,false,
2022-12-19 13:00:00,Italy,Italy,IT,353.73,439.45,35.1,28.2,,false,
2022-12-19 14:00:00,Italy,Italy,IT,362.06,449.7,32.83,25.23,,false,
2022-12-19 15:00:00,Italy,Italy,IT,362.8,449.85,32.89,25.22,,false,
2022-12-19 16:00:00,Italy,Italy,IT,359.17,446.03,33.29,26.2,,false,
2022-12-19 17:00:00,Italy,Italy,IT,364.44,451.96,32.74,26.3,,false,
2022-12-19 18:00:00,Italy,Italy,IT,369.33,458.14,31.62,25.05,,false,
2022-12-19 19:00:00,Italy,Italy,IT,376.04,465.65,31.11,23.49,,false,
2022-12-19 20:00:00,Italy,Italy,IT,380.86,470.46,31.28,22.99,,false,
2022-12-19 21:00:00,Italy,Italy,IT,384.84,473.21,32.62,24.04,,false,
2022-12-19 22:00:00,Italy,Italy,IT,386.53,473.49,34.17,25.16,,false,
2022-12-19 23:00:00,Italy,Italy,IT,395.23,483.97,32.87,23.94,,false,
2022-12-20 00:00:00,Italy,Italy,IT,400.54,488.82,33.22,23.97,,false,
2022-12-20 01:00:00,Italy,Italy,IT,404.14,492.53,33.08,24.08,,false,
2022-12-20 02:00:00,Italy,Italy,IT,402.91,490.8,33.52,24.36,,false,
2022-12-20 03:00:00,Italy,Italy,IT,400.75,488.75,33.34,24.12,,false,
2022-12-20 04:00:00,Italy,Italy,IT,403.4,493.63,31.12,22.53,,false,
2022-12-20 05:00:00,Italy,Italy,IT,396.63,488.0,29.49,21.16,,false,
2022-12-20 06:00:00,Italy,Italy,IT,385.82,476.8,29.53,21.93,,false,
2022-12-20 07:00:00,Italy,Italy,IT,362.37,447.93,34.5,27.14,,false,
2022-12-20 08:00:00,Italy,Italy,IT,352.27,436.14,36.39,29.65,,false,
2022-12-20 09:00:00,Italy,Italy,IT,347.66,429.35,38.41,31.74,,false,
2022-12-20 10:00:00,Italy,Italy,IT,349.84,433.93,36.93,30.38,,false,
2022-12-20 11:00:00,Italy,Italy,IT,355.42,442.24,34.95,28.57,,false,
2022-12-20 12:00:00,Italy,Italy,IT,356.89,443.85,34.7,28.01,,false,
2022-12-20 13:00:00,Italy,Italy,IT,360.68,447.33,34.38,27.4,,false,
2022-12-20 14:00:00,Italy,Italy,IT,371.82,460.24,32.03,24.47,,false,
2022-12-20 15:00:00,Italy,Italy,IT,373.82,462.39,31.51,23.88,,false,
2022-12-20 16:00:00,Italy,Italy,IT,368.87,455.75,32.97,25.68,,false,
2022-12-20 17:00:00,Italy,Italy,IT,371.9,459.92,32.09,25.06,,false,
2022-12-20 18:00:00,Italy,Italy,IT,378.46,467.73,30.82,23.9,,false,
2022-12-20 19:00:00,Italy,Italy,IT,391.38,483.43,28.33,20.51,,false,
