Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-26 17:00:00,Italy,Sardinia,IT-SAR,479.57,565.67,23.79,23.69,entsoe.eu,false,
2024-06-26 18:00:00,Italy,Sardinia,IT-SAR,559.86,635.72,20.39,20.33,entsoe.eu,false,
2024-06-26 19:00:00,Italy,Sardinia,IT-SAR,566.76,654.94,14.25,14.11,entsoe.eu,false,
2024-06-26 20:00:00,Italy,Sardinia,IT-SAR,572.67,670.14,9.88,9.8,entsoe.eu,false,
2024-06-26 21:00:00,Italy,Sardinia,IT-SAR,580.14,677.12,9.67,9.57,entsoe.eu,false,
2024-06-26 22:00:00,Italy,Sardinia,IT-SAR,565.82,664.95,9.64,9.46,entsoe.eu,false,
2024-06-26 23:00:00,Italy,Sardinia,IT-SAR,559.99,659.03,10.2,9.83,entsoe.eu,false,
2024-06-27 00:00:00,Italy,Sardinia,IT-SAR,554.42,652.74,11.07,10.64,entsoe.eu,false,
2024-06-27 01:00:00,Italy,Sardinia,IT-SAR,559.36,656.82,10.84,10.47,entsoe.eu,false,
2024-06-27 02:00:00,Italy,Sardinia,IT-SAR,561.13,658.97,10.46,10.11,entsoe.eu,false,
2024-06-27 03:00:00,Italy,Sardinia,IT-SAR,548.62,645.67,12.05,11.71,entsoe.eu,false,
2024-06-27 04:00:00,Italy,Sardinia,IT-SAR,531.44,626.49,14.59,14.42,entsoe.eu,false,
2024-06-27 05:00:00,Italy,Sardinia,IT-SAR,484.86,572.99,22.29,22.26,entsoe.eu,false,
2024-06-27 06:00:00,Italy,Sardinia,IT-SAR,448.23,529.71,29.52,29.52,entsoe.eu,false,
2024-06-27 07:00:00,Italy,Sardinia,IT-SAR,436.03,511.86,34.11,34.11,entsoe.eu,false,
2024-06-27 08:00:00,Italy,Sardinia,IT-SAR,402.4,474.26,39.26,39.26,entsoe.eu,false,
2024-06-27 09:00:00,Italy,Sardinia,IT-SAR,396.32,467.51,40.22,40.22,entsoe.eu,false,
2024-06-27 10:00:00,Italy,Sardinia,IT-SAR,372.41,440.7,43.92,43.92,entsoe.eu,false,
2024-06-27 11:00:00,Italy,Sardinia,IT-SAR,364.88,432.23,45.05,45.05,entsoe.eu,false,
2024-06-27 12:00:00,Italy,Sardinia,IT-SAR,369.57,437.51,44.32,44.32,entsoe.eu,false,
2024-06-27 13:00:00,Italy,Sardinia,IT-SAR,377.08,445.83,43.16,43.16,entsoe.eu,false,
2024-06-27 14:00:00,Italy,Sardinia,IT-SAR,394.75,465.37,40.53,40.53,entsoe.eu,false,
2024-06-27 15:00:00,Italy,Sardinia,IT-SAR,424.37,498.29,36.06,36.06,entsoe.eu,false,
2024-06-27 16:00:00,Italy,Sardinia,IT-SAR,477.0,557.44,27.8,27.8,entsoe.eu,false,
2024-06-27 17:00:00,Italy,Sardinia,IT-SAR,492.23,577.89,22.64,22.52,entsoe.eu,false,
2024-06-27 18:00:00,Italy,Sardinia,IT-SAR,556.98,647.16,14.49,14.39,entsoe.eu,false,
2024-06-27 19:00:00,Italy,Sardinia,IT-SAR,566.73,658.87,12.71,12.62,entsoe.eu,false,
2024-06-27 20:00:00,Italy,Sardinia,IT-SAR,569.06,664.38,11.17,11.05,entsoe.eu,false,
2024-06-27 21:00:00,Italy,Sardinia,IT-SAR,555.77,652.69,11.32,11.16,entsoe.eu,false,
2024-06-27 22:00:00,Italy,Sardinia,IT-SAR,544.78,642.78,12.0,11.57,entsoe.eu,false,
2024-06-27 23:00:00,Italy,Sardinia,IT-SAR,554.99,653.75,10.79,10.37,entsoe.eu,false,
2024-06-28 00:00:00,Italy,Sardinia,IT-SAR,588.62,686.49,8.66,8.56,entsoe.eu,false,
2024-06-28 01:00:00,Italy,Sardinia,IT-SAR,616.58,714.52,6.5,6.5,entsoe.eu,false,
2024-06-28 02:00:00,Italy,Sardinia,IT-SAR,618.36,713.71,7.42,7.42,entsoe.eu,false,
2024-06-28 03:00:00,Italy,Sardinia,IT-SAR,615.89,703.82,10.83,10.83,entsoe.eu,false,
2024-06-28 04:00:00,Italy,Sardinia,IT-SAR,597.35,681.6,14.22,14.22,entsoe.eu,false,
2024-06-28 05:00:00,Italy,Sardinia,IT-SAR,534.5,608.96,24.86,24.86,entsoe.eu,false,
2024-06-28 06:00:00,Italy,Sardinia,IT-SAR,458.69,529.93,33.77,33.77,entsoe.eu,false,
2024-06-28 07:00:00,Italy,Sardinia,IT-SAR,412.48,483.87,38.49,38.49,entsoe.eu,false,
2024-06-28 08:00:00,Italy,Sardinia,IT-SAR,335.91,401.01,49.0,49.0,entsoe.eu,false,
2024-06-28 09:00:00,Italy,Sardinia,IT-SAR,319.33,382.47,51.54,51.54,entsoe.eu,false,
2024-06-28 10:00:00,Italy,Sardinia,IT-SAR,301.94,362.16,54.47,54.47,entsoe.eu,false,
2024-06-28 11:00:00,Italy,Sardinia,IT-SAR,301.45,361.53,54.59,54.59,entsoe.eu,false,
2024-06-28 12:00:00,Italy,Sardinia,IT-SAR,370.09,438.99,43.84,43.84,entsoe.eu,false,
2024-06-28 13:00:00,Italy,Sardinia,IT-SAR,376.78,446.32,42.89,42.89,entsoe.eu,false,
2024-06-28 14:00:00,Italy,Sardinia,IT-SAR,337.66,402.59,48.8,48.8,entsoe.eu,false,
2024-06-28 15:00:00,Italy,Sardinia,IT-SAR,421.84,496.49,36.0,36.0,entsoe.eu,false,
2024-06-28 16:00:00,Italy,Sardinia,IT-SAR,443.81,524.45,30.39,30.37,entsoe.eu,false,
2024-06-28 17:00:00,Italy,Sardinia,IT-SAR,439.65,520.83,29.15,29.11,entsoe.eu,false,
2024-06-28 18:00:00,Italy,Sardinia,IT-SAR,505.37,574.77,27.71,27.64,entsoe.eu,false,
2024-06-28 19:00:00,Italy,Sardinia,IT-SAR,532.72,590.26,31.35,31.35,entsoe.eu,false,
2024-06-28 20:00:00,Italy,Sardinia,IT-SAR,555.6,613.82,29.6,29.6,entsoe.eu,false,
2024-06-28 21:00:00,Italy,Sardinia,IT-SAR,569.15,640.42,22.39,22.39,entsoe.eu,false,
2024-06-28 22:00:00,Italy,Sardinia,IT-SAR,562.41,638.83,20.64,20.64,entsoe.eu,false,
2024-06-28 23:00:00,Italy,Sardinia,IT-SAR,555.97,642.53,16.88,16.88,entsoe.eu,false,
2024-06-29 00:00:00,Italy,Sardinia,IT-SAR,551.31,639.04,16.84,16.84,entsoe.eu,false,
2024-06-29 01:00:00,Italy,Sardinia,IT-SAR,513.79,596.5,22.43,22.43,entsoe.eu,false,
2024-06-29 02:00:00,Italy,Sardinia,IT-SAR,489.77,569.01,26.17,26.17,entsoe.eu,false,
2024-06-29 03:00:00,Italy,Sardinia,IT-SAR,515.14,597.69,22.41,22.41,entsoe.eu,false,
2024-06-29 04:00:00,Italy,Sardinia,IT-SAR,490.12,569.48,26.11,26.11,entsoe.eu,false,
2024-06-29 05:00:00,Italy,Sardinia,IT-SAR,443.83,517.34,33.09,33.09,entsoe.eu,false,
2024-06-29 06:00:00,Italy,Sardinia,IT-SAR,436.89,510.64,34.11,34.11,entsoe.eu,false,
2024-06-29 07:00:00,Italy,Sardinia,IT-SAR,406.26,477.01,38.69,38.69,entsoe.eu,false,
2024-06-29 08:00:00,Italy,Sardinia,IT-SAR,426.82,500.08,35.66,35.66,entsoe.eu,false,
2024-06-29 09:00:00,Italy,Sardinia,IT-SAR,386.61,455.28,41.7,41.7,entsoe.eu,false,
2024-06-29 10:00:00,Italy,Sardinia,IT-SAR,356.74,422.01,46.23,46.23,entsoe.eu,false,
2024-06-29 11:00:00,Italy,Sardinia,IT-SAR,374.19,441.76,43.6,43.6,entsoe.eu,false,
2024-06-29 12:00:00,Italy,Sardinia,IT-SAR,361.15,427.08,45.56,45.56,entsoe.eu,false,
2024-06-29 13:00:00,Italy,Sardinia,IT-SAR,386.3,454.84,41.77,41.77,entsoe.eu,false,
2024-06-29 14:00:00,Italy,Sardinia,IT-SAR,397.71,467.89,40.04,40.04,entsoe.eu,false,
2024-06-29 15:00:00,Italy,Sardinia,IT-SAR,446.99,523.07,32.65,32.65,entsoe.eu,false,
2024-06-29 16:00:00,Italy,Sardinia,IT-SAR,504.54,572.83,30.4,30.4,entsoe.eu,false,
2024-06-29 17:00:00,Italy,Sardinia,IT-SAR,560.09,619.27,28.36,28.36,entsoe.eu,false,
2024-06-29 18:00:00,Italy,Sardinia,IT-SAR,589.84,646.58,26.73,26.73,entsoe.eu,false,
2024-06-29 19:00:00,Italy,Sardinia,IT-SAR,568.52,624.99,28.59,28.59,entsoe.eu,false,
2024-06-29 20:00:00,Italy,Sardinia,IT-SAR,561.45,622.77,27.06,27.06,entsoe.eu,false,
2024-06-29 21:00:00,Italy,Sardinia,IT-SAR,559.83,630.84,22.98,22.98,entsoe.eu,false,
2024-06-29 22:00:00,Italy,Sardinia,IT-SAR,581.92,657.0,19.3,19.3,entsoe.eu,false,
2024-06-29 23:00:00,Italy,Sardinia,IT-SAR,557.12,637.52,19.38,19.38,entsoe.eu,false,
2024-06-30 00:00:00,Italy,Sardinia,IT-SAR,546.07,624.96,21.13,21.13,entsoe.eu,false,
2024-06-30 01:00:00,Italy,Sardinia,IT-SAR,552.15,633.52,19.55,19.55,entsoe.eu,false,
2024-06-30 02:00:00,Italy,Sardinia,IT-SAR,578.9,660.69,16.8,16.8,entsoe.eu,false,
2024-06-30 03:00:00,Italy,Sardinia,IT-SAR,587.91,667.66,16.86,16.86,entsoe.eu,false,
2024-06-30 04:00:00,Italy,Sardinia,IT-SAR,585.04,664.8,17.26,17.26,entsoe.eu,false,
2024-06-30 05:00:00,Italy,Sardinia,IT-SAR,521.95,595.88,26.17,26.17,entsoe.eu,false,
2024-06-30 06:00:00,Italy,Sardinia,IT-SAR,434.75,505.09,36.66,36.66,entsoe.eu,false,
2024-06-30 07:00:00,Italy,Sardinia,IT-SAR,362.45,429.89,45.3,45.3,entsoe.eu,false,
2024-06-30 08:00:00,Italy,Sardinia,IT-SAR,323.3,386.21,51.21,51.21,entsoe.eu,false,
2024-06-30 09:00:00,Italy,Sardinia,IT-SAR,304.32,364.84,54.08,54.08,entsoe.eu,false,
2024-06-30 10:00:00,Italy,Sardinia,IT-SAR,292.88,350.57,55.81,55.81,entsoe.eu,false,
2024-06-30 11:00:00,Italy,Sardinia,IT-SAR,294.3,352.63,55.3,55.3,entsoe.eu,false,
2024-06-30 12:00:00,Italy,Sardinia,IT-SAR,281.01,336.82,57.55,57.55,entsoe.eu,false,
2024-06-30 13:00:00,Italy,Sardinia,IT-SAR,287.61,344.14,56.52,56.52,entsoe.eu,false,
2024-06-30 14:00:00,Italy,Sardinia,IT-SAR,309.25,368.0,53.41,53.41,entsoe.eu,false,
2024-06-30 15:00:00,Italy,Sardinia,IT-SAR,344.5,407.16,48.08,48.08,entsoe.eu,false,
2024-06-30 16:00:00,Italy,Sardinia,IT-SAR,400.91,469.4,39.52,39.52,entsoe.eu,false,
2024-06-30 17:00:00,Italy,Sardinia,IT-SAR,516.05,574.6,32.02,32.02,entsoe.eu,false,
2024-06-30 18:00:00,Italy,Sardinia,IT-SAR,578.01,633.17,27.01,27.01,entsoe.eu,false,
2024-06-30 19:00:00,Italy,Sardinia,IT-SAR,587.6,643.56,25.65,25.65,entsoe.eu,false,
2024-06-30 20:00:00,Italy,Sardinia,IT-SAR,580.85,636.34,26.45,26.45,entsoe.eu,false,
2024-06-30 21:00:00,Italy,Sardinia,IT-SAR,599.03,660.44,22.36,22.36,entsoe.eu,false,
2024-06-30 22:00:00,Italy,Sardinia,IT-SAR,623.59,688.73,18.34,18.34,entsoe.eu,false,
2024-06-30 23:00:00,Italy,Sardinia,IT-SAR,616.27,692.91,14.11,14.11,entsoe.eu,false,
2024-07-01 00:00:00,Italy,Sardinia,IT-SAR,623.62,719.29,4.95,4.95,entsoe.eu,false,
2024-07-01 01:00:00,Italy,Sardinia,IT-SAR,578.46,671.74,9.99,9.09,entsoe.eu,false,
2024-07-01 02:00:00,Italy,Sardinia,IT-SAR,587.06,681.61,9.03,8.38,entsoe.eu,false,
2024-07-01 03:00:00,Italy,Sardinia,IT-SAR,590.32,681.39,10.7,9.91,entsoe.eu,false,
2024-07-01 04:00:00,Italy,Sardinia,IT-SAR,572.71,661.34,13.47,13.0,entsoe.eu,false,
2024-07-01 05:00:00,Italy,Sardinia,IT-SAR,522.88,605.88,20.92,20.73,entsoe.eu,false,
2024-07-01 06:00:00,Italy,Sardinia,IT-SAR,482.86,561.88,26.57,26.51,entsoe.eu,false,
2024-07-01 07:00:00,Italy,Sardinia,IT-SAR,451.07,525.43,32.32,32.32,entsoe.eu,false,
2024-07-01 08:00:00,Italy,Sardinia,IT-SAR,424.12,494.76,37.08,37.08,entsoe.eu,false,
2024-07-01 09:00:00,Italy,Sardinia,IT-SAR,410.57,478.9,39.49,39.49,entsoe.eu,false,
2024-07-01 10:00:00,Italy,Sardinia,IT-SAR,406.57,475.52,39.68,39.68,entsoe.eu,false,
2024-07-01 11:00:00,Italy,Sardinia,IT-SAR,339.43,401.03,49.69,49.69,entsoe.eu,false,
2024-07-01 12:00:00,Italy,Sardinia,IT-SAR,329.42,389.61,50.93,50.93,entsoe.eu,false,
2024-07-01 13:00:00,Italy,Sardinia,IT-SAR,399.88,467.17,40.38,40.38,entsoe.eu,false,
2024-07-01 14:00:00,Italy,Sardinia,IT-SAR,441.84,514.58,33.18,33.18,entsoe.eu,false,
2024-07-01 15:00:00,Italy,Sardinia,IT-SAR,436.67,506.75,34.21,34.21,entsoe.eu,false,
2024-07-01 16:00:00,Italy,Sardinia,IT-SAR,472.69,546.86,29.47,29.47,entsoe.eu,false,
2024-07-01 17:00:00,Italy,Sardinia,IT-SAR,504.43,558.51,35.26,35.26,entsoe.eu,false,
2024-07-01 18:00:00,Italy,Sardinia,IT-SAR,552.55,615.84,26.93,26.93,entsoe.eu,false,
2024-07-01 19:00:00,Italy,Sardinia,IT-SAR,588.61,647.29,25.74,25.74,entsoe.eu,false,
2024-07-01 20:00:00,Italy,Sardinia,IT-SAR,578.37,641.93,24.6,24.6,entsoe.eu,false,
2024-07-01 21:00:00,Italy,Sardinia,IT-SAR,512.25,586.52,25.65,25.65,entsoe.eu,false,
2024-07-01 22:00:00,Italy,Sardinia,IT-SAR,468.47,541.05,29.84,29.84,entsoe.eu,false,
2024-07-01 23:00:00,Italy,Sardinia,IT-SAR,444.11,514.22,33.09,33.09,entsoe.eu,false,
2024-07-02 00:00:00,Italy,Sardinia,IT-SAR,435.65,504.66,34.36,34.36,entsoe.eu,false,
2024-07-02 01:00:00,Italy,Sardinia,IT-SAR,432.42,500.99,34.87,34.87,entsoe.eu,false,
2024-07-02 02:00:00,Italy,Sardinia,IT-SAR,418.59,484.93,37.29,37.29,entsoe.eu,false,
2024-07-02 03:00:00,Italy,Sardinia,IT-SAR,408.07,472.29,39.41,39.41,entsoe.eu,false,
2024-07-02 04:00:00,Italy,Sardinia,IT-SAR,389.22,450.56,42.65,42.65,entsoe.eu,false,
2024-07-02 05:00:00,Italy,Sardinia,IT-SAR,344.05,400.98,49.33,49.33,entsoe.eu,false,
2024-07-02 06:00:00,Italy,Sardinia,IT-SAR,318.21,372.47,53.09,53.09,entsoe.eu,false,
2024-07-02 07:00:00,Italy,Sardinia,IT-SAR,282.84,335.03,57.43,57.43,entsoe.eu,false,
2024-07-02 08:00:00,Italy,Sardinia,IT-SAR,257.22,308.54,60.16,60.16,entsoe.eu,false,
2024-07-02 09:00:00,Italy,Sardinia,IT-SAR,247.47,297.88,61.68,61.68,entsoe.eu,false,
2024-07-02 10:00:00,Italy,Sardinia,IT-SAR,205.72,251.77,68.16,68.16,entsoe.eu,false,
2024-07-02 11:00:00,Italy,Sardinia,IT-SAR,240.86,290.67,62.7,62.7,entsoe.eu,false,
2024-07-02 12:00:00,Italy,Sardinia,IT-SAR,245.64,295.98,61.96,61.96,entsoe.eu,false,
2024-07-02 13:00:00,Italy,Sardinia,IT-SAR,247.51,297.9,61.67,61.67,entsoe.eu,false,
2024-07-02 14:00:00,Italy,Sardinia,IT-SAR,228.0,276.38,64.77,64.77,entsoe.eu,false,
2024-07-02 15:00:00,Italy,Sardinia,IT-SAR,273.52,326.67,57.67,57.67,entsoe.eu,false,
2024-07-02 16:00:00,Italy,Sardinia,IT-SAR,314.32,370.54,52.95,52.95,entsoe.eu,false,
2024-07-02 17:00:00,Italy,Sardinia,IT-SAR,381.78,445.22,43.14,43.14,entsoe.eu,false,
2024-07-02 18:00:00,Italy,Sardinia,IT-SAR,427.28,494.37,37.39,37.39,entsoe.eu,false,
2024-07-02 19:00:00,Italy,Sardinia,IT-SAR,423.33,492.4,36.42,36.42,entsoe.eu,false,
2024-07-02 20:00:00,Italy,Sardinia,IT-SAR,430.28,500.7,35.12,35.12,entsoe.eu,false,
2024-07-02 21:00:00,Italy,Sardinia,IT-SAR,421.14,490.41,36.53,36.53,entsoe.eu,false,
2024-07-02 22:00:00,Italy,Sardinia,IT-SAR,417.19,486.22,37.13,37.12,entsoe.eu,false,
2024-07-02 23:00:00,Italy,Sardinia,IT-SAR,424.79,495.07,35.92,35.92,entsoe.eu,false,
2024-07-03 00:00:00,Italy,Sardinia,IT-SAR,435.62,507.34,34.31,34.31,entsoe.eu,false,
2024-07-03 01:00:00,Italy,Sardinia,IT-SAR,427.61,498.19,35.55,35.55,entsoe.eu,false,
2024-07-03 02:00:00,Italy,Sardinia,IT-SAR,428.19,498.4,35.8,35.8,entsoe.eu,false,
2024-07-03 03:00:00,Italy,Sardinia,IT-SAR,418.56,486.69,37.8,37.8,entsoe.eu,false,
2024-07-03 04:00:00,Italy,Sardinia,IT-SAR,394.37,458.7,41.9,41.9,entsoe.eu,false,
2024-07-03 05:00:00,Italy,Sardinia,IT-SAR,371.63,433.43,45.29,45.29,entsoe.eu,false,
2024-07-03 06:00:00,Italy,Sardinia,IT-SAR,295.21,349.0,56.56,56.56,entsoe.eu,false,
2024-07-03 07:00:00,Italy,Sardinia,IT-SAR,265.32,317.93,59.57,59.57,entsoe.eu,false,
2024-07-03 08:00:00,Italy,Sardinia,IT-SAR,211.98,259.62,67.15,67.15,entsoe.eu,false,
2024-07-03 09:00:00,Italy,Sardinia,IT-SAR,163.74,210.22,71.38,71.38,entsoe.eu,false,
2024-07-03 10:00:00,Italy,Sardinia,IT-SAR,171.18,217.21,70.9,70.9,entsoe.eu,false,
2024-07-03 11:00:00,Italy,Sardinia,IT-SAR,168.43,213.89,71.49,71.49,entsoe.eu,false,
2024-07-03 12:00:00,Italy,Sardinia,IT-SAR,149.62,194.22,73.6,73.6,entsoe.eu,false,
2024-07-03 13:00:00,Italy,Sardinia,IT-SAR,160.29,206.53,71.68,71.68,entsoe.eu,false,
2024-07-03 14:00:00,Italy,Sardinia,IT-SAR,170.82,217.93,70.37,70.37,entsoe.eu,false,
2024-07-03 15:00:00,Italy,Sardinia,IT-SAR,235.23,286.34,62.51,62.51,entsoe.eu,false,
2024-07-03 16:00:00,Italy,Sardinia,IT-SAR,249.63,300.86,61.32,61.32,entsoe.eu,false,
2024-07-03 17:00:00,Italy,Sardinia,IT-SAR,337.49,386.14,53.85,53.85,entsoe.eu,false,
2024-07-03 18:00:00,Italy,Sardinia,IT-SAR,398.96,448.91,47.61,47.61,entsoe.eu,false,
2024-07-03 19:00:00,Italy,Sardinia,IT-SAR,423.6,480.15,42.13,42.13,entsoe.eu,false,
2024-07-03 20:00:00,Italy,Sardinia,IT-SAR,416.15,485.15,37.28,37.28,entsoe.eu,false,
2024-07-03 21:00:00,Italy,Sardinia,IT-SAR,420.87,490.52,36.57,36.57,entsoe.eu,false,
2024-07-03 22:00:00,Italy,Sardinia,IT-SAR,432.88,504.31,34.76,34.76,entsoe.eu,false,
2024-07-03 23:00:00,Italy,Sardinia,IT-SAR,465.44,517.71,39.95,39.95,entsoe.eu,false,
2024-07-04 00:00:00,Italy,Sardinia,IT-SAR,484.2,544.57,34.8,34.8,entsoe.eu,false,
2024-07-04 01:00:00,Italy,Sardinia,IT-SAR,478.82,557.47,27.47,27.47,entsoe.eu,false,
2024-07-04 02:00:00,Italy,Sardinia,IT-SAR,472.94,550.78,28.36,28.36,entsoe.eu,false,
2024-07-04 03:00:00,Italy,Sardinia,IT-SAR,466.98,543.88,29.32,29.32,entsoe.eu,false,
2024-07-04 04:00:00,Italy,Sardinia,IT-SAR,454.46,528.87,31.54,31.54,entsoe.eu,false,
2024-07-04 05:00:00,Italy,Sardinia,IT-SAR,409.95,479.75,38.3,38.3,entsoe.eu,false,
2024-07-04 06:00:00,Italy,Sardinia,IT-SAR,425.09,480.99,43.06,43.06,entsoe.eu,false,
2024-07-04 07:00:00,Italy,Sardinia,IT-SAR,375.16,442.48,43.39,43.39,entsoe.eu,false,
2024-07-04 08:00:00,Italy,Sardinia,IT-SAR,344.83,409.4,47.66,47.66,entsoe.eu,false,
2024-07-04 09:00:00,Italy,Sardinia,IT-SAR,333.86,397.27,49.35,49.35,entsoe.eu,false,
2024-07-04 10:00:00,Italy,Sardinia,IT-SAR,273.86,330.27,58.48,58.48,entsoe.eu,false,
2024-07-04 11:00:00,Italy,Sardinia,IT-SAR,317.37,378.49,51.86,51.86,entsoe.eu,false,
2024-07-04 12:00:00,Italy,Sardinia,IT-SAR,265.22,319.86,59.95,59.95,entsoe.eu,false,
2024-07-04 13:00:00,Italy,Sardinia,IT-SAR,323.81,385.39,50.94,50.94,entsoe.eu,false,
2024-07-04 14:00:00,Italy,Sardinia,IT-SAR,328.51,390.34,50.26,50.26,entsoe.eu,false,
2024-07-04 15:00:00,Italy,Sardinia,IT-SAR,351.76,415.87,46.99,46.99,entsoe.eu,false,
2024-07-04 16:00:00,Italy,Sardinia,IT-SAR,390.94,459.15,41.11,41.11,entsoe.eu,false,
2024-07-04 17:00:00,Italy,Sardinia,IT-SAR,477.57,535.53,36.85,36.85,entsoe.eu,false,
2024-07-04 18:00:00,Italy,Sardinia,IT-SAR,542.37,599.73,30.71,30.71,entsoe.eu,false,
2024-07-04 19:00:00,Italy,Sardinia,IT-SAR,568.31,626.81,27.78,27.78,entsoe.eu,false,
2024-07-04 20:00:00,Italy,Sardinia,IT-SAR,567.43,628.78,26.61,26.61,entsoe.eu,false,
2024-07-04 21:00:00,Italy,Sardinia,IT-SAR,578.83,641.07,25.2,25.2,entsoe.eu,false,
2024-07-04 22:00:00,Italy,Sardinia,IT-SAR,629.88,708.82,14.16,14.16,entsoe.eu,false,
2024-07-04 23:00:00,Italy,Sardinia,IT-SAR,642.75,723.91,12.39,12.39,entsoe.eu,false,
2024-07-05 00:00:00,Italy,Sardinia,IT-SAR,626.37,713.16,10.77,10.77,entsoe.eu,false,
2024-07-05 01:00:00,Italy,Sardinia,IT-SAR,649.07,737.47,8.27,8.27,entsoe.eu,false,
2024-07-05 02:00:00,Italy,Sardinia,IT-SAR,659.62,746.65,8.01,8.01,entsoe.eu,false,
2024-07-05 03:00:00,Italy,Sardinia,IT-SAR,658.4,744.47,8.67,8.67,entsoe.eu,false,
2024-07-05 04:00:00,Italy,Sardinia,IT-SAR,642.64,725.23,11.89,11.89,entsoe.eu,false,
2024-07-05 05:00:00,Italy,Sardinia,IT-SAR,558.56,634.41,22.24,22.24,entsoe.eu,false,
2024-07-05 06:00:00,Italy,Sardinia,IT-SAR,428.58,500.97,36.38,36.38,entsoe.eu,false,
2024-07-05 07:00:00,Italy,Sardinia,IT-SAR,361.36,428.27,45.52,45.52,entsoe.eu,false,
2024-07-05 08:00:00,Italy,Sardinia,IT-SAR,332.5,396.88,49.57,49.57,entsoe.eu,false,
2024-07-05 09:00:00,Italy,Sardinia,IT-SAR,312.19,374.05,52.63,52.63,entsoe.eu,false,
2024-07-05 10:00:00,Italy,Sardinia,IT-SAR,299.95,360.23,54.4,54.4,entsoe.eu,false,
2024-07-05 11:00:00,Italy,Sardinia,IT-SAR,353.02,419.3,46.36,46.36,entsoe.eu,false,
2024-07-05 12:00:00,Italy,Sardinia,IT-SAR,290.07,348.34,56.19,56.19,entsoe.eu,false,
2024-07-05 13:00:00,Italy,Sardinia,IT-SAR,302.6,362.61,54.12,54.12,entsoe.eu,false,
2024-07-05 14:00:00,Italy,Sardinia,IT-SAR,317.23,378.87,51.99,51.99,entsoe.eu,false,
2024-07-05 15:00:00,Italy,Sardinia,IT-SAR,345.16,410.3,47.74,47.74,entsoe.eu,false,
2024-07-05 16:00:00,Italy,Sardinia,IT-SAR,404.58,477.4,38.35,38.35,entsoe.eu,false,
2024-07-05 17:00:00,Italy,Sardinia,IT-SAR,460.44,543.08,26.45,26.32,entsoe.eu,false,
2024-07-05 18:00:00,Italy,Sardinia,IT-SAR,517.37,588.83,25.38,25.28,entsoe.eu,false,
2024-07-05 19:00:00,Italy,Sardinia,IT-SAR,524.73,592.69,26.26,26.17,entsoe.eu,false,
2024-07-05 20:00:00,Italy,Sardinia,IT-SAR,509.25,595.3,20.03,19.87,entsoe.eu,false,
2024-07-05 21:00:00,Italy,Sardinia,IT-SAR,497.96,587.13,19.74,19.5,entsoe.eu,false,
2024-07-05 22:00:00,Italy,Sardinia,IT-SAR,509.1,597.83,19.19,18.85,entsoe.eu,false,
2024-07-05 23:00:00,Italy,Sardinia,IT-SAR,520.16,608.3,18.77,18.68,entsoe.eu,false,
2024-07-06 00:00:00,Italy,Sardinia,IT-SAR,523.57,611.68,18.59,18.59,entsoe.eu,false,
2024-07-06 01:00:00,Italy,Sardinia,IT-SAR,524.0,610.99,19.21,19.21,entsoe.eu,false,
2024-07-06 02:00:00,Italy,Sardinia,IT-SAR,553.29,638.73,17.97,17.97,entsoe.eu,false,
2024-07-06 03:00:00,Italy,Sardinia,IT-SAR,547.4,632.19,18.76,18.76,entsoe.eu,false,
2024-07-06 04:00:00,Italy,Sardinia,IT-SAR,528.75,611.21,21.57,21.57,entsoe.eu,false,
2024-07-06 05:00:00,Italy,Sardinia,IT-SAR,490.4,568.5,27.49,27.49,entsoe.eu,false,
2024-07-06 06:00:00,Italy,Sardinia,IT-SAR,434.46,506.94,35.76,35.76,entsoe.eu,false,
2024-07-06 07:00:00,Italy,Sardinia,IT-SAR,349.14,412.36,48.42,48.42,entsoe.eu,false,
2024-07-06 08:00:00,Italy,Sardinia,IT-SAR,343.07,405.81,48.72,48.72,entsoe.eu,false,
2024-07-06 09:00:00,Italy,Sardinia,IT-SAR,274.86,331.19,58.18,58.18,entsoe.eu,false,
2024-07-06 10:00:00,Italy,Sardinia,IT-SAR,309.53,370.0,52.56,52.56,entsoe.eu,false,
2024-07-06 11:00:00,Italy,Sardinia,IT-SAR,312.13,372.88,52.03,52.03,entsoe.eu,false,
2024-07-06 12:00:00,Italy,Sardinia,IT-SAR,321.44,382.99,50.71,50.71,entsoe.eu,false,
2024-07-06 13:00:00,Italy,Sardinia,IT-SAR,375.01,441.41,43.65,43.65,entsoe.eu,false,
2024-07-06 14:00:00,Italy,Sardinia,IT-SAR,445.92,519.19,34.2,34.2,entsoe.eu,false,
2024-07-06 15:00:00,Italy,Sardinia,IT-SAR,432.2,502.44,37.18,37.18,entsoe.eu,false,
2024-07-06 16:00:00,Italy,Sardinia,IT-SAR,492.11,568.52,28.43,28.43,entsoe.eu,false,
2024-07-06 17:00:00,Italy,Sardinia,IT-SAR,518.4,590.86,27.37,27.37,entsoe.eu,false,
2024-07-06 18:00:00,Italy,Sardinia,IT-SAR,550.1,611.45,29.0,29.0,entsoe.eu,false,
2024-07-06 19:00:00,Italy,Sardinia,IT-SAR,536.54,596.11,30.99,30.99,entsoe.eu,false,
