Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-11 05:00:00,Italy,North Italy,IT-NO,317.68,412.47,26.71,16.91,entsoe.eu,false,
2024-12-11 06:00:00,Italy,North Italy,IT-NO,324.19,413.31,27.04,21.3,entsoe.eu,false,
2024-12-11 07:00:00,Italy,North Italy,IT-NO,313.99,396.1,30.92,25.74,entsoe.eu,false,
2024-12-11 08:00:00,Italy,North Italy,IT-NO,303.38,391.07,30.85,26.13,entsoe.eu,false,
2024-12-11 09:00:00,Italy,North Italy,IT-NO,307.23,398.22,29.45,24.3,entsoe.eu,false,
2024-12-11 10:00:00,Italy,North Italy,IT-NO,303.45,395.38,29.97,24.95,entsoe.eu,false,
2024-12-11 11:00:00,Italy,North Italy,IT-NO,301.01,393.38,29.94,24.62,entsoe.eu,false,
2024-12-11 12:00:00,Italy,North Italy,IT-NO,308.12,401.98,28.31,22.97,entsoe.eu,false,
2024-12-11 13:00:00,Italy,North Italy,IT-NO,315.21,407.42,27.94,22.53,entsoe.eu,false,
2024-12-11 14:00:00,Italy,North Italy,IT-NO,307.8,395.74,30.15,23.71,entsoe.eu,false,
2024-12-11 15:00:00,Italy,North Italy,IT-NO,312.16,395.87,30.78,24.62,entsoe.eu,false,
2024-12-11 16:00:00,Italy,North Italy,IT-NO,305.27,381.09,34.19,29.41,entsoe.eu,false,
2024-12-11 17:00:00,Italy,North Italy,IT-NO,311.62,384.48,34.17,30.45,entsoe.eu,false,
2024-12-11 18:00:00,Italy,North Italy,IT-NO,309.3,390.9,31.76,26.87,entsoe.eu,false,
2024-12-11 19:00:00,Italy,North Italy,IT-NO,313.79,403.38,28.67,21.04,entsoe.eu,false,
2024-12-11 20:00:00,Italy,North Italy,IT-NO,311.34,403.38,28.36,18.55,entsoe.eu,false,
2024-12-11 21:00:00,Italy,North Italy,IT-NO,295.42,385.45,31.55,19.16,entsoe.eu,false,
2024-12-11 22:00:00,Italy,North Italy,IT-NO,288.18,375.44,34.12,19.88,entsoe.eu,false,
2024-12-11 23:00:00,Italy,North Italy,IT-NO,277.76,361.14,37.91,21.31,entsoe.eu,false,
2024-12-12 00:00:00,Italy,North Italy,IT-NO,271.76,353.2,40.02,22.17,entsoe.eu,false,
2024-12-12 01:00:00,Italy,North Italy,IT-NO,263.79,343.35,42.02,22.71,entsoe.eu,false,
2024-12-12 02:00:00,Italy,North Italy,IT-NO,264.73,345.22,41.09,22.3,entsoe.eu,false,
2024-12-12 03:00:00,Italy,North Italy,IT-NO,265.72,346.78,40.57,21.68,entsoe.eu,false,
2024-12-12 04:00:00,Italy,North Italy,IT-NO,288.86,375.55,34.83,18.66,entsoe.eu,false,
2024-12-12 05:00:00,Italy,North Italy,IT-NO,342.56,443.1,21.1,13.71,entsoe.eu,false,
2024-12-12 06:00:00,Italy,North Italy,IT-NO,330.19,425.42,24.38,18.34,entsoe.eu,false,
2024-12-12 07:00:00,Italy,North Italy,IT-NO,319.68,407.96,28.31,24.97,entsoe.eu,false,
2024-12-12 08:00:00,Italy,North Italy,IT-NO,323.32,415.33,26.81,23.88,entsoe.eu,false,
2024-12-12 09:00:00,Italy,North Italy,IT-NO,321.1,416.28,26.18,22.55,entsoe.eu,false,
2024-12-12 10:00:00,Italy,North Italy,IT-NO,308.22,401.89,28.52,25.39,entsoe.eu,false,
2024-12-12 11:00:00,Italy,North Italy,IT-NO,313.36,408.78,27.09,24.29,entsoe.eu,false,
2024-12-12 12:00:00,Italy,North Italy,IT-NO,318.38,414.39,26.27,22.73,entsoe.eu,false,
2024-12-12 13:00:00,Italy,North Italy,IT-NO,326.32,424.07,24.08,19.62,entsoe.eu,false,
2024-12-12 14:00:00,Italy,North Italy,IT-NO,332.0,427.17,23.78,18.04,entsoe.eu,false,
2024-12-12 15:00:00,Italy,North Italy,IT-NO,321.01,410.94,27.15,21.82,entsoe.eu,false,
2024-12-12 16:00:00,Italy,North Italy,IT-NO,324.27,405.49,29.62,28.51,entsoe.eu,false,
2024-12-12 17:00:00,Italy,North Italy,IT-NO,327.39,406.79,29.93,29.67,entsoe.eu,false,
2024-12-12 18:00:00,Italy,North Italy,IT-NO,326.7,409.21,28.87,27.79,entsoe.eu,false,
2024-12-12 19:00:00,Italy,North Italy,IT-NO,340.57,437.97,22.05,17.87,entsoe.eu,false,
2024-12-12 20:00:00,Italy,North Italy,IT-NO,350.77,453.28,18.98,13.46,entsoe.eu,false,
2024-12-12 21:00:00,Italy,North Italy,IT-NO,361.08,466.69,16.88,12.15,entsoe.eu,false,
2024-12-12 22:00:00,Italy,North Italy,IT-NO,317.88,411.13,28.66,17.9,entsoe.eu,false,
2024-12-12 23:00:00,Italy,North Italy,IT-NO,291.93,379.15,34.55,20.02,entsoe.eu,false,
2024-12-13 00:00:00,Italy,North Italy,IT-NO,273.54,355.34,39.44,21.74,entsoe.eu,false,
2024-12-13 01:00:00,Italy,North Italy,IT-NO,262.46,341.65,42.11,22.87,entsoe.eu,false,
2024-12-13 02:00:00,Italy,North Italy,IT-NO,272.7,355.57,38.79,21.01,entsoe.eu,false,
2024-12-13 03:00:00,Italy,North Italy,IT-NO,270.73,353.27,39.2,21.44,entsoe.eu,false,
2024-12-13 04:00:00,Italy,North Italy,IT-NO,288.43,375.32,34.71,18.96,entsoe.eu,false,
2024-12-13 05:00:00,Italy,North Italy,IT-NO,350.25,453.66,18.57,11.79,entsoe.eu,false,
2024-12-13 06:00:00,Italy,North Italy,IT-NO,341.05,434.15,23.07,17.74,entsoe.eu,false,
2024-12-13 07:00:00,Italy,North Italy,IT-NO,323.25,402.08,30.56,27.86,entsoe.eu,false,
2024-12-13 08:00:00,Italy,North Italy,IT-NO,321.19,409.29,28.2,24.89,entsoe.eu,false,
2024-12-13 09:00:00,Italy,North Italy,IT-NO,325.74,419.56,25.67,21.49,entsoe.eu,false,
2024-12-13 10:00:00,Italy,North Italy,IT-NO,325.23,421.46,25.11,20.17,entsoe.eu,false,
2024-12-13 11:00:00,Italy,North Italy,IT-NO,332.85,430.39,23.41,19.43,entsoe.eu,false,
2024-12-13 12:00:00,Italy,North Italy,IT-NO,336.26,435.32,22.53,18.21,entsoe.eu,false,
2024-12-13 13:00:00,Italy,North Italy,IT-NO,329.24,425.32,24.25,19.17,entsoe.eu,false,
2024-12-13 14:00:00,Italy,North Italy,IT-NO,329.12,425.45,24.03,18.31,entsoe.eu,false,
2024-12-13 15:00:00,Italy,North Italy,IT-NO,313.28,400.21,29.3,23.8,entsoe.eu,false,
2024-12-13 16:00:00,Italy,North Italy,IT-NO,320.16,391.96,33.07,31.04,entsoe.eu,false,
2024-12-13 17:00:00,Italy,North Italy,IT-NO,322.85,401.23,30.59,28.8,entsoe.eu,false,
2024-12-13 18:00:00,Italy,North Italy,IT-NO,326.27,413.22,27.32,24.82,entsoe.eu,false,
2024-12-13 19:00:00,Italy,North Italy,IT-NO,355.0,459.54,17.44,14.11,entsoe.eu,false,
2024-12-13 20:00:00,Italy,North Italy,IT-NO,334.04,433.6,22.86,16.34,entsoe.eu,false,
2024-12-13 21:00:00,Italy,North Italy,IT-NO,291.93,378.71,35.13,22.58,entsoe.eu,false,
2024-12-13 22:00:00,Italy,North Italy,IT-NO,284.12,368.56,37.59,23.8,entsoe.eu,false,
2024-12-13 23:00:00,Italy,North Italy,IT-NO,249.48,324.49,46.74,27.61,entsoe.eu,false,
2024-12-14 00:00:00,Italy,North Italy,IT-NO,227.11,295.92,52.94,30.61,entsoe.eu,false,
2024-12-14 01:00:00,Italy,North Italy,IT-NO,213.54,279.33,56.3,32.5,entsoe.eu,false,
2024-12-14 02:00:00,Italy,North Italy,IT-NO,203.18,267.24,58.02,32.33,entsoe.eu,false,
2024-12-14 03:00:00,Italy,North Italy,IT-NO,203.05,267.76,57.35,31.33,entsoe.eu,false,
2024-12-14 04:00:00,Italy,North Italy,IT-NO,216.47,284.45,53.75,29.21,entsoe.eu,false,
2024-12-14 05:00:00,Italy,North Italy,IT-NO,226.38,296.19,51.26,28.1,entsoe.eu,false,
2024-12-14 06:00:00,Italy,North Italy,IT-NO,239.04,302.18,50.79,32.09,entsoe.eu,false,
2024-12-14 07:00:00,Italy,North Italy,IT-NO,236.34,296.43,51.71,34.77,entsoe.eu,false,
2024-12-14 08:00:00,Italy,North Italy,IT-NO,237.47,297.14,51.86,38.24,entsoe.eu,false,
2024-12-14 09:00:00,Italy,North Italy,IT-NO,230.28,300.18,49.68,35.36,entsoe.eu,false,
2024-12-14 10:00:00,Italy,North Italy,IT-NO,208.19,277.4,52.98,38.07,entsoe.eu,false,
2024-12-14 11:00:00,Italy,North Italy,IT-NO,198.21,266.16,55.07,37.63,entsoe.eu,false,
2024-12-14 12:00:00,Italy,North Italy,IT-NO,198.05,265.17,55.45,36.13,entsoe.eu,false,
2024-12-14 13:00:00,Italy,North Italy,IT-NO,218.63,289.75,51.02,31.89,entsoe.eu,false,
2024-12-14 14:00:00,Italy,North Italy,IT-NO,223.87,293.56,50.3,31.33,entsoe.eu,false,
2024-12-14 15:00:00,Italy,North Italy,IT-NO,225.25,285.68,53.0,35.11,entsoe.eu,false,
2024-12-14 16:00:00,Italy,North Italy,IT-NO,229.57,289.38,52.72,34.98,entsoe.eu,false,
2024-12-14 17:00:00,Italy,North Italy,IT-NO,227.82,287.58,53.26,36.02,entsoe.eu,false,
2024-12-14 18:00:00,Italy,North Italy,IT-NO,233.16,296.01,51.63,34.87,entsoe.eu,false,
2024-12-14 19:00:00,Italy,North Italy,IT-NO,234.09,304.49,49.56,32.56,entsoe.eu,false,
2024-12-14 20:00:00,Italy,North Italy,IT-NO,233.08,303.64,50.23,30.82,entsoe.eu,false,
2024-12-14 21:00:00,Italy,North Italy,IT-NO,227.46,295.89,52.37,31.85,entsoe.eu,false,
2024-12-14 22:00:00,Italy,North Italy,IT-NO,224.44,290.99,53.66,33.5,entsoe.eu,false,
2024-12-14 23:00:00,Italy,North Italy,IT-NO,224.98,294.17,53.44,33.46,entsoe.eu,false,
2024-12-15 00:00:00,Italy,North Italy,IT-NO,216.48,283.93,55.8,35.59,entsoe.eu,false,
2024-12-15 01:00:00,Italy,North Italy,IT-NO,213.69,281.27,55.98,35.06,entsoe.eu,false,
2024-12-15 02:00:00,Italy,North Italy,IT-NO,209.57,276.8,56.06,33.43,entsoe.eu,false,
2024-12-15 03:00:00,Italy,North Italy,IT-NO,208.74,276.27,55.43,31.72,entsoe.eu,false,
2024-12-15 04:00:00,Italy,North Italy,IT-NO,211.35,279.2,54.65,31.55,entsoe.eu,false,
2024-12-15 05:00:00,Italy,North Italy,IT-NO,216.16,284.28,53.67,32.15,entsoe.eu,false,
2024-12-15 06:00:00,Italy,North Italy,IT-NO,204.52,263.65,57.89,40.33,entsoe.eu,false,
2024-12-15 07:00:00,Italy,North Italy,IT-NO,197.44,252.47,60.32,46.12,entsoe.eu,false,
2024-12-15 08:00:00,Italy,North Italy,IT-NO,186.86,238.65,63.42,49.21,entsoe.eu,false,
2024-12-15 09:00:00,Italy,North Italy,IT-NO,178.51,231.97,64.27,49.04,entsoe.eu,false,
2024-12-15 10:00:00,Italy,North Italy,IT-NO,174.18,232.3,63.34,47.7,entsoe.eu,false,
2024-12-15 11:00:00,Italy,North Italy,IT-NO,174.02,233.38,63.06,47.43,entsoe.eu,false,
2024-12-15 12:00:00,Italy,North Italy,IT-NO,176.68,237.1,62.35,46.15,entsoe.eu,false,
2024-12-15 13:00:00,Italy,North Italy,IT-NO,187.82,250.17,60.19,42.31,entsoe.eu,false,
2024-12-15 14:00:00,Italy,North Italy,IT-NO,210.0,276.35,55.24,37.36,entsoe.eu,false,
2024-12-15 15:00:00,Italy,North Italy,IT-NO,232.32,301.54,50.36,34.35,entsoe.eu,false,
2024-12-15 16:00:00,Italy,North Italy,IT-NO,237.65,307.79,48.91,33.84,entsoe.eu,false,
2024-12-15 17:00:00,Italy,North Italy,IT-NO,221.79,288.04,52.13,36.5,entsoe.eu,false,
2024-12-15 18:00:00,Italy,North Italy,IT-NO,219.15,287.07,52.0,37.08,entsoe.eu,false,
2024-12-15 19:00:00,Italy,North Italy,IT-NO,237.87,310.48,47.91,32.67,entsoe.eu,false,
2024-12-15 20:00:00,Italy,North Italy,IT-NO,247.93,323.82,45.61,30.78,entsoe.eu,false,
2024-12-15 21:00:00,Italy,North Italy,IT-NO,230.2,301.31,50.73,33.61,entsoe.eu,false,
2024-12-15 22:00:00,Italy,North Italy,IT-NO,209.15,275.24,56.26,37.94,entsoe.eu,false,
2024-12-15 23:00:00,Italy,North Italy,IT-NO,200.85,264.16,59.68,40.84,entsoe.eu,false,
2024-12-16 00:00:00,Italy,North Italy,IT-NO,185.72,245.61,63.41,43.88,entsoe.eu,false,
2024-12-16 01:00:00,Italy,North Italy,IT-NO,185.07,245.75,63.05,44.45,entsoe.eu,false,
2024-12-16 02:00:00,Italy,North Italy,IT-NO,196.87,260.23,60.62,42.49,entsoe.eu,false,
2024-12-16 03:00:00,Italy,North Italy,IT-NO,204.66,270.54,57.72,38.2,entsoe.eu,false,
2024-12-16 04:00:00,Italy,North Italy,IT-NO,226.15,296.68,52.4,35.29,entsoe.eu,false,
2024-12-16 05:00:00,Italy,North Italy,IT-NO,253.98,330.23,44.8,30.42,entsoe.eu,false,
2024-12-16 06:00:00,Italy,North Italy,IT-NO,258.9,331.41,44.38,33.17,entsoe.eu,false,
2024-12-16 07:00:00,Italy,North Italy,IT-NO,258.91,329.14,45.16,34.55,entsoe.eu,false,
2024-12-16 08:00:00,Italy,North Italy,IT-NO,256.71,329.27,44.59,33.99,entsoe.eu,false,
2024-12-16 09:00:00,Italy,North Italy,IT-NO,256.82,334.87,43.19,31.63,entsoe.eu,false,
2024-12-16 10:00:00,Italy,North Italy,IT-NO,242.04,317.74,46.12,34.2,entsoe.eu,false,
2024-12-16 11:00:00,Italy,North Italy,IT-NO,231.24,305.01,48.36,36.29,entsoe.eu,false,
2024-12-16 12:00:00,Italy,North Italy,IT-NO,232.73,306.84,48.23,35.7,entsoe.eu,false,
2024-12-16 13:00:00,Italy,North Italy,IT-NO,256.57,335.35,43.08,30.42,entsoe.eu,false,
2024-12-16 14:00:00,Italy,North Italy,IT-NO,273.81,355.92,38.87,25.49,entsoe.eu,false,
2024-12-16 15:00:00,Italy,North Italy,IT-NO,279.48,361.83,37.73,25.66,entsoe.eu,false,
2024-12-16 16:00:00,Italy,North Italy,IT-NO,278.45,358.68,38.36,26.67,entsoe.eu,false,
2024-12-16 17:00:00,Italy,North Italy,IT-NO,269.45,347.23,40.66,27.54,entsoe.eu,false,
2024-12-16 18:00:00,Italy,North Italy,IT-NO,276.41,355.9,39.09,26.37,entsoe.eu,false,
2024-12-16 19:00:00,Italy,North Italy,IT-NO,272.13,352.02,39.84,26.27,entsoe.eu,false,
2024-12-16 20:00:00,Italy,North Italy,IT-NO,272.46,353.19,39.87,25.23,entsoe.eu,false,
2024-12-16 21:00:00,Italy,North Italy,IT-NO,260.24,337.83,43.41,27.4,entsoe.eu,false,
2024-12-16 22:00:00,Italy,North Italy,IT-NO,257.45,334.78,44.15,27.45,entsoe.eu,false,
2024-12-16 23:00:00,Italy,North Italy,IT-NO,245.56,320.0,47.25,28.84,entsoe.eu,false,
2024-12-17 00:00:00,Italy,North Italy,IT-NO,240.4,313.54,48.54,29.16,entsoe.eu,false,
2024-12-17 01:00:00,Italy,North Italy,IT-NO,230.34,301.86,50.18,29.85,entsoe.eu,false,
2024-12-17 02:00:00,Italy,North Italy,IT-NO,241.44,315.33,48.04,28.29,entsoe.eu,false,
2024-12-17 03:00:00,Italy,North Italy,IT-NO,243.3,317.63,47.64,27.83,entsoe.eu,false,
2024-12-17 04:00:00,Italy,North Italy,IT-NO,254.63,331.29,45.06,26.63,entsoe.eu,false,
2024-12-17 05:00:00,Italy,North Italy,IT-NO,281.64,363.96,38.45,24.28,entsoe.eu,false,
2024-12-17 06:00:00,Italy,North Italy,IT-NO,296.57,377.21,35.88,25.16,entsoe.eu,false,
2024-12-17 07:00:00,Italy,North Italy,IT-NO,283.55,359.57,39.32,29.67,entsoe.eu,false,
2024-12-17 08:00:00,Italy,North Italy,IT-NO,281.33,359.99,38.91,28.67,entsoe.eu,false,
2024-12-17 09:00:00,Italy,North Italy,IT-NO,278.22,360.87,38.36,28.22,entsoe.eu,false,
2024-12-17 10:00:00,Italy,North Italy,IT-NO,267.73,349.43,40.25,29.77,entsoe.eu,false,
2024-12-17 11:00:00,Italy,North Italy,IT-NO,245.71,322.44,45.07,32.26,entsoe.eu,false,
2024-12-17 12:00:00,Italy,North Italy,IT-NO,247.99,325.46,43.97,29.97,entsoe.eu,false,
2024-12-17 13:00:00,Italy,North Italy,IT-NO,276.08,358.39,38.12,24.31,entsoe.eu,false,
2024-12-17 14:00:00,Italy,North Italy,IT-NO,298.12,385.41,32.89,20.18,entsoe.eu,false,
2024-12-17 15:00:00,Italy,North Italy,IT-NO,285.73,364.51,37.27,25.46,entsoe.eu,false,
2024-12-17 16:00:00,Italy,North Italy,IT-NO,275.63,352.94,39.4,27.6,entsoe.eu,false,
2024-12-17 17:00:00,Italy,North Italy,IT-NO,273.69,351.87,39.48,26.84,entsoe.eu,false,
2024-12-17 18:00:00,Italy,North Italy,IT-NO,275.86,355.31,38.73,25.13,entsoe.eu,false,
2024-12-17 19:00:00,Italy,North Italy,IT-NO,283.36,367.01,36.11,22.24,entsoe.eu,false,
2024-12-17 20:00:00,Italy,North Italy,IT-NO,277.64,361.05,37.32,21.81,entsoe.eu,false,
2024-12-17 21:00:00,Italy,North Italy,IT-NO,257.04,335.63,42.4,24.39,entsoe.eu,false,
2024-12-17 22:00:00,Italy,North Italy,IT-NO,245.57,321.26,45.61,26.3,entsoe.eu,false,
2024-12-17 23:00:00,Italy,North Italy,IT-NO,214.75,282.61,53.34,29.9,entsoe.eu,false,
2024-12-18 00:00:00,Italy,North Italy,IT-NO,209.26,276.45,54.35,30.44,entsoe.eu,false,
2024-12-18 01:00:00,Italy,North Italy,IT-NO,202.7,269.22,55.28,30.88,entsoe.eu,false,
2024-12-18 02:00:00,Italy,North Italy,IT-NO,201.36,268.13,55.27,31.42,entsoe.eu,false,
2024-12-18 03:00:00,Italy,North Italy,IT-NO,207.94,275.44,54.31,30.74,entsoe.eu,false,
2024-12-18 04:00:00,Italy,North Italy,IT-NO,249.76,326.84,44.58,25.99,entsoe.eu,false,
2024-12-18 05:00:00,Italy,North Italy,IT-NO,279.49,364.35,36.59,22.21,entsoe.eu,false,
2024-12-18 06:00:00,Italy,North Italy,IT-NO,300.17,389.25,31.91,21.13,entsoe.eu,false,
2024-12-18 07:00:00,Italy,North Italy,IT-NO,306.25,385.08,34.6,25.16,entsoe.eu,false,
2024-12-18 08:00:00,Italy,North Italy,IT-NO,294.96,379.55,34.62,24.25,entsoe.eu,false,
2024-12-18 09:00:00,Italy,North Italy,IT-NO,287.28,373.67,35.33,24.62,entsoe.eu,false,
2024-12-18 10:00:00,Italy,North Italy,IT-NO,281.45,366.74,36.74,26.75,entsoe.eu,false,
2024-12-18 11:00:00,Italy,North Italy,IT-NO,253.28,332.48,42.87,30.95,entsoe.eu,false,
2024-12-18 12:00:00,Italy,North Italy,IT-NO,265.96,348.23,39.77,28.27,entsoe.eu,false,
2024-12-18 13:00:00,Italy,North Italy,IT-NO,289.93,377.42,34.08,23.42,entsoe.eu,false,
2024-12-18 14:00:00,Italy,North Italy,IT-NO,291.28,377.54,34.18,22.4,entsoe.eu,false,
2024-12-18 15:00:00,Italy,North Italy,IT-NO,287.36,370.93,35.68,24.29,entsoe.eu,false,
2024-12-18 16:00:00,Italy,North Italy,IT-NO,285.02,367.63,36.43,25.15,entsoe.eu,false,
2024-12-18 17:00:00,Italy,North Italy,IT-NO,279.87,362.16,37.21,25.67,entsoe.eu,false,
2024-12-18 18:00:00,Italy,North Italy,IT-NO,284.21,368.32,36.03,24.63,entsoe.eu,false,
2024-12-18 19:00:00,Italy,North Italy,IT-NO,279.99,363.86,36.77,23.86,entsoe.eu,false,
2024-12-18 20:00:00,Italy,North Italy,IT-NO,273.85,357.14,38.1,24.02,entsoe.eu,false,
2024-12-18 21:00:00,Italy,North Italy,IT-NO,260.2,340.12,41.76,26.5,entsoe.eu,false,
2024-12-18 22:00:00,Italy,North Italy,IT-NO,244.13,319.94,46.06,28.79,entsoe.eu,false,
2024-12-18 23:00:00,Italy,North Italy,IT-NO,213.73,281.93,53.49,32.76,entsoe.eu,false,
2024-12-19 00:00:00,Italy,North Italy,IT-NO,197.83,263.02,56.85,34.3,entsoe.eu,false,
2024-12-19 01:00:00,Italy,North Italy,IT-NO,193.93,258.72,57.23,34.67,entsoe.eu,false,
2024-12-19 02:00:00,Italy,North Italy,IT-NO,204.98,272.14,54.94,33.38,entsoe.eu,false,
2024-12-19 03:00:00,Italy,North Italy,IT-NO,204.0,270.98,54.84,32.86,entsoe.eu,false,
2024-12-19 04:00:00,Italy,North Italy,IT-NO,222.57,292.93,50.92,30.84,entsoe.eu,false,
2024-12-19 05:00:00,Italy,North Italy,IT-NO,261.79,341.36,41.23,24.95,entsoe.eu,false,
2024-12-19 06:00:00,Italy,North Italy,IT-NO,269.66,349.16,39.74,26.19,entsoe.eu,false,
2024-12-19 07:00:00,Italy,North Italy,IT-NO,259.29,334.36,42.99,30.92,entsoe.eu,false,
2024-12-19 08:00:00,Italy,North Italy,IT-NO,260.28,337.63,42.11,29.11,entsoe.eu,false,
2024-12-19 09:00:00,Italy,North Italy,IT-NO,268.32,348.72,39.94,26.24,entsoe.eu,false,
2024-12-19 10:00:00,Italy,North Italy,IT-NO,267.08,348.27,39.86,25.75,entsoe.eu,false,
2024-12-19 11:00:00,Italy,North Italy,IT-NO,261.64,342.52,40.47,26.22,entsoe.eu,false,
2024-12-19 12:00:00,Italy,North Italy,IT-NO,259.17,339.29,40.74,25.64,entsoe.eu,false,
2024-12-19 13:00:00,Italy,North Italy,IT-NO,267.69,349.25,39.33,24.67,entsoe.eu,false,
2024-12-19 14:00:00,Italy,North Italy,IT-NO,265.01,344.45,40.45,25.02,entsoe.eu,false,
2024-12-19 15:00:00,Italy,North Italy,IT-NO,267.18,341.9,41.61,27.33,entsoe.eu,false,
2024-12-19 16:00:00,Italy,North Italy,IT-NO,264.5,337.95,42.24,28.38,entsoe.eu,false,
2024-12-19 17:00:00,Italy,North Italy,IT-NO,271.61,348.53,40.26,26.66,entsoe.eu,false,
2024-12-19 18:00:00,Italy,North Italy,IT-NO,270.9,350.33,39.91,25.98,entsoe.eu,false,
2024-12-19 19:00:00,Italy,North Italy,IT-NO,259.01,335.76,42.85,27.26,entsoe.eu,false,
2024-12-19 20:00:00,Italy,North Italy,IT-NO,235.55,307.91,48.09,29.04,entsoe.eu,false,
2024-12-19 21:00:00,Italy,North Italy,IT-NO,216.63,284.35,53.33,32.55,entsoe.eu,false,
2024-12-19 22:00:00,Italy,North Italy,IT-NO,210.72,277.38,55.25,34.64,entsoe.eu,false,
2024-12-19 23:00:00,Italy,North Italy,IT-NO,193.02,256.88,59.0,37.8,entsoe.eu,false,
2024-12-20 00:00:00,Italy,North Italy,IT-NO,176.4,236.38,63.04,40.04,entsoe.eu,false,
2024-12-20 01:00:00,Italy,North Italy,IT-NO,179.41,240.03,62.77,41.64,entsoe.eu,false,
2024-12-20 02:00:00,Italy,North Italy,IT-NO,163.9,221.56,65.49,42.76,entsoe.eu,false,
2024-12-20 03:00:00,Italy,North Italy,IT-NO,170.63,229.89,63.57,40.32,entsoe.eu,false,
2024-12-20 04:00:00,Italy,North Italy,IT-NO,186.33,248.3,60.29,36.46,entsoe.eu,false,
2024-12-20 05:00:00,Italy,North Italy,IT-NO,205.55,271.26,55.31,32.33,entsoe.eu,false,
2024-12-20 06:00:00,Italy,North Italy,IT-NO,223.99,290.82,51.44,32.8,entsoe.eu,false,
2024-12-20 07:00:00,Italy,North Italy,IT-NO,229.45,296.64,50.82,35.77,entsoe.eu,false,
2024-12-20 08:00:00,Italy,North Italy,IT-NO,225.69,293.31,51.45,37.16,entsoe.eu,false,
2024-12-20 09:00:00,Italy,North Italy,IT-NO,215.32,283.08,52.98,37.19,entsoe.eu,false,
2024-12-20 10:00:00,Italy,North Italy,IT-NO,207.0,274.32,54.24,37.83,entsoe.eu,false,
2024-12-20 11:00:00,Italy,North Italy,IT-NO,192.33,257.69,56.7,39.9,entsoe.eu,false,
2024-12-20 12:00:00,Italy,North Italy,IT-NO,183.12,246.28,58.74,39.99,entsoe.eu,false,
2024-12-20 13:00:00,Italy,North Italy,IT-NO,200.92,266.51,55.55,35.71,entsoe.eu,false,
2024-12-20 14:00:00,Italy,North Italy,IT-NO,220.63,289.23,51.18,31.03,entsoe.eu,false,
2024-12-20 15:00:00,Italy,North Italy,IT-NO,231.29,300.93,48.7,30.1,entsoe.eu,false,
2024-12-20 16:00:00,Italy,North Italy,IT-NO,244.11,313.94,47.1,30.68,entsoe.eu,false,
2024-12-20 17:00:00,Italy,North Italy,IT-NO,240.55,309.59,48.07,31.92,entsoe.eu,false,
2024-12-20 18:00:00,Italy,North Italy,IT-NO,234.92,304.21,48.6,31.62,entsoe.eu,false,
2024-12-20 19:00:00,Italy,North Italy,IT-NO,221.58,289.6,51.41,32.22,entsoe.eu,false,
2024-12-20 20:00:00,Italy,North Italy,IT-NO,201.19,264.85,56.29,34.13,entsoe.eu,false,
2024-12-20 21:00:00,Italy,North Italy,IT-NO,183.76,244.86,60.11,36.18,entsoe.eu,false,
2024-12-20 22:00:00,Italy,North Italy,IT-NO,174.0,233.67,62.33,37.63,entsoe.eu,false,
2024-12-20 23:00:00,Italy,North Italy,IT-NO,173.58,232.5,63.3,38.44,entsoe.eu,false,
2024-12-21 00:00:00,Italy,North Italy,IT-NO,157.06,212.87,67.41,42.09,entsoe.eu,false,
2024-12-21 01:00:00,Italy,North Italy,IT-NO,151.07,205.94,68.38,43.56,entsoe.eu,false,
2024-12-21 02:00:00,Italy,North Italy,IT-NO,144.71,198.67,69.05,44.36,entsoe.eu,false,
2024-12-21 03:00:00,Italy,North Italy,IT-NO,157.43,214.01,66.21,41.4,entsoe.eu,false,
2024-12-21 04:00:00,Italy,North Italy,IT-NO,179.14,240.36,61.16,36.32,entsoe.eu,false,
2024-12-21 05:00:00,Italy,North Italy,IT-NO,176.87,236.28,62.07,35.54,entsoe.eu,false,
2024-12-21 06:00:00,Italy,North Italy,IT-NO,165.21,219.16,65.66,40.19,entsoe.eu,false,
2024-12-21 07:00:00,Italy,North Italy,IT-NO,160.03,213.13,66.71,42.4,entsoe.eu,false,
2024-12-21 08:00:00,Italy,North Italy,IT-NO,149.22,200.0,69.12,46.83,entsoe.eu,false,
2024-12-21 09:00:00,Italy,North Italy,IT-NO,127.46,176.91,73.41,51.91,entsoe.eu,false,
2024-12-21 10:00:00,Italy,North Italy,IT-NO,110.1,158.32,76.23,57.71,entsoe.eu,false,
2024-12-21 11:00:00,Italy,North Italy,IT-NO,106.54,153.85,77.38,58.69,entsoe.eu,false,
2024-12-21 12:00:00,Italy,North Italy,IT-NO,117.24,166.19,75.08,54.18,entsoe.eu,false,
2024-12-21 13:00:00,Italy,North Italy,IT-NO,151.73,207.11,67.7,46.28,entsoe.eu,false,
2024-12-21 14:00:00,Italy,North Italy,IT-NO,187.7,249.05,59.99,38.26,entsoe.eu,false,
2024-12-21 15:00:00,Italy,North Italy,IT-NO,191.32,253.17,58.31,36.07,entsoe.eu,false,
2024-12-21 16:00:00,Italy,North Italy,IT-NO,198.8,259.15,57.18,36.93,entsoe.eu,false,
