Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-24 15:00:00,Sweden,South Central Sweden,SE-SE3,1.07,16.38,99.88,61.13,entsoe.eu,false,
2022-07-24 16:00:00,Sweden,South Central Sweden,SE-SE3,1.04,16.12,99.89,60.95,entsoe.eu,false,
2022-07-24 17:00:00,Sweden,South Central Sweden,SE-SE3,1.0,15.78,99.89,61.18,entsoe.eu,false,
2022-07-24 18:00:00,Sweden,South Central Sweden,SE-SE3,0.99,15.67,99.89,60.54,entsoe.eu,false,
2022-07-24 19:00:00,Sweden,South Central Sweden,SE-SE3,0.97,15.61,99.89,60.46,entsoe.eu,false,
2022-07-24 20:00:00,Sweden,South Central Sweden,SE-SE3,0.93,15.4,99.9,60.65,entsoe.eu,false,
2022-07-24 21:00:00,Sweden,South Central Sweden,SE-SE3,0.84,15.26,99.92,58.69,entsoe.eu,false,
2022-07-24 22:00:00,Sweden,South Central Sweden,SE-SE3,0.96,15.56,99.9,58.06,entsoe.eu,false,
2022-07-24 23:00:00,Sweden,South Central Sweden,SE-SE3,0.93,15.59,99.91,56.37,entsoe.eu,false,
2022-07-25 00:00:00,Sweden,South Central Sweden,SE-SE3,0.99,15.94,99.9,55.85,entsoe.eu,false,
2022-07-25 01:00:00,Sweden,South Central Sweden,SE-SE3,1.01,15.87,99.89,55.89,entsoe.eu,false,
2022-07-25 02:00:00,Sweden,South Central Sweden,SE-SE3,1.0,15.85,99.89,55.76,entsoe.eu,false,
2022-07-25 03:00:00,Sweden,South Central Sweden,SE-SE3,1.03,16.01,99.89,55.4,entsoe.eu,false,
2022-07-25 04:00:00,Sweden,South Central Sweden,SE-SE3,1.03,16.05,99.89,57.93,entsoe.eu,false,
2022-07-25 05:00:00,Sweden,South Central Sweden,SE-SE3,1.09,16.33,99.87,59.1,entsoe.eu,false,
2022-07-25 06:00:00,Sweden,South Central Sweden,SE-SE3,1.17,16.66,99.85,60.01,entsoe.eu,false,
2022-07-25 07:00:00,Sweden,South Central Sweden,SE-SE3,1.2,17.05,99.85,60.55,entsoe.eu,false,
2022-07-25 08:00:00,Sweden,South Central Sweden,SE-SE3,1.25,17.16,99.83,61.35,entsoe.eu,false,
2022-07-25 09:00:00,Sweden,South Central Sweden,SE-SE3,1.21,17.0,99.84,61.91,entsoe.eu,false,
2022-07-25 10:00:00,Sweden,South Central Sweden,SE-SE3,1.25,17.08,99.84,61.46,entsoe.eu,false,
2022-07-25 11:00:00,Sweden,South Central Sweden,SE-SE3,1.29,17.22,99.83,60.98,entsoe.eu,false,
2022-07-25 12:00:00,Sweden,South Central Sweden,SE-SE3,1.26,17.09,99.84,60.31,entsoe.eu,false,
2022-07-25 13:00:00,Sweden,South Central Sweden,SE-SE3,1.19,16.7,99.85,61.21,entsoe.eu,false,
2022-07-25 14:00:00,Sweden,South Central Sweden,SE-SE3,1.09,16.34,99.87,61.22,entsoe.eu,false,
2022-07-25 15:00:00,Sweden,South Central Sweden,SE-SE3,1.1,16.46,99.87,61.51,entsoe.eu,false,
2022-07-25 16:00:00,Sweden,South Central Sweden,SE-SE3,1.1,16.42,99.87,60.95,entsoe.eu,false,
2022-07-25 17:00:00,Sweden,South Central Sweden,SE-SE3,1.08,16.07,99.87,61.9,entsoe.eu,false,
2022-07-25 18:00:00,Sweden,South Central Sweden,SE-SE3,1.08,15.97,99.87,61.3,entsoe.eu,false,
2022-07-25 19:00:00,Sweden,South Central Sweden,SE-SE3,1.1,15.94,99.86,61.23,entsoe.eu,false,
2022-07-25 20:00:00,Sweden,South Central Sweden,SE-SE3,1.1,15.98,99.86,60.53,entsoe.eu,false,
2022-07-25 21:00:00,Sweden,South Central Sweden,SE-SE3,1.0,15.86,99.9,57.2,entsoe.eu,false,
2022-07-25 22:00:00,Sweden,South Central Sweden,SE-SE3,1.06,16.09,99.88,57.13,entsoe.eu,false,
2022-07-25 23:00:00,Sweden,South Central Sweden,SE-SE3,1.11,16.26,99.88,56.4,entsoe.eu,false,
2022-07-26 00:00:00,Sweden,South Central Sweden,SE-SE3,1.14,16.52,99.88,54.77,entsoe.eu,false,
2022-07-26 01:00:00,Sweden,South Central Sweden,SE-SE3,1.16,16.62,99.87,53.89,entsoe.eu,false,
2022-07-26 02:00:00,Sweden,South Central Sweden,SE-SE3,1.18,16.64,99.87,52.99,entsoe.eu,false,
2022-07-26 03:00:00,Sweden,South Central Sweden,SE-SE3,1.24,16.74,99.85,54.88,entsoe.eu,false,
2022-07-26 04:00:00,Sweden,South Central Sweden,SE-SE3,1.27,16.89,99.84,56.88,entsoe.eu,false,
2022-07-26 05:00:00,Sweden,South Central Sweden,SE-SE3,1.37,17.13,99.82,59.19,entsoe.eu,false,
2022-07-26 06:00:00,Sweden,South Central Sweden,SE-SE3,1.43,17.46,99.81,60.05,entsoe.eu,false,
2022-07-26 07:00:00,Sweden,South Central Sweden,SE-SE3,1.43,17.68,99.82,60.47,entsoe.eu,false,
2022-07-26 08:00:00,Sweden,South Central Sweden,SE-SE3,1.35,17.84,99.84,60.61,entsoe.eu,false,
2022-07-26 09:00:00,Sweden,South Central Sweden,SE-SE3,1.18,17.79,99.88,60.39,entsoe.eu,false,
2022-07-26 10:00:00,Sweden,South Central Sweden,SE-SE3,1.18,17.99,99.88,59.8,entsoe.eu,false,
2022-07-26 11:00:00,Sweden,South Central Sweden,SE-SE3,1.13,17.76,99.89,59.66,entsoe.eu,false,
2022-07-26 12:00:00,Sweden,South Central Sweden,SE-SE3,1.33,17.99,99.86,59.1,entsoe.eu,false,
2022-07-26 13:00:00,Sweden,South Central Sweden,SE-SE3,1.06,17.44,99.91,58.92,entsoe.eu,false,
2022-07-26 14:00:00,Sweden,South Central Sweden,SE-SE3,0.96,17.1,99.93,59.17,entsoe.eu,false,
2022-07-26 15:00:00,Sweden,South Central Sweden,SE-SE3,0.95,16.65,99.92,60.16,entsoe.eu,false,
2022-07-26 16:00:00,Sweden,South Central Sweden,SE-SE3,0.97,16.37,99.91,60.71,entsoe.eu,false,
2022-07-26 17:00:00,Sweden,South Central Sweden,SE-SE3,1.03,16.43,99.9,58.68,entsoe.eu,false,
2022-07-26 18:00:00,Sweden,South Central Sweden,SE-SE3,1.04,16.2,99.89,58.13,entsoe.eu,false,
2022-07-26 19:00:00,Sweden,South Central Sweden,SE-SE3,1.05,16.13,99.89,58.32,entsoe.eu,false,
2022-07-26 20:00:00,Sweden,South Central Sweden,SE-SE3,1.09,16.34,99.88,58.53,entsoe.eu,false,
2022-07-26 21:00:00,Sweden,South Central Sweden,SE-SE3,1.12,16.58,99.88,57.11,entsoe.eu,false,
2022-07-26 22:00:00,Sweden,South Central Sweden,SE-SE3,1.07,16.39,99.89,52.2,entsoe.eu,false,
2022-07-26 23:00:00,Sweden,South Central Sweden,SE-SE3,1.06,16.33,99.9,51.53,entsoe.eu,false,
2022-07-27 00:00:00,Sweden,South Central Sweden,SE-SE3,0.98,16.17,99.92,51.17,entsoe.eu,false,
2022-07-27 01:00:00,Sweden,South Central Sweden,SE-SE3,0.95,16.24,99.93,51.63,entsoe.eu,false,
2022-07-27 02:00:00,Sweden,South Central Sweden,SE-SE3,0.9,16.07,99.94,52.03,entsoe.eu,false,
2022-07-27 03:00:00,Sweden,South Central Sweden,SE-SE3,0.93,16.15,99.92,53.61,entsoe.eu,false,
2022-07-27 04:00:00,Sweden,South Central Sweden,SE-SE3,1.05,16.45,99.89,58.09,entsoe.eu,false,
2022-07-27 05:00:00,Sweden,South Central Sweden,SE-SE3,1.06,16.74,99.89,59.9,entsoe.eu,false,
2022-07-27 06:00:00,Sweden,South Central Sweden,SE-SE3,1.13,17.1,99.88,60.47,entsoe.eu,false,
2022-07-27 07:00:00,Sweden,South Central Sweden,SE-SE3,1.5,17.93,99.77,60.93,entsoe.eu,false,
2022-07-27 08:00:00,Sweden,South Central Sweden,SE-SE3,1.14,17.59,99.88,61.2,entsoe.eu,false,
2022-07-27 09:00:00,Sweden,South Central Sweden,SE-SE3,1.13,17.67,99.88,60.94,entsoe.eu,false,
2022-07-27 10:00:00,Sweden,South Central Sweden,SE-SE3,1.17,17.75,99.87,60.98,entsoe.eu,false,
2022-07-27 11:00:00,Sweden,South Central Sweden,SE-SE3,1.19,17.98,99.87,60.58,entsoe.eu,false,
2022-07-27 12:00:00,Sweden,South Central Sweden,SE-SE3,1.2,17.91,99.87,61.06,entsoe.eu,false,
2022-07-27 13:00:00,Sweden,South Central Sweden,SE-SE3,1.24,17.88,99.86,60.65,entsoe.eu,false,
2022-07-27 14:00:00,Sweden,South Central Sweden,SE-SE3,1.25,17.68,99.85,60.49,entsoe.eu,false,
2022-07-27 15:00:00,Sweden,South Central Sweden,SE-SE3,1.31,17.53,99.83,60.71,entsoe.eu,false,
2022-07-27 16:00:00,Sweden,South Central Sweden,SE-SE3,1.31,17.29,99.83,60.49,entsoe.eu,false,
2022-07-27 17:00:00,Sweden,South Central Sweden,SE-SE3,1.24,16.77,99.84,59.91,entsoe.eu,false,
2022-07-27 18:00:00,Sweden,South Central Sweden,SE-SE3,1.24,17.04,99.85,59.93,entsoe.eu,false,
2022-07-27 19:00:00,Sweden,South Central Sweden,SE-SE3,1.15,16.75,99.87,59.43,entsoe.eu,false,
2022-07-27 20:00:00,Sweden,South Central Sweden,SE-SE3,1.14,16.64,99.87,60.08,entsoe.eu,false,
2022-07-27 21:00:00,Sweden,South Central Sweden,SE-SE3,1.15,16.67,99.87,59.22,entsoe.eu,false,
2022-07-27 22:00:00,Sweden,South Central Sweden,SE-SE3,1.23,16.21,99.84,58.07,entsoe.eu,false,
2022-07-27 23:00:00,Sweden,South Central Sweden,SE-SE3,1.19,16.02,99.84,57.66,entsoe.eu,false,
2022-07-28 00:00:00,Sweden,South Central Sweden,SE-SE3,1.19,16.09,99.84,57.48,entsoe.eu,false,
2022-07-28 01:00:00,Sweden,South Central Sweden,SE-SE3,1.26,16.26,99.83,57.87,entsoe.eu,false,
2022-07-28 02:00:00,Sweden,South Central Sweden,SE-SE3,1.19,16.12,99.84,57.55,entsoe.eu,false,
2022-07-28 03:00:00,Sweden,South Central Sweden,SE-SE3,1.17,16.24,99.85,57.65,entsoe.eu,false,
2022-07-28 04:00:00,Sweden,South Central Sweden,SE-SE3,1.2,16.76,99.85,58.54,entsoe.eu,false,
2022-07-28 05:00:00,Sweden,South Central Sweden,SE-SE3,1.2,17.25,99.86,60.05,entsoe.eu,false,
2022-07-28 06:00:00,Sweden,South Central Sweden,SE-SE3,1.25,17.99,99.86,60.34,entsoe.eu,false,
2022-07-28 07:00:00,Sweden,South Central Sweden,SE-SE3,1.35,18.75,99.85,60.1,entsoe.eu,false,
2022-07-28 08:00:00,Sweden,South Central Sweden,SE-SE3,1.4,19.21,99.85,59.55,entsoe.eu,false,
2022-07-28 09:00:00,Sweden,South Central Sweden,SE-SE3,1.35,19.05,99.85,59.58,entsoe.eu,false,
2022-07-28 10:00:00,Sweden,South Central Sweden,SE-SE3,1.37,19.2,99.85,59.82,entsoe.eu,false,
2022-07-28 11:00:00,Sweden,South Central Sweden,SE-SE3,1.29,18.88,99.87,59.24,entsoe.eu,false,
2022-07-28 12:00:00,Sweden,South Central Sweden,SE-SE3,1.24,18.5,99.88,60.12,entsoe.eu,false,
2022-07-28 13:00:00,Sweden,South Central Sweden,SE-SE3,1.21,18.13,99.88,59.83,entsoe.eu,false,
2022-07-28 14:00:00,Sweden,South Central Sweden,SE-SE3,1.25,17.98,99.87,59.42,entsoe.eu,false,
2022-07-28 15:00:00,Sweden,South Central Sweden,SE-SE3,1.29,17.83,99.85,59.97,entsoe.eu,false,
2022-07-28 16:00:00,Sweden,South Central Sweden,SE-SE3,1.29,17.56,99.84,60.59,entsoe.eu,false,
2022-07-28 17:00:00,Sweden,South Central Sweden,SE-SE3,1.26,17.14,99.84,60.9,entsoe.eu,false,
2022-07-28 18:00:00,Sweden,South Central Sweden,SE-SE3,1.19,16.49,99.85,60.25,entsoe.eu,false,
2022-07-28 19:00:00,Sweden,South Central Sweden,SE-SE3,1.16,16.23,99.86,60.08,entsoe.eu,false,
2022-07-28 20:00:00,Sweden,South Central Sweden,SE-SE3,1.11,15.9,99.87,59.59,entsoe.eu,false,
2022-07-28 21:00:00,Sweden,South Central Sweden,SE-SE3,1.06,15.7,99.88,58.27,entsoe.eu,false,
2022-07-28 22:00:00,Sweden,South Central Sweden,SE-SE3,1.08,15.66,99.87,57.82,entsoe.eu,false,
2022-07-28 23:00:00,Sweden,South Central Sweden,SE-SE3,1.14,15.8,99.86,57.08,entsoe.eu,false,
2022-07-29 00:00:00,Sweden,South Central Sweden,SE-SE3,1.17,15.83,99.85,56.98,entsoe.eu,false,
2022-07-29 01:00:00,Sweden,South Central Sweden,SE-SE3,1.21,15.87,99.84,56.88,entsoe.eu,false,
2022-07-29 02:00:00,Sweden,South Central Sweden,SE-SE3,1.22,15.99,99.84,56.48,entsoe.eu,false,
2022-07-29 03:00:00,Sweden,South Central Sweden,SE-SE3,1.22,15.99,99.84,56.97,entsoe.eu,false,
2022-07-29 04:00:00,Sweden,South Central Sweden,SE-SE3,1.27,16.57,99.84,57.89,entsoe.eu,false,
2022-07-29 05:00:00,Sweden,South Central Sweden,SE-SE3,1.34,17.24,99.83,59.05,entsoe.eu,false,
2022-07-29 06:00:00,Sweden,South Central Sweden,SE-SE3,1.44,18.02,99.81,59.92,entsoe.eu,false,
2022-07-29 07:00:00,Sweden,South Central Sweden,SE-SE3,1.48,18.56,99.81,60.06,entsoe.eu,false,
2022-07-29 08:00:00,Sweden,South Central Sweden,SE-SE3,1.42,18.57,99.83,60.05,entsoe.eu,false,
2022-07-29 09:00:00,Sweden,South Central Sweden,SE-SE3,1.44,18.91,99.83,60.61,entsoe.eu,false,
2022-07-29 10:00:00,Sweden,South Central Sweden,SE-SE3,1.46,18.95,99.82,60.37,entsoe.eu,false,
2022-07-29 11:00:00,Sweden,South Central Sweden,SE-SE3,1.43,18.8,99.83,60.63,entsoe.eu,false,
2022-07-29 12:00:00,Sweden,South Central Sweden,SE-SE3,1.38,18.33,99.83,60.5,entsoe.eu,false,
2022-07-29 13:00:00,Sweden,South Central Sweden,SE-SE3,1.31,17.96,99.85,60.77,entsoe.eu,false,
2022-07-29 14:00:00,Sweden,South Central Sweden,SE-SE3,1.26,17.65,99.86,60.44,entsoe.eu,false,
2022-07-29 15:00:00,Sweden,South Central Sweden,SE-SE3,1.26,17.29,99.85,60.35,entsoe.eu,false,
2022-07-29 16:00:00,Sweden,South Central Sweden,SE-SE3,1.25,16.95,99.85,60.55,entsoe.eu,false,
2022-07-29 17:00:00,Sweden,South Central Sweden,SE-SE3,1.23,16.68,99.85,60.12,entsoe.eu,false,
2022-07-29 18:00:00,Sweden,South Central Sweden,SE-SE3,1.18,16.1,99.85,59.07,entsoe.eu,false,
2022-07-29 19:00:00,Sweden,South Central Sweden,SE-SE3,1.12,15.81,99.86,58.75,entsoe.eu,false,
2022-07-29 20:00:00,Sweden,South Central Sweden,SE-SE3,1.13,15.85,99.86,58.66,entsoe.eu,false,
2022-07-29 21:00:00,Sweden,South Central Sweden,SE-SE3,1.08,15.47,99.87,57.36,entsoe.eu,false,
2022-07-29 22:00:00,Sweden,South Central Sweden,SE-SE3,1.16,15.92,99.86,56.51,entsoe.eu,false,
2022-07-29 23:00:00,Sweden,South Central Sweden,SE-SE3,1.14,15.81,99.86,55.82,entsoe.eu,false,
2022-07-30 00:00:00,Sweden,South Central Sweden,SE-SE3,1.17,15.94,99.86,55.23,entsoe.eu,false,
2022-07-30 01:00:00,Sweden,South Central Sweden,SE-SE3,1.17,15.98,99.85,54.85,entsoe.eu,false,
2022-07-30 02:00:00,Sweden,South Central Sweden,SE-SE3,1.14,15.91,99.86,54.82,entsoe.eu,false,
2022-07-30 03:00:00,Sweden,South Central Sweden,SE-SE3,1.18,16.01,99.85,55.29,entsoe.eu,false,
2022-07-30 04:00:00,Sweden,South Central Sweden,SE-SE3,1.19,16.19,99.85,55.85,entsoe.eu,false,
2022-07-30 05:00:00,Sweden,South Central Sweden,SE-SE3,1.15,16.57,99.87,56.42,entsoe.eu,false,
2022-07-30 06:00:00,Sweden,South Central Sweden,SE-SE3,1.28,17.48,99.85,58.2,entsoe.eu,false,
2022-07-30 07:00:00,Sweden,South Central Sweden,SE-SE3,1.32,17.96,99.85,58.79,entsoe.eu,false,
2022-07-30 08:00:00,Sweden,South Central Sweden,SE-SE3,1.34,18.24,99.84,59.22,entsoe.eu,false,
2022-07-30 09:00:00,Sweden,South Central Sweden,SE-SE3,1.4,18.71,99.84,59.44,entsoe.eu,false,
2022-07-30 10:00:00,Sweden,South Central Sweden,SE-SE3,1.34,18.61,99.85,59.62,entsoe.eu,false,
2022-07-30 11:00:00,Sweden,South Central Sweden,SE-SE3,1.26,18.31,99.87,59.36,entsoe.eu,false,
2022-07-30 12:00:00,Sweden,South Central Sweden,SE-SE3,1.24,18.16,99.87,59.6,entsoe.eu,false,
2022-07-30 13:00:00,Sweden,South Central Sweden,SE-SE3,1.19,17.78,99.88,59.7,entsoe.eu,false,
2022-07-30 14:00:00,Sweden,South Central Sweden,SE-SE3,1.24,17.85,99.87,59.91,entsoe.eu,false,
2022-07-30 15:00:00,Sweden,South Central Sweden,SE-SE3,1.21,17.41,99.87,59.96,entsoe.eu,false,
2022-07-30 16:00:00,Sweden,South Central Sweden,SE-SE3,1.17,16.9,99.87,59.9,entsoe.eu,false,
2022-07-30 17:00:00,Sweden,South Central Sweden,SE-SE3,1.14,16.53,99.87,58.99,entsoe.eu,false,
2022-07-30 18:00:00,Sweden,South Central Sweden,SE-SE3,1.08,16.03,99.88,59.02,entsoe.eu,false,
2022-07-30 19:00:00,Sweden,South Central Sweden,SE-SE3,1.07,15.96,99.88,59.45,entsoe.eu,false,
2022-07-30 20:00:00,Sweden,South Central Sweden,SE-SE3,1.15,16.07,99.86,59.41,entsoe.eu,false,
2022-07-30 21:00:00,Sweden,South Central Sweden,SE-SE3,1.1,15.97,99.87,58.38,entsoe.eu,false,
2022-07-30 22:00:00,Sweden,South Central Sweden,SE-SE3,1.08,15.94,99.88,58.33,entsoe.eu,false,
2022-07-30 23:00:00,Sweden,South Central Sweden,SE-SE3,1.08,15.93,99.88,57.96,entsoe.eu,false,
2022-07-31 00:00:00,Sweden,South Central Sweden,SE-SE3,1.11,16.01,99.87,57.81,entsoe.eu,false,
2022-07-31 01:00:00,Sweden,South Central Sweden,SE-SE3,1.12,16.02,99.87,57.27,entsoe.eu,false,
2022-07-31 02:00:00,Sweden,South Central Sweden,SE-SE3,1.16,16.01,99.86,57.17,entsoe.eu,false,
2022-07-31 03:00:00,Sweden,South Central Sweden,SE-SE3,1.21,16.18,99.85,56.41,entsoe.eu,false,
2022-07-31 04:00:00,Sweden,South Central Sweden,SE-SE3,1.21,16.37,99.85,56.6,entsoe.eu,false,
2022-07-31 05:00:00,Sweden,South Central Sweden,SE-SE3,1.25,16.73,99.85,57.1,entsoe.eu,false,
2022-07-31 06:00:00,Sweden,South Central Sweden,SE-SE3,1.31,17.13,99.83,58.42,entsoe.eu,false,
2022-07-31 07:00:00,Sweden,South Central Sweden,SE-SE3,1.27,17.34,99.84,59.24,entsoe.eu,false,
2022-07-31 08:00:00,Sweden,South Central Sweden,SE-SE3,1.28,17.54,99.85,59.4,entsoe.eu,false,
2022-07-31 09:00:00,Sweden,South Central Sweden,SE-SE3,1.23,17.31,99.85,59.26,entsoe.eu,false,
2022-07-31 10:00:00,Sweden,South Central Sweden,SE-SE3,1.24,17.41,99.85,59.01,entsoe.eu,false,
2022-07-31 11:00:00,Sweden,South Central Sweden,SE-SE3,1.24,17.36,99.85,58.57,entsoe.eu,false,
2022-07-31 12:00:00,Sweden,South Central Sweden,SE-SE3,1.14,16.98,99.87,57.35,entsoe.eu,false,
2022-07-31 13:00:00,Sweden,South Central Sweden,SE-SE3,1.1,16.53,99.88,58.16,entsoe.eu,false,
2022-07-31 14:00:00,Sweden,South Central Sweden,SE-SE3,1.11,16.43,99.87,57.75,entsoe.eu,false,
2022-07-31 15:00:00,Sweden,South Central Sweden,SE-SE3,1.1,16.29,99.87,57.77,entsoe.eu,false,
2022-07-31 16:00:00,Sweden,South Central Sweden,SE-SE3,1.11,16.11,99.87,57.45,entsoe.eu,false,
2022-07-31 17:00:00,Sweden,South Central Sweden,SE-SE3,1.07,15.67,99.87,57.51,entsoe.eu,false,
2022-07-31 18:00:00,Sweden,South Central Sweden,SE-SE3,1.05,15.42,99.87,56.92,entsoe.eu,false,
2022-07-31 19:00:00,Sweden,South Central Sweden,SE-SE3,1.05,15.33,99.87,57.18,entsoe.eu,false,
2022-07-31 20:00:00,Sweden,South Central Sweden,SE-SE3,1.05,15.38,99.87,56.39,entsoe.eu,false,
2022-07-31 21:00:00,Sweden,South Central Sweden,SE-SE3,1.03,15.24,99.88,55.19,entsoe.eu,false,
2022-07-31 22:00:00,Sweden,South Central Sweden,SE-SE3,1.12,15.23,99.85,53.13,entsoe.eu,false,
2022-07-31 23:00:00,Sweden,South Central Sweden,SE-SE3,1.08,15.21,99.86,51.16,entsoe.eu,false,
2022-08-01 00:00:00,Sweden,South Central Sweden,SE-SE3,1.11,15.22,99.85,50.61,entsoe.eu,false,
2022-08-01 01:00:00,Sweden,South Central Sweden,SE-SE3,1.12,15.35,99.85,50.49,entsoe.eu,false,
2022-08-01 02:00:00,Sweden,South Central Sweden,SE-SE3,1.12,15.4,99.85,50.59,entsoe.eu,false,
2022-08-01 03:00:00,Sweden,South Central Sweden,SE-SE3,1.14,15.44,99.85,51.21,entsoe.eu,false,
2022-08-01 04:00:00,Sweden,South Central Sweden,SE-SE3,1.07,15.31,99.86,53.77,entsoe.eu,false,
2022-08-01 05:00:00,Sweden,South Central Sweden,SE-SE3,1.03,15.22,99.87,55.78,entsoe.eu,false,
2022-08-01 06:00:00,Sweden,South Central Sweden,SE-SE3,1.04,15.48,99.87,56.36,entsoe.eu,false,
2022-08-01 07:00:00,Sweden,South Central Sweden,SE-SE3,1.06,16.05,99.87,57.01,entsoe.eu,false,
2022-08-01 08:00:00,Sweden,South Central Sweden,SE-SE3,1.07,16.34,99.87,57.49,entsoe.eu,false,
2022-08-01 09:00:00,Sweden,South Central Sweden,SE-SE3,1.1,16.81,99.87,57.54,entsoe.eu,false,
2022-08-01 10:00:00,Sweden,South Central Sweden,SE-SE3,1.18,16.75,99.85,57.24,entsoe.eu,false,
2022-08-01 11:00:00,Sweden,South Central Sweden,SE-SE3,1.18,16.72,99.85,57.23,entsoe.eu,false,
2022-08-01 12:00:00,Sweden,South Central Sweden,SE-SE3,1.11,16.39,99.87,57.17,entsoe.eu,false,
2022-08-01 13:00:00,Sweden,South Central Sweden,SE-SE3,1.05,16.21,99.89,56.77,entsoe.eu,false,
2022-08-01 14:00:00,Sweden,South Central Sweden,SE-SE3,1.01,15.79,99.89,56.99,entsoe.eu,false,
2022-08-01 15:00:00,Sweden,South Central Sweden,SE-SE3,1.03,15.58,99.88,57.76,entsoe.eu,false,
2022-08-01 16:00:00,Sweden,South Central Sweden,SE-SE3,0.97,14.98,99.88,57.27,entsoe.eu,false,
2022-08-01 17:00:00,Sweden,South Central Sweden,SE-SE3,1.0,14.79,99.87,56.93,entsoe.eu,false,
2022-08-01 18:00:00,Sweden,South Central Sweden,SE-SE3,1.0,14.75,99.87,56.33,entsoe.eu,false,
2022-08-01 19:00:00,Sweden,South Central Sweden,SE-SE3,0.97,14.35,99.87,55.88,entsoe.eu,false,
2022-08-01 20:00:00,Sweden,South Central Sweden,SE-SE3,0.94,14.2,99.87,55.48,entsoe.eu,false,
2022-08-01 21:00:00,Sweden,South Central Sweden,SE-SE3,0.87,14.09,99.89,53.79,entsoe.eu,false,
2022-08-01 22:00:00,Sweden,South Central Sweden,SE-SE3,0.87,13.73,99.88,52.91,entsoe.eu,false,
2022-08-01 23:00:00,Sweden,South Central Sweden,SE-SE3,0.85,13.69,99.89,52.19,entsoe.eu,false,
2022-08-02 00:00:00,Sweden,South Central Sweden,SE-SE3,0.83,13.57,99.89,53.37,entsoe.eu,false,
2022-08-02 01:00:00,Sweden,South Central Sweden,SE-SE3,0.84,13.67,99.89,53.49,entsoe.eu,false,
2022-08-02 02:00:00,Sweden,South Central Sweden,SE-SE3,0.8,13.58,99.9,52.87,entsoe.eu,false,
2022-08-02 03:00:00,Sweden,South Central Sweden,SE-SE3,0.84,13.76,99.9,52.19,entsoe.eu,false,
2022-08-02 04:00:00,Sweden,South Central Sweden,SE-SE3,0.9,14.07,99.88,52.71,entsoe.eu,false,
2022-08-02 05:00:00,Sweden,South Central Sweden,SE-SE3,0.95,14.34,99.87,54.2,entsoe.eu,false,
2022-08-02 06:00:00,Sweden,South Central Sweden,SE-SE3,1.04,15.03,99.86,55.54,entsoe.eu,false,
2022-08-02 07:00:00,Sweden,South Central Sweden,SE-SE3,1.07,15.56,99.87,54.07,entsoe.eu,false,
2022-08-02 08:00:00,Sweden,South Central Sweden,SE-SE3,1.08,15.94,99.87,54.69,entsoe.eu,false,
2022-08-02 09:00:00,Sweden,South Central Sweden,SE-SE3,0.95,15.5,99.9,55.0,entsoe.eu,false,
2022-08-02 10:00:00,Sweden,South Central Sweden,SE-SE3,0.92,15.3,99.9,55.51,entsoe.eu,false,
2022-08-02 11:00:00,Sweden,South Central Sweden,SE-SE3,3.21,18.04,99.58,55.88,entsoe.eu,false,
2022-08-02 12:00:00,Sweden,South Central Sweden,SE-SE3,4.66,19.53,99.39,56.67,entsoe.eu,false,
2022-08-02 13:00:00,Sweden,South Central Sweden,SE-SE3,3.69,17.79,99.51,56.1,entsoe.eu,false,
2022-08-02 14:00:00,Sweden,South Central Sweden,SE-SE3,0.68,13.59,99.93,55.7,entsoe.eu,false,
2022-08-02 15:00:00,Sweden,South Central Sweden,SE-SE3,0.73,13.53,99.92,55.91,entsoe.eu,false,
2022-08-02 16:00:00,Sweden,South Central Sweden,SE-SE3,0.71,13.44,99.92,55.79,entsoe.eu,false,
2022-08-02 17:00:00,Sweden,South Central Sweden,SE-SE3,0.66,13.11,99.93,56.27,entsoe.eu,false,
2022-08-02 18:00:00,Sweden,South Central Sweden,SE-SE3,0.56,12.73,99.95,57.07,entsoe.eu,false,
2022-08-02 19:00:00,Sweden,South Central Sweden,SE-SE3,0.5,12.63,99.96,57.17,entsoe.eu,false,
2022-08-02 20:00:00,Sweden,South Central Sweden,SE-SE3,0.5,12.72,99.96,57.75,entsoe.eu,false,
2022-08-02 21:00:00,Sweden,South Central Sweden,SE-SE3,0.56,13.13,99.95,58.74,entsoe.eu,false,
2022-08-02 22:00:00,Sweden,South Central Sweden,SE-SE3,0.58,12.95,99.94,56.87,entsoe.eu,false,
2022-08-02 23:00:00,Sweden,South Central Sweden,SE-SE3,0.61,13.21,99.94,55.45,entsoe.eu,false,
2022-08-03 00:00:00,Sweden,South Central Sweden,SE-SE3,0.66,13.22,99.93,53.81,entsoe.eu,false,
2022-08-03 01:00:00,Sweden,South Central Sweden,SE-SE3,0.68,13.15,99.92,53.61,entsoe.eu,false,
2022-08-03 02:00:00,Sweden,South Central Sweden,SE-SE3,0.74,13.42,99.91,53.46,entsoe.eu,false,
2022-08-03 03:00:00,Sweden,South Central Sweden,SE-SE3,0.74,13.37,99.91,53.95,entsoe.eu,false,
2022-08-03 04:00:00,Sweden,South Central Sweden,SE-SE3,0.86,14.12,99.89,56.48,entsoe.eu,false,
2022-08-03 05:00:00,Sweden,South Central Sweden,SE-SE3,0.84,14.19,99.89,58.78,entsoe.eu,false,
