Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-06 16:00:00,Sweden,South Central Sweden,SE-SE3,5.52,33.28,98.92,57.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 17:00:00,Sweden,South Central Sweden,SE-SE3,6.08,34.01,98.84,57.58,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 18:00:00,Sweden,South Central Sweden,SE-SE3,5.35,33.17,98.96,57.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 19:00:00,Sweden,South Central Sweden,SE-SE3,4.86,32.7,99.03,56.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 20:00:00,Sweden,South Central Sweden,SE-SE3,2.95,30.57,99.34,56.34,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 21:00:00,Sweden,South Central Sweden,SE-SE3,2.73,30.47,99.37,54.41,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 22:00:00,Sweden,South Central Sweden,SE-SE3,2.74,30.27,99.37,52.17,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-06 23:00:00,Sweden,South Central Sweden,SE-SE3,2.6,29.48,99.41,51.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 00:00:00,Sweden,South Central Sweden,SE-SE3,2.63,29.17,99.4,51.61,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 01:00:00,Sweden,South Central Sweden,SE-SE3,2.46,28.93,99.43,51.16,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 02:00:00,Sweden,South Central Sweden,SE-SE3,2.37,28.6,99.45,51.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 03:00:00,Sweden,South Central Sweden,SE-SE3,2.32,28.43,99.46,53.12,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 04:00:00,Sweden,South Central Sweden,SE-SE3,2.33,28.51,99.46,55.51,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 05:00:00,Sweden,South Central Sweden,SE-SE3,4.59,31.17,99.12,56.45,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 06:00:00,Sweden,South Central Sweden,SE-SE3,4.77,31.58,99.1,57.54,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 07:00:00,Sweden,South Central Sweden,SE-SE3,5.13,32.23,99.02,57.23,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 08:00:00,Sweden,South Central Sweden,SE-SE3,5.15,32.49,99.01,56.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 09:00:00,Sweden,South Central Sweden,SE-SE3,5.05,32.21,99.03,57.24,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 10:00:00,Sweden,South Central Sweden,SE-SE3,5.11,32.54,99.02,56.38,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 11:00:00,Sweden,South Central Sweden,SE-SE3,4.5,31.84,99.11,56.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 12:00:00,Sweden,South Central Sweden,SE-SE3,4.43,31.91,99.12,56.52,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 13:00:00,Sweden,South Central Sweden,SE-SE3,4.41,32.05,99.12,56.21,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 14:00:00,Sweden,South Central Sweden,SE-SE3,4.57,32.27,99.09,56.96,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 15:00:00,Sweden,South Central Sweden,SE-SE3,3.34,31.17,99.27,57.51,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 16:00:00,Sweden,South Central Sweden,SE-SE3,2.86,30.66,99.34,58.55,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 17:00:00,Sweden,South Central Sweden,SE-SE3,2.74,30.71,99.36,59.01,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 18:00:00,Sweden,South Central Sweden,SE-SE3,4.26,32.41,99.13,57.18,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 19:00:00,Sweden,South Central Sweden,SE-SE3,4.61,32.82,99.08,56.06,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 20:00:00,Sweden,South Central Sweden,SE-SE3,2.73,30.73,99.37,55.63,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 21:00:00,Sweden,South Central Sweden,SE-SE3,2.67,30.2,99.38,56.05,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 22:00:00,Sweden,South Central Sweden,SE-SE3,2.65,29.87,99.39,54.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-07 23:00:00,Sweden,South Central Sweden,SE-SE3,2.44,29.28,99.43,53.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 00:00:00,Sweden,South Central Sweden,SE-SE3,2.39,28.85,99.45,53.99,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 01:00:00,Sweden,South Central Sweden,SE-SE3,2.36,28.71,99.45,53.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 02:00:00,Sweden,South Central Sweden,SE-SE3,2.32,28.41,99.46,54.03,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 03:00:00,Sweden,South Central Sweden,SE-SE3,2.27,28.13,99.47,55.2,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 04:00:00,Sweden,South Central Sweden,SE-SE3,2.29,28.38,99.46,56.11,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 05:00:00,Sweden,South Central Sweden,SE-SE3,2.32,28.59,99.46,57.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 06:00:00,Sweden,South Central Sweden,SE-SE3,2.37,28.99,99.44,58.44,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 07:00:00,Sweden,South Central Sweden,SE-SE3,2.7,29.66,99.37,58.52,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 08:00:00,Sweden,South Central Sweden,SE-SE3,2.8,30.15,99.35,57.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 09:00:00,Sweden,South Central Sweden,SE-SE3,2.77,30.1,99.36,57.22,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 10:00:00,Sweden,South Central Sweden,SE-SE3,2.75,30.07,99.36,56.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 11:00:00,Sweden,South Central Sweden,SE-SE3,2.78,30.34,99.35,55.94,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 12:00:00,Sweden,South Central Sweden,SE-SE3,2.82,30.55,99.35,55.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 13:00:00,Sweden,South Central Sweden,SE-SE3,2.84,30.66,99.34,55.42,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 14:00:00,Sweden,South Central Sweden,SE-SE3,2.81,30.48,99.35,56.44,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 15:00:00,Sweden,South Central Sweden,SE-SE3,2.81,30.48,99.35,57.2,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 16:00:00,Sweden,South Central Sweden,SE-SE3,2.79,30.38,99.35,57.58,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 17:00:00,Sweden,South Central Sweden,SE-SE3,3.91,31.85,99.18,56.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 18:00:00,Sweden,South Central Sweden,SE-SE3,3.33,31.36,99.27,56.37,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 19:00:00,Sweden,South Central Sweden,SE-SE3,2.69,30.62,99.37,56.19,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 20:00:00,Sweden,South Central Sweden,SE-SE3,2.67,30.38,99.38,55.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 21:00:00,Sweden,South Central Sweden,SE-SE3,2.67,30.28,99.38,54.66,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 22:00:00,Sweden,South Central Sweden,SE-SE3,2.68,30.09,99.38,53.06,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-08 23:00:00,Sweden,South Central Sweden,SE-SE3,2.47,29.46,99.42,52.12,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 00:00:00,Sweden,South Central Sweden,SE-SE3,2.45,29.31,99.43,51.54,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 01:00:00,Sweden,South Central Sweden,SE-SE3,2.45,29.21,99.43,51.47,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 02:00:00,Sweden,South Central Sweden,SE-SE3,2.44,29.2,99.43,51.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 03:00:00,Sweden,South Central Sweden,SE-SE3,2.41,28.97,99.44,52.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 04:00:00,Sweden,South Central Sweden,SE-SE3,2.44,29.21,99.43,54.36,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 05:00:00,Sweden,South Central Sweden,SE-SE3,2.5,29.77,99.42,54.06,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 06:00:00,Sweden,South Central Sweden,SE-SE3,2.54,30.17,99.41,54.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 07:00:00,Sweden,South Central Sweden,SE-SE3,2.89,30.87,99.33,54.51,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 08:00:00,Sweden,South Central Sweden,SE-SE3,2.93,30.99,99.32,55.08,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 09:00:00,Sweden,South Central Sweden,SE-SE3,2.87,30.77,99.33,55.03,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 10:00:00,Sweden,South Central Sweden,SE-SE3,2.86,30.76,99.34,55.17,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 11:00:00,Sweden,South Central Sweden,SE-SE3,2.87,30.87,99.33,55.09,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 12:00:00,Sweden,South Central Sweden,SE-SE3,2.84,30.65,99.34,56.15,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 13:00:00,Sweden,South Central Sweden,SE-SE3,2.83,30.55,99.34,56.34,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 14:00:00,Sweden,South Central Sweden,SE-SE3,2.81,30.51,99.35,56.67,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 15:00:00,Sweden,South Central Sweden,SE-SE3,2.79,30.43,99.35,57.39,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 16:00:00,Sweden,South Central Sweden,SE-SE3,2.77,30.32,99.36,57.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 17:00:00,Sweden,South Central Sweden,SE-SE3,2.62,30.16,99.39,58.28,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 18:00:00,Sweden,South Central Sweden,SE-SE3,2.63,30.28,99.39,57.57,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 19:00:00,Sweden,South Central Sweden,SE-SE3,2.63,30.23,99.39,57.11,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 20:00:00,Sweden,South Central Sweden,SE-SE3,2.63,30.18,99.39,56.0,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 21:00:00,Sweden,South Central Sweden,SE-SE3,2.64,30.08,99.39,54.62,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 22:00:00,Sweden,South Central Sweden,SE-SE3,2.61,29.71,99.39,53.1,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-09 23:00:00,Sweden,South Central Sweden,SE-SE3,2.39,28.99,99.44,51.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 00:00:00,Sweden,South Central Sweden,SE-SE3,2.36,28.7,99.45,51.13,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 01:00:00,Sweden,South Central Sweden,SE-SE3,2.34,28.53,99.45,50.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 02:00:00,Sweden,South Central Sweden,SE-SE3,2.34,28.5,99.45,50.6,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 03:00:00,Sweden,South Central Sweden,SE-SE3,2.33,28.5,99.46,51.16,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 04:00:00,Sweden,South Central Sweden,SE-SE3,2.37,28.74,99.45,52.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 05:00:00,Sweden,South Central Sweden,SE-SE3,2.41,29.16,99.44,53.68,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 06:00:00,Sweden,South Central Sweden,SE-SE3,2.45,29.5,99.43,54.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 07:00:00,Sweden,South Central Sweden,SE-SE3,2.76,29.95,99.36,55.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 08:00:00,Sweden,South Central Sweden,SE-SE3,2.78,29.92,99.36,56.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 09:00:00,Sweden,South Central Sweden,SE-SE3,2.72,29.7,99.37,57.18,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 10:00:00,Sweden,South Central Sweden,SE-SE3,2.73,29.87,99.37,56.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 11:00:00,Sweden,South Central Sweden,SE-SE3,2.77,30.19,99.36,55.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 12:00:00,Sweden,South Central Sweden,SE-SE3,2.8,30.42,99.35,55.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 13:00:00,Sweden,South Central Sweden,SE-SE3,2.78,30.27,99.35,55.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 14:00:00,Sweden,South Central Sweden,SE-SE3,2.74,30.08,99.36,56.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 15:00:00,Sweden,South Central Sweden,SE-SE3,2.66,29.61,99.38,58.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 16:00:00,Sweden,South Central Sweden,SE-SE3,2.6,29.18,99.4,60.29,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 17:00:00,Sweden,South Central Sweden,SE-SE3,3.78,30.83,99.21,59.06,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 18:00:00,Sweden,South Central Sweden,SE-SE3,2.54,29.69,99.41,58.45,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 19:00:00,Sweden,South Central Sweden,SE-SE3,2.54,29.63,99.41,57.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 20:00:00,Sweden,South Central Sweden,SE-SE3,2.59,29.6,99.4,56.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 21:00:00,Sweden,South Central Sweden,SE-SE3,2.61,29.72,99.39,54.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 22:00:00,Sweden,South Central Sweden,SE-SE3,2.67,30.14,99.38,50.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-10 23:00:00,Sweden,South Central Sweden,SE-SE3,4.47,31.49,99.1,49.37,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 00:00:00,Sweden,South Central Sweden,SE-SE3,4.96,31.63,99.03,49.68,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 01:00:00,Sweden,South Central Sweden,SE-SE3,5.05,31.59,99.02,49.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 02:00:00,Sweden,South Central Sweden,SE-SE3,4.18,30.5,99.16,50.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 03:00:00,Sweden,South Central Sweden,SE-SE3,2.29,28.14,99.47,53.3,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 04:00:00,Sweden,South Central Sweden,SE-SE3,4.95,31.23,99.05,54.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 05:00:00,Sweden,South Central Sweden,SE-SE3,5.25,31.91,99.01,56.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 06:00:00,Sweden,South Central Sweden,SE-SE3,5.33,32.56,98.99,57.27,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 07:00:00,Sweden,South Central Sweden,SE-SE3,4.89,32.45,99.03,57.38,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 08:00:00,Sweden,South Central Sweden,SE-SE3,5.15,33.02,98.99,57.22,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 09:00:00,Sweden,South Central Sweden,SE-SE3,4.09,32.02,99.15,55.51,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 10:00:00,Sweden,South Central Sweden,SE-SE3,4.54,32.79,99.08,53.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 11:00:00,Sweden,South Central Sweden,SE-SE3,3.55,31.66,99.23,54.32,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 12:00:00,Sweden,South Central Sweden,SE-SE3,2.92,30.91,99.33,55.11,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 13:00:00,Sweden,South Central Sweden,SE-SE3,2.9,30.82,99.33,55.22,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 14:00:00,Sweden,South Central Sweden,SE-SE3,2.87,30.73,99.34,55.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 15:00:00,Sweden,South Central Sweden,SE-SE3,2.91,30.72,99.33,56.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 16:00:00,Sweden,South Central Sweden,SE-SE3,3.07,30.71,99.32,58.54,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 17:00:00,Sweden,South Central Sweden,SE-SE3,2.87,30.7,99.35,58.32,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 18:00:00,Sweden,South Central Sweden,SE-SE3,2.68,30.53,99.38,56.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 19:00:00,Sweden,South Central Sweden,SE-SE3,2.64,30.27,99.39,56.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 20:00:00,Sweden,South Central Sweden,SE-SE3,2.63,30.12,99.39,55.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 21:00:00,Sweden,South Central Sweden,SE-SE3,2.61,29.88,99.39,55.18,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 22:00:00,Sweden,South Central Sweden,SE-SE3,2.54,29.24,99.41,54.93,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-11 23:00:00,Sweden,South Central Sweden,SE-SE3,2.34,28.6,99.46,53.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 00:00:00,Sweden,South Central Sweden,SE-SE3,2.29,28.13,99.47,54.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 01:00:00,Sweden,South Central Sweden,SE-SE3,2.25,27.83,99.48,54.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 02:00:00,Sweden,South Central Sweden,SE-SE3,2.24,27.67,99.48,55.43,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 03:00:00,Sweden,South Central Sweden,SE-SE3,2.25,27.7,99.48,55.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 04:00:00,Sweden,South Central Sweden,SE-SE3,2.33,28.11,99.46,57.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 05:00:00,Sweden,South Central Sweden,SE-SE3,2.4,28.59,99.44,59.49,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 06:00:00,Sweden,South Central Sweden,SE-SE3,2.45,29.04,99.43,59.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 07:00:00,Sweden,South Central Sweden,SE-SE3,2.75,29.63,99.36,59.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 08:00:00,Sweden,South Central Sweden,SE-SE3,2.77,29.79,99.36,59.98,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 09:00:00,Sweden,South Central Sweden,SE-SE3,2.76,29.78,99.36,59.46,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 10:00:00,Sweden,South Central Sweden,SE-SE3,2.77,29.86,99.36,59.26,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 11:00:00,Sweden,South Central Sweden,SE-SE3,2.77,29.87,99.36,59.05,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 12:00:00,Sweden,South Central Sweden,SE-SE3,2.78,29.94,99.35,59.45,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 13:00:00,Sweden,South Central Sweden,SE-SE3,2.8,30.11,99.35,58.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 14:00:00,Sweden,South Central Sweden,SE-SE3,2.78,29.91,99.36,60.57,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 15:00:00,Sweden,South Central Sweden,SE-SE3,2.77,29.93,99.36,61.12,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 16:00:00,Sweden,South Central Sweden,SE-SE3,2.76,29.91,99.36,61.0,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 17:00:00,Sweden,South Central Sweden,SE-SE3,2.63,29.84,99.39,61.33,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 18:00:00,Sweden,South Central Sweden,SE-SE3,2.59,29.78,99.4,60.19,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 19:00:00,Sweden,South Central Sweden,SE-SE3,2.6,29.87,99.39,58.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 20:00:00,Sweden,South Central Sweden,SE-SE3,2.58,29.79,99.4,56.95,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 21:00:00,Sweden,South Central Sweden,SE-SE3,2.53,29.4,99.41,56.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 22:00:00,Sweden,South Central Sweden,SE-SE3,2.45,28.7,99.43,56.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-12 23:00:00,Sweden,South Central Sweden,SE-SE3,2.25,28.06,99.47,55.92,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 00:00:00,Sweden,South Central Sweden,SE-SE3,2.23,27.86,99.48,55.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 01:00:00,Sweden,South Central Sweden,SE-SE3,2.22,27.76,99.48,55.56,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 02:00:00,Sweden,South Central Sweden,SE-SE3,2.22,27.73,99.48,55.55,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 03:00:00,Sweden,South Central Sweden,SE-SE3,2.25,27.95,99.47,55.06,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-10-13 04:00:00,Sweden,South Central Sweden,SE-SE3,2.33,28.21,99.46,58.68,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
