Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-04-22 22:00:00,Sweden,South Sweden,SE-SE4,7.87,32.1,99.05,63.57,entsoe.eu,false,
2022-04-22 23:00:00,Sweden,South Sweden,SE-SE4,6.87,31.06,99.2,63.59,entsoe.eu,false,
2022-04-23 00:00:00,Sweden,South Sweden,SE-SE4,4.6,28.71,99.48,63.82,entsoe.eu,false,
2022-04-23 01:00:00,Sweden,South Sweden,SE-SE4,3.61,27.7,99.62,63.98,entsoe.eu,false,
2022-04-23 02:00:00,Sweden,South Sweden,SE-SE4,3.48,27.7,99.63,64.3,entsoe.eu,false,
2022-04-23 03:00:00,Sweden,South Sweden,SE-SE4,3.24,27.94,99.69,64.77,entsoe.eu,false,
2022-04-23 04:00:00,Sweden,South Sweden,SE-SE4,3.19,28.48,99.69,65.26,entsoe.eu,false,
2022-04-23 05:00:00,Sweden,South Sweden,SE-SE4,2.17,28.08,99.86,65.7,entsoe.eu,false,
2022-04-23 06:00:00,Sweden,South Sweden,SE-SE4,2.21,28.41,99.85,66.74,entsoe.eu,false,
2022-04-23 07:00:00,Sweden,South Sweden,SE-SE4,2.24,29.19,99.85,67.13,entsoe.eu,false,
2022-04-23 08:00:00,Sweden,South Sweden,SE-SE4,2.22,29.41,99.86,66.71,entsoe.eu,false,
2022-04-23 09:00:00,Sweden,South Sweden,SE-SE4,3.99,33.54,99.65,67.87,entsoe.eu,false,
2022-04-23 10:00:00,Sweden,South Sweden,SE-SE4,30.35,66.77,96.5,73.19,entsoe.eu,false,
2022-04-23 11:00:00,Sweden,South Sweden,SE-SE4,30.49,65.4,96.47,73.12,entsoe.eu,false,
2022-04-23 12:00:00,Sweden,South Sweden,SE-SE4,35.95,71.97,95.79,74.8,entsoe.eu,false,
2022-04-23 13:00:00,Sweden,South Sweden,SE-SE4,28.16,60.75,96.71,71.65,entsoe.eu,false,
2022-04-23 14:00:00,Sweden,South Sweden,SE-SE4,4.61,31.02,99.53,68.39,entsoe.eu,false,
2022-04-23 15:00:00,Sweden,South Sweden,SE-SE4,3.88,28.78,99.59,68.17,entsoe.eu,false,
2022-04-23 16:00:00,Sweden,South Sweden,SE-SE4,1.98,25.8,99.86,68.63,entsoe.eu,false,
2022-04-23 17:00:00,Sweden,South Sweden,SE-SE4,1.95,25.48,99.86,69.0,entsoe.eu,false,
2022-04-23 18:00:00,Sweden,South Sweden,SE-SE4,1.9,25.33,99.87,68.82,entsoe.eu,false,
2022-04-23 19:00:00,Sweden,South Sweden,SE-SE4,1.93,25.7,99.87,68.91,entsoe.eu,false,
2022-04-23 20:00:00,Sweden,South Sweden,SE-SE4,2.19,25.86,99.84,68.93,entsoe.eu,false,
2022-04-23 21:00:00,Sweden,South Sweden,SE-SE4,3.29,26.72,99.69,68.33,entsoe.eu,false,
2022-04-23 22:00:00,Sweden,South Sweden,SE-SE4,3.19,27.1,99.71,68.55,entsoe.eu,false,
2022-04-23 23:00:00,Sweden,South Sweden,SE-SE4,2.77,26.73,99.76,68.55,entsoe.eu,false,
2022-04-24 00:00:00,Sweden,South Sweden,SE-SE4,2.89,26.96,99.75,68.25,entsoe.eu,false,
2022-04-24 01:00:00,Sweden,South Sweden,SE-SE4,2.5,26.54,99.79,68.31,entsoe.eu,false,
2022-04-24 02:00:00,Sweden,South Sweden,SE-SE4,3.39,27.46,99.68,68.77,entsoe.eu,false,
2022-04-24 03:00:00,Sweden,South Sweden,SE-SE4,1.98,25.72,99.86,69.28,entsoe.eu,false,
2022-04-24 04:00:00,Sweden,South Sweden,SE-SE4,1.97,26.02,99.86,69.68,entsoe.eu,false,
2022-04-24 05:00:00,Sweden,South Sweden,SE-SE4,2.21,26.98,99.84,70.57,entsoe.eu,false,
2022-04-24 06:00:00,Sweden,South Sweden,SE-SE4,2.07,27.02,99.86,72.06,entsoe.eu,false,
2022-04-24 07:00:00,Sweden,South Sweden,SE-SE4,4.45,30.0,99.5,73.3,entsoe.eu,false,
2022-04-24 08:00:00,Sweden,South Sweden,SE-SE4,4.08,30.03,99.55,74.57,entsoe.eu,false,
2022-04-24 09:00:00,Sweden,South Sweden,SE-SE4,3.79,30.07,99.59,75.48,entsoe.eu,false,
2022-04-24 10:00:00,Sweden,South Sweden,SE-SE4,6.14,34.61,99.29,79.12,entsoe.eu,false,
2022-04-24 11:00:00,Sweden,South Sweden,SE-SE4,17.21,47.92,97.84,83.22,entsoe.eu,false,
2022-04-24 12:00:00,Sweden,South Sweden,SE-SE4,18.89,50.19,97.66,82.38,entsoe.eu,false,
2022-04-24 13:00:00,Sweden,South Sweden,SE-SE4,5.87,34.2,99.34,76.78,entsoe.eu,false,
2022-04-24 14:00:00,Sweden,South Sweden,SE-SE4,5.8,32.24,99.37,73.55,entsoe.eu,false,
2022-04-24 15:00:00,Sweden,South Sweden,SE-SE4,6.14,32.17,99.36,72.17,entsoe.eu,false,
2022-04-24 16:00:00,Sweden,South Sweden,SE-SE4,5.07,31.68,99.5,71.66,entsoe.eu,false,
2022-04-24 17:00:00,Sweden,South Sweden,SE-SE4,3.15,29.53,99.73,70.61,entsoe.eu,false,
2022-04-24 18:00:00,Sweden,South Sweden,SE-SE4,2.33,28.83,99.84,70.13,entsoe.eu,false,
2022-04-24 19:00:00,Sweden,South Sweden,SE-SE4,2.42,29.57,99.83,69.84,entsoe.eu,false,
2022-04-24 20:00:00,Sweden,South Sweden,SE-SE4,2.47,29.97,99.83,69.83,entsoe.eu,false,
2022-04-24 21:00:00,Sweden,South Sweden,SE-SE4,2.42,29.41,99.83,68.27,entsoe.eu,false,
2022-04-24 22:00:00,Sweden,South Sweden,SE-SE4,2.46,29.62,99.83,67.22,entsoe.eu,false,
2022-04-24 23:00:00,Sweden,South Sweden,SE-SE4,3.91,31.47,99.53,67.27,entsoe.eu,false,
2022-04-25 00:00:00,Sweden,South Sweden,SE-SE4,3.6,31.16,99.6,67.67,entsoe.eu,false,
2022-04-25 01:00:00,Sweden,South Sweden,SE-SE4,5.98,33.95,99.12,67.98,entsoe.eu,false,
2022-04-25 02:00:00,Sweden,South Sweden,SE-SE4,2.56,29.93,99.81,67.87,entsoe.eu,false,
2022-04-25 03:00:00,Sweden,South Sweden,SE-SE4,2.6,31.22,99.83,68.24,entsoe.eu,false,
2022-04-25 04:00:00,Sweden,South Sweden,SE-SE4,2.81,33.37,99.81,69.53,entsoe.eu,false,
2022-04-25 05:00:00,Sweden,South Sweden,SE-SE4,3.19,35.19,99.78,69.67,entsoe.eu,false,
2022-04-25 06:00:00,Sweden,South Sweden,SE-SE4,3.63,37.43,99.73,68.83,entsoe.eu,false,
2022-04-25 07:00:00,Sweden,South Sweden,SE-SE4,3.39,37.59,99.77,68.9,entsoe.eu,false,
2022-04-25 08:00:00,Sweden,South Sweden,SE-SE4,3.36,37.73,99.77,68.87,entsoe.eu,false,
2022-04-25 09:00:00,Sweden,South Sweden,SE-SE4,3.37,38.23,99.77,68.63,entsoe.eu,false,
2022-04-25 10:00:00,Sweden,South Sweden,SE-SE4,3.33,37.9,99.78,67.86,entsoe.eu,false,
2022-04-25 11:00:00,Sweden,South Sweden,SE-SE4,3.32,38.22,99.79,67.61,entsoe.eu,false,
2022-04-25 12:00:00,Sweden,South Sweden,SE-SE4,3.35,38.35,99.79,67.46,entsoe.eu,false,
2022-04-25 13:00:00,Sweden,South Sweden,SE-SE4,7.17,43.65,99.27,67.82,entsoe.eu,false,
2022-04-25 14:00:00,Sweden,South Sweden,SE-SE4,3.36,37.72,99.78,67.62,entsoe.eu,false,
2022-04-25 15:00:00,Sweden,South Sweden,SE-SE4,4.66,38.02,99.53,67.48,entsoe.eu,false,
2022-04-25 16:00:00,Sweden,South Sweden,SE-SE4,4.36,38.02,99.61,66.32,entsoe.eu,false,
2022-04-25 17:00:00,Sweden,South Sweden,SE-SE4,3.83,36.9,99.7,65.65,entsoe.eu,false,
2022-04-25 18:00:00,Sweden,South Sweden,SE-SE4,4.61,36.79,99.58,64.65,entsoe.eu,false,
2022-04-25 19:00:00,Sweden,South Sweden,SE-SE4,3.19,34.71,99.79,66.07,entsoe.eu,false,
2022-04-25 20:00:00,Sweden,South Sweden,SE-SE4,12.33,45.42,97.95,64.9,entsoe.eu,false,
2022-04-25 21:00:00,Sweden,South Sweden,SE-SE4,17.17,50.29,96.89,62.79,entsoe.eu,false,
2022-04-25 22:00:00,Sweden,South Sweden,SE-SE4,18.24,50.87,96.76,61.66,entsoe.eu,false,
2022-04-25 23:00:00,Sweden,South Sweden,SE-SE4,55.76,88.66,94.31,59.18,entsoe.eu,false,
2022-04-26 00:00:00,Sweden,South Sweden,SE-SE4,60.46,93.9,93.96,58.52,entsoe.eu,false,
2022-04-26 01:00:00,Sweden,South Sweden,SE-SE4,18.58,51.57,96.81,60.89,entsoe.eu,false,
2022-04-26 02:00:00,Sweden,South Sweden,SE-SE4,20.68,57.1,96.47,61.49,entsoe.eu,false,
2022-04-26 03:00:00,Sweden,South Sweden,SE-SE4,7.6,50.77,99.1,64.64,entsoe.eu,false,
2022-04-26 04:00:00,Sweden,South Sweden,SE-SE4,5.16,54.02,99.68,68.07,entsoe.eu,false,
2022-04-26 05:00:00,Sweden,South Sweden,SE-SE4,5.63,56.17,99.64,69.36,entsoe.eu,false,
2022-04-26 06:00:00,Sweden,South Sweden,SE-SE4,5.77,56.07,99.61,69.24,entsoe.eu,false,
2022-04-26 07:00:00,Sweden,South Sweden,SE-SE4,5.33,54.61,99.66,69.91,entsoe.eu,false,
2022-04-26 08:00:00,Sweden,South Sweden,SE-SE4,5.27,54.56,99.66,70.2,entsoe.eu,false,
2022-04-26 09:00:00,Sweden,South Sweden,SE-SE4,5.18,54.05,99.67,70.59,entsoe.eu,false,
2022-04-26 10:00:00,Sweden,South Sweden,SE-SE4,5.27,53.2,99.65,70.05,entsoe.eu,false,
2022-04-26 11:00:00,Sweden,South Sweden,SE-SE4,5.24,52.95,99.65,69.75,entsoe.eu,false,
2022-04-26 12:00:00,Sweden,South Sweden,SE-SE4,5.26,53.15,99.65,69.62,entsoe.eu,false,
2022-04-26 13:00:00,Sweden,South Sweden,SE-SE4,4.94,51.91,99.69,69.62,entsoe.eu,false,
2022-04-26 14:00:00,Sweden,South Sweden,SE-SE4,5.28,54.37,99.67,70.02,entsoe.eu,false,
2022-04-26 15:00:00,Sweden,South Sweden,SE-SE4,5.19,53.21,99.67,70.64,entsoe.eu,false,
2022-04-26 16:00:00,Sweden,South Sweden,SE-SE4,5.27,53.57,99.66,70.58,entsoe.eu,false,
2022-04-26 17:00:00,Sweden,South Sweden,SE-SE4,5.27,53.37,99.66,70.57,entsoe.eu,false,
2022-04-26 18:00:00,Sweden,South Sweden,SE-SE4,5.34,53.73,99.65,69.56,entsoe.eu,false,
2022-04-26 19:00:00,Sweden,South Sweden,SE-SE4,8.72,58.18,99.02,68.72,entsoe.eu,false,
2022-04-26 20:00:00,Sweden,South Sweden,SE-SE4,14.65,65.47,97.85,67.18,entsoe.eu,false,
2022-04-26 21:00:00,Sweden,South Sweden,SE-SE4,12.54,59.28,98.06,66.54,entsoe.eu,false,
2022-04-26 22:00:00,Sweden,South Sweden,SE-SE4,12.13,48.27,97.94,64.19,entsoe.eu,false,
2022-04-26 23:00:00,Sweden,South Sweden,SE-SE4,14.81,46.59,97.26,62.89,entsoe.eu,false,
2022-04-27 00:00:00,Sweden,South Sweden,SE-SE4,13.29,44.26,97.57,63.21,entsoe.eu,false,
2022-04-27 01:00:00,Sweden,South Sweden,SE-SE4,14.93,46.74,97.25,63.17,entsoe.eu,false,
2022-04-27 02:00:00,Sweden,South Sweden,SE-SE4,15.77,48.17,97.19,63.81,entsoe.eu,false,
2022-04-27 03:00:00,Sweden,South Sweden,SE-SE4,18.91,59.16,96.87,65.3,entsoe.eu,false,
2022-04-27 04:00:00,Sweden,South Sweden,SE-SE4,5.26,53.76,99.64,70.28,entsoe.eu,false,
2022-04-27 05:00:00,Sweden,South Sweden,SE-SE4,5.83,57.09,99.6,70.78,entsoe.eu,false,
2022-04-27 06:00:00,Sweden,South Sweden,SE-SE4,9.96,64.74,99.03,70.6,entsoe.eu,false,
2022-04-27 07:00:00,Sweden,South Sweden,SE-SE4,19.58,77.38,97.6,70.17,entsoe.eu,false,
2022-04-27 08:00:00,Sweden,South Sweden,SE-SE4,13.79,66.37,98.53,70.09,entsoe.eu,false,
2022-04-27 09:00:00,Sweden,South Sweden,SE-SE4,9.7,60.79,99.09,69.7,entsoe.eu,false,
2022-04-27 10:00:00,Sweden,South Sweden,SE-SE4,5.46,55.59,99.65,69.24,entsoe.eu,false,
2022-04-27 11:00:00,Sweden,South Sweden,SE-SE4,5.46,55.6,99.65,69.11,entsoe.eu,false,
2022-04-27 12:00:00,Sweden,South Sweden,SE-SE4,8.09,57.14,99.0,68.53,entsoe.eu,false,
2022-04-27 13:00:00,Sweden,South Sweden,SE-SE4,5.87,54.82,99.57,68.87,entsoe.eu,false,
2022-04-27 14:00:00,Sweden,South Sweden,SE-SE4,5.55,55.67,99.64,69.15,entsoe.eu,false,
2022-04-27 15:00:00,Sweden,South Sweden,SE-SE4,5.43,53.12,99.62,68.86,entsoe.eu,false,
2022-04-27 16:00:00,Sweden,South Sweden,SE-SE4,5.36,53.25,99.64,68.85,entsoe.eu,false,
2022-04-27 17:00:00,Sweden,South Sweden,SE-SE4,5.02,50.14,99.66,69.09,entsoe.eu,false,
2022-04-27 18:00:00,Sweden,South Sweden,SE-SE4,4.97,49.46,99.66,69.06,entsoe.eu,false,
2022-04-27 19:00:00,Sweden,South Sweden,SE-SE4,5.18,50.37,99.63,68.75,entsoe.eu,false,
2022-04-27 20:00:00,Sweden,South Sweden,SE-SE4,5.81,51.25,99.48,67.73,entsoe.eu,false,
2022-04-27 21:00:00,Sweden,South Sweden,SE-SE4,8.11,52.54,99.03,66.13,entsoe.eu,false,
2022-04-27 22:00:00,Sweden,South Sweden,SE-SE4,46.76,83.58,95.43,62.03,entsoe.eu,false,
2022-04-27 23:00:00,Sweden,South Sweden,SE-SE4,62.13,94.87,93.75,59.76,entsoe.eu,false,
2022-04-28 00:00:00,Sweden,South Sweden,SE-SE4,68.45,101.3,93.28,59.82,entsoe.eu,false,
2022-04-28 01:00:00,Sweden,South Sweden,SE-SE4,77.18,110.36,92.67,59.72,entsoe.eu,false,
2022-04-28 02:00:00,Sweden,South Sweden,SE-SE4,89.87,125.14,91.43,60.05,entsoe.eu,false,
2022-04-28 03:00:00,Sweden,South Sweden,SE-SE4,66.5,103.74,92.43,62.16,entsoe.eu,false,
2022-04-28 04:00:00,Sweden,South Sweden,SE-SE4,3.05,35.43,99.8,68.22,entsoe.eu,false,
2022-04-28 05:00:00,Sweden,South Sweden,SE-SE4,3.4,36.91,99.77,68.85,entsoe.eu,false,
2022-04-28 06:00:00,Sweden,South Sweden,SE-SE4,38.87,76.07,96.33,65.78,entsoe.eu,false,
2022-04-28 07:00:00,Sweden,South Sweden,SE-SE4,5.37,40.78,99.4,67.77,entsoe.eu,false,
2022-04-28 08:00:00,Sweden,South Sweden,SE-SE4,3.27,37.45,99.79,68.37,entsoe.eu,false,
2022-04-28 09:00:00,Sweden,South Sweden,SE-SE4,3.15,36.79,99.8,69.25,entsoe.eu,false,
2022-04-28 10:00:00,Sweden,South Sweden,SE-SE4,3.06,36.25,99.8,69.08,entsoe.eu,false,
2022-04-28 11:00:00,Sweden,South Sweden,SE-SE4,3.03,36.11,99.81,69.69,entsoe.eu,false,
2022-04-28 12:00:00,Sweden,South Sweden,SE-SE4,2.93,35.07,99.81,70.27,entsoe.eu,false,
2022-04-28 13:00:00,Sweden,South Sweden,SE-SE4,2.94,35.19,99.81,70.73,entsoe.eu,false,
2022-04-28 14:00:00,Sweden,South Sweden,SE-SE4,3.02,35.43,99.81,70.64,entsoe.eu,false,
2022-04-28 15:00:00,Sweden,South Sweden,SE-SE4,3.07,34.56,99.79,69.97,entsoe.eu,false,
2022-04-28 16:00:00,Sweden,South Sweden,SE-SE4,2.98,33.49,99.8,68.7,entsoe.eu,false,
2022-04-28 17:00:00,Sweden,South Sweden,SE-SE4,2.99,33.32,99.8,68.22,entsoe.eu,false,
2022-04-28 18:00:00,Sweden,South Sweden,SE-SE4,3.1,33.9,99.79,67.68,entsoe.eu,false,
2022-04-28 19:00:00,Sweden,South Sweden,SE-SE4,3.09,34.06,99.79,66.98,entsoe.eu,false,
2022-04-28 20:00:00,Sweden,South Sweden,SE-SE4,4.1,34.87,99.56,65.6,entsoe.eu,false,
2022-04-28 21:00:00,Sweden,South Sweden,SE-SE4,48.41,82.55,94.74,60.9,entsoe.eu,false,
2022-04-28 22:00:00,Sweden,South Sweden,SE-SE4,2.75,32.15,99.81,63.59,entsoe.eu,false,
2022-04-28 23:00:00,Sweden,South Sweden,SE-SE4,12.9,45.75,97.58,63.25,entsoe.eu,false,
2022-04-29 00:00:00,Sweden,South Sweden,SE-SE4,16.96,50.77,96.74,63.24,entsoe.eu,false,
2022-04-29 01:00:00,Sweden,South Sweden,SE-SE4,37.44,72.71,94.88,62.21,entsoe.eu,false,
2022-04-29 02:00:00,Sweden,South Sweden,SE-SE4,76.91,114.12,91.89,59.67,entsoe.eu,false,
2022-04-29 03:00:00,Sweden,South Sweden,SE-SE4,28.09,63.64,96.29,63.05,entsoe.eu,false,
2022-04-29 04:00:00,Sweden,South Sweden,SE-SE4,3.44,37.25,99.73,66.56,entsoe.eu,false,
2022-04-29 05:00:00,Sweden,South Sweden,SE-SE4,3.58,38.25,99.75,68.01,entsoe.eu,false,
2022-04-29 06:00:00,Sweden,South Sweden,SE-SE4,3.88,40.83,99.73,67.52,entsoe.eu,false,
2022-04-29 07:00:00,Sweden,South Sweden,SE-SE4,10.77,49.28,98.85,67.23,entsoe.eu,false,
2022-04-29 08:00:00,Sweden,South Sweden,SE-SE4,3.7,39.2,99.72,66.84,entsoe.eu,false,
2022-04-29 09:00:00,Sweden,South Sweden,SE-SE4,3.42,38.32,99.77,66.92,entsoe.eu,false,
2022-04-29 10:00:00,Sweden,South Sweden,SE-SE4,4.19,38.97,99.65,66.47,entsoe.eu,false,
2022-04-29 11:00:00,Sweden,South Sweden,SE-SE4,4.44,40.26,99.63,66.07,entsoe.eu,false,
2022-04-29 12:00:00,Sweden,South Sweden,SE-SE4,3.93,38.29,99.69,65.5,entsoe.eu,false,
2022-04-29 13:00:00,Sweden,South Sweden,SE-SE4,3.36,36.66,99.75,65.63,entsoe.eu,false,
2022-04-29 14:00:00,Sweden,South Sweden,SE-SE4,3.31,36.33,99.76,65.24,entsoe.eu,false,
2022-04-29 15:00:00,Sweden,South Sweden,SE-SE4,3.19,34.91,99.77,66.26,entsoe.eu,false,
2022-04-29 16:00:00,Sweden,South Sweden,SE-SE4,3.24,34.52,99.76,65.88,entsoe.eu,false,
2022-04-29 17:00:00,Sweden,South Sweden,SE-SE4,3.29,34.73,99.76,65.34,entsoe.eu,false,
2022-04-29 18:00:00,Sweden,South Sweden,SE-SE4,3.22,34.06,99.77,65.07,entsoe.eu,false,
2022-04-29 19:00:00,Sweden,South Sweden,SE-SE4,2.93,33.4,99.8,64.79,entsoe.eu,false,
2022-04-29 20:00:00,Sweden,South Sweden,SE-SE4,2.73,31.9,99.81,64.19,entsoe.eu,false,
2022-04-29 21:00:00,Sweden,South Sweden,SE-SE4,2.6,30.75,99.82,63.79,entsoe.eu,false,
2022-04-29 22:00:00,Sweden,South Sweden,SE-SE4,2.7,29.59,99.77,61.91,entsoe.eu,false,
2022-04-29 23:00:00,Sweden,South Sweden,SE-SE4,2.42,28.77,99.83,60.99,entsoe.eu,false,
2022-04-30 00:00:00,Sweden,South Sweden,SE-SE4,2.63,28.94,99.77,61.37,entsoe.eu,false,
2022-04-30 01:00:00,Sweden,South Sweden,SE-SE4,2.46,28.71,99.82,60.76,entsoe.eu,false,
2022-04-30 02:00:00,Sweden,South Sweden,SE-SE4,2.51,28.6,99.8,61.52,entsoe.eu,false,
2022-04-30 03:00:00,Sweden,South Sweden,SE-SE4,2.92,29.55,99.7,62.31,entsoe.eu,false,
2022-04-30 04:00:00,Sweden,South Sweden,SE-SE4,2.65,29.18,99.76,63.23,entsoe.eu,false,
2022-04-30 05:00:00,Sweden,South Sweden,SE-SE4,2.66,30.41,99.79,63.2,entsoe.eu,false,
2022-04-30 06:00:00,Sweden,South Sweden,SE-SE4,2.67,31.05,99.8,63.89,entsoe.eu,false,
2022-04-30 07:00:00,Sweden,South Sweden,SE-SE4,2.6,31.58,99.82,64.09,entsoe.eu,false,
2022-04-30 08:00:00,Sweden,South Sweden,SE-SE4,2.94,32.61,99.78,64.05,entsoe.eu,false,
2022-04-30 09:00:00,Sweden,South Sweden,SE-SE4,9.17,41.12,98.94,64.32,entsoe.eu,false,
2022-04-30 10:00:00,Sweden,South Sweden,SE-SE4,11.19,43.73,98.68,63.96,entsoe.eu,false,
2022-04-30 11:00:00,Sweden,South Sweden,SE-SE4,10.95,43.27,98.63,63.87,entsoe.eu,false,
2022-04-30 12:00:00,Sweden,South Sweden,SE-SE4,10.06,42.08,98.73,64.31,entsoe.eu,false,
2022-04-30 13:00:00,Sweden,South Sweden,SE-SE4,10.12,42.38,98.81,64.07,entsoe.eu,false,
2022-04-30 14:00:00,Sweden,South Sweden,SE-SE4,4.9,34.87,99.46,64.4,entsoe.eu,false,
2022-04-30 15:00:00,Sweden,South Sweden,SE-SE4,2.63,31.79,99.82,65.73,entsoe.eu,false,
2022-04-30 16:00:00,Sweden,South Sweden,SE-SE4,2.78,32.69,99.81,66.4,entsoe.eu,false,
2022-04-30 17:00:00,Sweden,South Sweden,SE-SE4,2.89,33.41,99.8,67.49,entsoe.eu,false,
2022-04-30 18:00:00,Sweden,South Sweden,SE-SE4,2.89,33.32,99.8,68.45,entsoe.eu,false,
2022-04-30 19:00:00,Sweden,South Sweden,SE-SE4,2.57,30.63,99.82,68.93,entsoe.eu,false,
2022-04-30 20:00:00,Sweden,South Sweden,SE-SE4,2.54,30.48,99.82,69.82,entsoe.eu,false,
2022-04-30 21:00:00,Sweden,South Sweden,SE-SE4,2.54,30.41,99.82,70.42,entsoe.eu,false,
2022-04-30 22:00:00,Sweden,South Sweden,SE-SE4,2.85,32.36,99.79,67.44,entsoe.eu,false,
2022-04-30 23:00:00,Sweden,South Sweden,SE-SE4,2.89,32.72,99.79,67.35,entsoe.eu,false,
2022-05-01 00:00:00,Sweden,South Sweden,SE-SE4,2.93,32.76,99.78,67.82,entsoe.eu,false,
2022-05-01 01:00:00,Sweden,South Sweden,SE-SE4,2.9,32.61,99.78,68.12,entsoe.eu,false,
2022-05-01 02:00:00,Sweden,South Sweden,SE-SE4,2.9,32.63,99.78,68.24,entsoe.eu,false,
2022-05-01 03:00:00,Sweden,South Sweden,SE-SE4,2.92,32.78,99.78,68.46,entsoe.eu,false,
2022-05-01 04:00:00,Sweden,South Sweden,SE-SE4,2.95,33.08,99.78,68.16,entsoe.eu,false,
2022-05-01 05:00:00,Sweden,South Sweden,SE-SE4,3.39,33.61,99.73,67.71,entsoe.eu,false,
2022-05-01 06:00:00,Sweden,South Sweden,SE-SE4,57.14,93.07,94.35,64.83,entsoe.eu,false,
2022-05-01 07:00:00,Sweden,South Sweden,SE-SE4,83.77,122.89,91.58,64.07,entsoe.eu,false,
2022-05-01 08:00:00,Sweden,South Sweden,SE-SE4,59.07,96.96,93.95,66.0,entsoe.eu,false,
2022-05-01 09:00:00,Sweden,South Sweden,SE-SE4,69.71,108.31,93.01,65.35,entsoe.eu,false,
2022-05-01 10:00:00,Sweden,South Sweden,SE-SE4,20.5,55.19,97.63,67.85,entsoe.eu,false,
2022-05-01 11:00:00,Sweden,South Sweden,SE-SE4,25.49,59.92,97.22,67.61,entsoe.eu,false,
2022-05-01 12:00:00,Sweden,South Sweden,SE-SE4,12.53,45.59,98.57,68.34,entsoe.eu,false,
2022-05-01 13:00:00,Sweden,South Sweden,SE-SE4,8.03,40.17,99.09,69.0,entsoe.eu,false,
2022-05-01 14:00:00,Sweden,South Sweden,SE-SE4,10.1,42.36,98.84,68.94,entsoe.eu,false,
2022-05-01 15:00:00,Sweden,South Sweden,SE-SE4,24.56,57.03,97.55,67.33,entsoe.eu,false,
2022-05-01 16:00:00,Sweden,South Sweden,SE-SE4,4.62,35.01,99.52,68.56,entsoe.eu,false,
2022-05-01 17:00:00,Sweden,South Sweden,SE-SE4,4.3,33.91,99.56,69.18,entsoe.eu,false,
2022-05-01 18:00:00,Sweden,South Sweden,SE-SE4,5.67,35.21,99.35,69.03,entsoe.eu,false,
2022-05-01 19:00:00,Sweden,South Sweden,SE-SE4,4.43,34.19,99.56,69.44,entsoe.eu,false,
2022-05-01 20:00:00,Sweden,South Sweden,SE-SE4,3.17,32.36,99.73,70.17,entsoe.eu,false,
2022-05-01 21:00:00,Sweden,South Sweden,SE-SE4,2.73,31.53,99.8,69.85,entsoe.eu,false,
2022-05-01 22:00:00,Sweden,South Sweden,SE-SE4,2.58,30.08,99.8,69.83,entsoe.eu,false,
2022-05-01 23:00:00,Sweden,South Sweden,SE-SE4,3.4,31.01,99.62,69.31,entsoe.eu,false,
2022-05-02 00:00:00,Sweden,South Sweden,SE-SE4,2.51,29.69,99.81,69.34,entsoe.eu,false,
2022-05-02 01:00:00,Sweden,South Sweden,SE-SE4,3.0,30.51,99.72,69.47,entsoe.eu,false,
2022-05-02 02:00:00,Sweden,South Sweden,SE-SE4,2.46,29.88,99.83,70.2,entsoe.eu,false,
2022-05-02 03:00:00,Sweden,South Sweden,SE-SE4,2.56,30.66,99.81,71.86,entsoe.eu,false,
2022-05-02 04:00:00,Sweden,South Sweden,SE-SE4,10.46,41.36,98.66,73.54,entsoe.eu,false,
2022-05-02 05:00:00,Sweden,South Sweden,SE-SE4,3.94,33.9,99.62,73.84,entsoe.eu,false,
2022-05-02 06:00:00,Sweden,South Sweden,SE-SE4,7.9,39.61,99.08,74.22,entsoe.eu,false,
2022-05-02 07:00:00,Sweden,South Sweden,SE-SE4,3.76,34.86,99.64,75.55,entsoe.eu,false,
2022-05-02 08:00:00,Sweden,South Sweden,SE-SE4,2.54,33.01,99.83,76.84,entsoe.eu,false,
2022-05-02 09:00:00,Sweden,South Sweden,SE-SE4,2.31,31.21,99.85,77.66,entsoe.eu,false,
2022-05-02 10:00:00,Sweden,South Sweden,SE-SE4,5.24,34.12,99.42,78.28,entsoe.eu,false,
2022-05-02 11:00:00,Sweden,South Sweden,SE-SE4,7.57,36.63,99.14,78.37,entsoe.eu,false,
2022-05-02 12:00:00,Sweden,South Sweden,SE-SE4,7.39,35.77,99.16,78.82,entsoe.eu,false,
2022-05-02 13:00:00,Sweden,South Sweden,SE-SE4,7.39,35.1,99.16,78.45,entsoe.eu,false,
2022-05-02 14:00:00,Sweden,South Sweden,SE-SE4,2.7,29.58,99.78,78.21,entsoe.eu,false,
2022-05-02 15:00:00,Sweden,South Sweden,SE-SE4,2.03,28.39,99.87,77.83,entsoe.eu,false,
2022-05-02 16:00:00,Sweden,South Sweden,SE-SE4,2.04,28.05,99.87,77.22,entsoe.eu,false,
2022-05-02 17:00:00,Sweden,South Sweden,SE-SE4,2.52,28.28,99.8,76.13,entsoe.eu,false,
2022-05-02 18:00:00,Sweden,South Sweden,SE-SE4,3.66,29.36,99.61,75.42,entsoe.eu,false,
2022-05-02 19:00:00,Sweden,South Sweden,SE-SE4,2.57,27.59,99.78,74.89,entsoe.eu,false,
2022-05-02 20:00:00,Sweden,South Sweden,SE-SE4,1.89,26.51,99.88,74.31,entsoe.eu,false,
