Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-18 20:00:00,Sweden,South Sweden,SE-SE4,1.31,19.87,99.9,72.37,entsoe.eu,false,
2023-09-18 21:00:00,Sweden,South Sweden,SE-SE4,1.55,19.96,99.86,69.78,entsoe.eu,false,
2023-09-18 22:00:00,Sweden,South Sweden,SE-SE4,1.11,18.87,99.92,72.07,entsoe.eu,false,
2023-09-18 23:00:00,Sweden,South Sweden,SE-SE4,1.12,19.01,99.92,71.51,entsoe.eu,false,
2023-09-19 00:00:00,Sweden,South Sweden,SE-SE4,1.08,19.1,99.93,71.82,entsoe.eu,false,
2023-09-19 01:00:00,Sweden,South Sweden,SE-SE4,1.24,19.32,99.9,72.47,entsoe.eu,false,
2023-09-19 02:00:00,Sweden,South Sweden,SE-SE4,1.22,19.37,99.9,74.66,entsoe.eu,false,
2023-09-19 03:00:00,Sweden,South Sweden,SE-SE4,1.19,19.49,99.91,76.71,entsoe.eu,false,
2023-09-19 04:00:00,Sweden,South Sweden,SE-SE4,1.17,19.41,99.91,78.62,entsoe.eu,false,
2023-09-19 05:00:00,Sweden,South Sweden,SE-SE4,0.95,18.93,99.94,80.12,entsoe.eu,false,
2023-09-19 06:00:00,Sweden,South Sweden,SE-SE4,1.0,19.76,99.94,81.27,entsoe.eu,false,
2023-09-19 07:00:00,Sweden,South Sweden,SE-SE4,1.29,21.36,99.9,83.6,entsoe.eu,false,
2023-09-19 08:00:00,Sweden,South Sweden,SE-SE4,1.29,22.22,99.9,84.1,entsoe.eu,false,
2023-09-19 09:00:00,Sweden,South Sweden,SE-SE4,1.58,27.04,99.9,91.64,entsoe.eu,false,
2023-09-19 10:00:00,Sweden,South Sweden,SE-SE4,27.34,57.82,96.52,96.25,entsoe.eu,false,
2023-09-19 11:00:00,Sweden,South Sweden,SE-SE4,30.72,61.58,96.21,95.84,entsoe.eu,false,
2023-09-19 12:00:00,Sweden,South Sweden,SE-SE4,23.47,51.57,97.22,93.38,entsoe.eu,false,
2023-09-19 13:00:00,Sweden,South Sweden,SE-SE4,20.66,46.18,97.55,88.23,entsoe.eu,false,
2023-09-19 14:00:00,Sweden,South Sweden,SE-SE4,1.65,21.25,99.86,85.46,entsoe.eu,false,
2023-09-19 15:00:00,Sweden,South Sweden,SE-SE4,0.9,18.65,99.94,82.51,entsoe.eu,false,
2023-09-19 16:00:00,Sweden,South Sweden,SE-SE4,1.0,18.52,99.92,83.03,entsoe.eu,false,
2023-09-19 17:00:00,Sweden,South Sweden,SE-SE4,0.98,18.61,99.92,84.26,entsoe.eu,false,
2023-09-19 18:00:00,Sweden,South Sweden,SE-SE4,0.86,18.38,99.94,84.81,entsoe.eu,false,
2023-09-19 19:00:00,Sweden,South Sweden,SE-SE4,0.85,18.15,99.94,84.36,entsoe.eu,false,
2023-09-19 20:00:00,Sweden,South Sweden,SE-SE4,0.8,17.73,99.95,82.03,entsoe.eu,false,
2023-09-19 21:00:00,Sweden,South Sweden,SE-SE4,0.79,17.77,99.95,81.0,entsoe.eu,false,
2023-09-19 22:00:00,Sweden,South Sweden,SE-SE4,0.89,18.71,99.95,81.37,entsoe.eu,false,
2023-09-19 23:00:00,Sweden,South Sweden,SE-SE4,0.99,18.68,99.93,80.7,entsoe.eu,false,
2023-09-20 00:00:00,Sweden,South Sweden,SE-SE4,1.21,19.57,99.9,79.77,entsoe.eu,false,
2023-09-20 01:00:00,Sweden,South Sweden,SE-SE4,1.02,18.79,99.93,78.87,entsoe.eu,false,
2023-09-20 02:00:00,Sweden,South Sweden,SE-SE4,1.09,19.57,99.92,79.57,entsoe.eu,false,
2023-09-20 03:00:00,Sweden,South Sweden,SE-SE4,0.96,19.2,99.94,80.63,entsoe.eu,false,
2023-09-20 04:00:00,Sweden,South Sweden,SE-SE4,1.27,20.18,99.89,80.79,entsoe.eu,false,
2023-09-20 05:00:00,Sweden,South Sweden,SE-SE4,1.16,19.33,99.9,82.11,entsoe.eu,false,
2023-09-20 06:00:00,Sweden,South Sweden,SE-SE4,1.29,19.8,99.89,81.86,entsoe.eu,false,
2023-09-20 07:00:00,Sweden,South Sweden,SE-SE4,1.45,20.79,99.83,81.83,entsoe.eu,false,
2023-09-20 08:00:00,Sweden,South Sweden,SE-SE4,1.25,21.12,99.89,82.48,entsoe.eu,false,
2023-09-20 09:00:00,Sweden,South Sweden,SE-SE4,1.43,22.47,99.88,84.99,entsoe.eu,false,
2023-09-20 10:00:00,Sweden,South Sweden,SE-SE4,23.57,52.01,96.91,91.61,entsoe.eu,false,
2023-09-20 11:00:00,Sweden,South Sweden,SE-SE4,32.28,62.76,95.85,93.27,entsoe.eu,false,
2023-09-20 12:00:00,Sweden,South Sweden,SE-SE4,35.83,67.65,95.28,92.4,entsoe.eu,false,
2023-09-20 13:00:00,Sweden,South Sweden,SE-SE4,25.29,53.13,96.74,87.65,entsoe.eu,false,
2023-09-20 14:00:00,Sweden,South Sweden,SE-SE4,2.13,22.45,99.79,79.6,entsoe.eu,false,
2023-09-20 15:00:00,Sweden,South Sweden,SE-SE4,1.17,19.24,99.89,77.73,entsoe.eu,false,
2023-09-20 16:00:00,Sweden,South Sweden,SE-SE4,1.12,18.31,99.89,77.24,entsoe.eu,false,
2023-09-20 17:00:00,Sweden,South Sweden,SE-SE4,1.15,18.27,99.89,78.1,entsoe.eu,false,
2023-09-20 18:00:00,Sweden,South Sweden,SE-SE4,1.62,19.08,99.84,77.53,entsoe.eu,false,
2023-09-20 19:00:00,Sweden,South Sweden,SE-SE4,1.37,19.13,99.87,76.62,entsoe.eu,false,
2023-09-20 20:00:00,Sweden,South Sweden,SE-SE4,1.34,19.48,99.88,75.93,entsoe.eu,false,
2023-09-20 21:00:00,Sweden,South Sweden,SE-SE4,1.39,19.76,99.87,74.18,entsoe.eu,false,
2023-09-20 22:00:00,Sweden,South Sweden,SE-SE4,1.59,20.3,99.84,75.62,entsoe.eu,false,
2023-09-20 23:00:00,Sweden,South Sweden,SE-SE4,1.49,20.29,99.85,75.47,entsoe.eu,false,
2023-09-21 00:00:00,Sweden,South Sweden,SE-SE4,1.49,20.12,99.85,75.4,entsoe.eu,false,
2023-09-21 01:00:00,Sweden,South Sweden,SE-SE4,1.39,20.08,99.87,75.5,entsoe.eu,false,
2023-09-21 02:00:00,Sweden,South Sweden,SE-SE4,1.52,20.78,99.86,76.5,entsoe.eu,false,
2023-09-21 03:00:00,Sweden,South Sweden,SE-SE4,1.47,20.49,99.86,77.01,entsoe.eu,false,
2023-09-21 04:00:00,Sweden,South Sweden,SE-SE4,0.99,19.21,99.94,78.63,entsoe.eu,false,
2023-09-21 05:00:00,Sweden,South Sweden,SE-SE4,0.92,18.67,99.94,79.37,entsoe.eu,false,
2023-09-21 06:00:00,Sweden,South Sweden,SE-SE4,0.98,19.52,99.94,78.97,entsoe.eu,false,
2023-09-21 07:00:00,Sweden,South Sweden,SE-SE4,1.1,21.21,99.93,79.1,entsoe.eu,false,
2023-09-21 08:00:00,Sweden,South Sweden,SE-SE4,1.22,23.0,99.93,79.55,entsoe.eu,false,
2023-09-21 09:00:00,Sweden,South Sweden,SE-SE4,1.35,24.69,99.92,79.99,entsoe.eu,false,
2023-09-21 10:00:00,Sweden,South Sweden,SE-SE4,1.37,25.25,99.92,80.47,entsoe.eu,false,
2023-09-21 11:00:00,Sweden,South Sweden,SE-SE4,1.76,25.74,99.79,80.14,entsoe.eu,false,
2023-09-21 12:00:00,Sweden,South Sweden,SE-SE4,1.3,24.42,99.92,79.81,entsoe.eu,false,
2023-09-21 13:00:00,Sweden,South Sweden,SE-SE4,1.16,22.49,99.93,79.67,entsoe.eu,false,
2023-09-21 14:00:00,Sweden,South Sweden,SE-SE4,1.08,21.11,99.93,79.25,entsoe.eu,false,
2023-09-21 15:00:00,Sweden,South Sweden,SE-SE4,1.02,19.17,99.93,78.37,entsoe.eu,false,
2023-09-21 16:00:00,Sweden,South Sweden,SE-SE4,1.2,18.66,99.89,77.73,entsoe.eu,false,
2023-09-21 17:00:00,Sweden,South Sweden,SE-SE4,1.18,18.37,99.89,77.46,entsoe.eu,false,
2023-09-21 18:00:00,Sweden,South Sweden,SE-SE4,1.18,18.26,99.89,77.22,entsoe.eu,false,
2023-09-21 19:00:00,Sweden,South Sweden,SE-SE4,1.2,18.29,99.88,76.23,entsoe.eu,false,
2023-09-21 20:00:00,Sweden,South Sweden,SE-SE4,1.26,18.6,99.88,75.84,entsoe.eu,false,
2023-09-21 21:00:00,Sweden,South Sweden,SE-SE4,1.31,18.85,99.87,75.18,entsoe.eu,false,
2023-09-21 22:00:00,Sweden,South Sweden,SE-SE4,1.48,20.0,99.86,74.47,entsoe.eu,false,
2023-09-21 23:00:00,Sweden,South Sweden,SE-SE4,1.46,19.72,99.86,73.98,entsoe.eu,false,
2023-09-22 00:00:00,Sweden,South Sweden,SE-SE4,1.53,20.28,99.85,74.09,entsoe.eu,false,
2023-09-22 01:00:00,Sweden,South Sweden,SE-SE4,1.47,19.79,99.86,74.24,entsoe.eu,false,
2023-09-22 02:00:00,Sweden,South Sweden,SE-SE4,1.49,20.02,99.86,74.22,entsoe.eu,false,
2023-09-22 03:00:00,Sweden,South Sweden,SE-SE4,1.5,20.2,99.86,74.56,entsoe.eu,false,
2023-09-22 04:00:00,Sweden,South Sweden,SE-SE4,1.37,19.2,99.87,76.36,entsoe.eu,false,
2023-09-22 05:00:00,Sweden,South Sweden,SE-SE4,1.33,19.44,99.88,77.86,entsoe.eu,false,
2023-09-22 06:00:00,Sweden,South Sweden,SE-SE4,1.35,20.13,99.88,78.21,entsoe.eu,false,
2023-09-22 07:00:00,Sweden,South Sweden,SE-SE4,1.39,20.8,99.88,78.33,entsoe.eu,false,
2023-09-22 08:00:00,Sweden,South Sweden,SE-SE4,1.48,21.65,99.87,78.36,entsoe.eu,false,
2023-09-22 09:00:00,Sweden,South Sweden,SE-SE4,1.65,22.89,99.85,79.05,entsoe.eu,false,
2023-09-22 10:00:00,Sweden,South Sweden,SE-SE4,1.64,22.77,99.85,79.05,entsoe.eu,false,
2023-09-22 11:00:00,Sweden,South Sweden,SE-SE4,1.65,22.83,99.85,79.4,entsoe.eu,false,
2023-09-22 12:00:00,Sweden,South Sweden,SE-SE4,1.56,22.25,99.86,78.9,entsoe.eu,false,
2023-09-22 13:00:00,Sweden,South Sweden,SE-SE4,1.44,21.54,99.87,78.28,entsoe.eu,false,
2023-09-22 14:00:00,Sweden,South Sweden,SE-SE4,1.58,20.81,99.84,76.88,entsoe.eu,false,
2023-09-22 15:00:00,Sweden,South Sweden,SE-SE4,1.73,20.65,99.81,75.52,entsoe.eu,false,
2023-09-22 16:00:00,Sweden,South Sweden,SE-SE4,1.71,20.36,99.81,74.69,entsoe.eu,false,
2023-09-22 17:00:00,Sweden,South Sweden,SE-SE4,1.76,20.69,99.8,74.45,entsoe.eu,false,
2023-09-22 18:00:00,Sweden,South Sweden,SE-SE4,1.92,20.84,99.77,73.18,entsoe.eu,false,
2023-09-22 19:00:00,Sweden,South Sweden,SE-SE4,2.1,20.67,99.74,71.8,entsoe.eu,false,
2023-09-22 20:00:00,Sweden,South Sweden,SE-SE4,2.18,20.85,99.73,70.67,entsoe.eu,false,
2023-09-22 21:00:00,Sweden,South Sweden,SE-SE4,2.18,20.88,99.73,69.19,entsoe.eu,false,
2023-09-22 22:00:00,Sweden,South Sweden,SE-SE4,2.36,20.54,99.69,66.83,entsoe.eu,false,
2023-09-22 23:00:00,Sweden,South Sweden,SE-SE4,2.42,20.85,99.68,66.2,entsoe.eu,false,
2023-09-23 00:00:00,Sweden,South Sweden,SE-SE4,2.49,20.88,99.67,65.7,entsoe.eu,false,
2023-09-23 01:00:00,Sweden,South Sweden,SE-SE4,2.82,21.57,99.61,64.94,entsoe.eu,false,
2023-09-23 02:00:00,Sweden,South Sweden,SE-SE4,2.7,21.73,99.63,65.36,entsoe.eu,false,
2023-09-23 03:00:00,Sweden,South Sweden,SE-SE4,2.59,21.83,99.66,65.67,entsoe.eu,false,
2023-09-23 04:00:00,Sweden,South Sweden,SE-SE4,2.49,21.29,99.67,66.37,entsoe.eu,false,
2023-09-23 05:00:00,Sweden,South Sweden,SE-SE4,2.37,21.38,99.7,67.67,entsoe.eu,false,
2023-09-23 06:00:00,Sweden,South Sweden,SE-SE4,2.36,22.1,99.7,69.64,entsoe.eu,false,
2023-09-23 07:00:00,Sweden,South Sweden,SE-SE4,2.35,23.15,99.71,71.4,entsoe.eu,false,
2023-09-23 08:00:00,Sweden,South Sweden,SE-SE4,2.34,24.23,99.72,72.51,entsoe.eu,false,
2023-09-23 09:00:00,Sweden,South Sweden,SE-SE4,2.27,25.28,99.75,73.38,entsoe.eu,false,
2023-09-23 10:00:00,Sweden,South Sweden,SE-SE4,1.97,24.99,99.8,74.22,entsoe.eu,false,
2023-09-23 11:00:00,Sweden,South Sweden,SE-SE4,1.86,25.02,99.82,74.64,entsoe.eu,false,
2023-09-23 12:00:00,Sweden,South Sweden,SE-SE4,1.69,24.64,99.85,75.04,entsoe.eu,false,
2023-09-23 13:00:00,Sweden,South Sweden,SE-SE4,1.42,23.27,99.89,75.26,entsoe.eu,false,
2023-09-23 14:00:00,Sweden,South Sweden,SE-SE4,1.35,21.49,99.88,75.16,entsoe.eu,false,
2023-09-23 15:00:00,Sweden,South Sweden,SE-SE4,1.23,20.26,99.89,75.59,entsoe.eu,false,
2023-09-23 16:00:00,Sweden,South Sweden,SE-SE4,1.22,19.38,99.89,75.62,entsoe.eu,false,
2023-09-23 17:00:00,Sweden,South Sweden,SE-SE4,1.27,19.49,99.88,75.72,entsoe.eu,false,
2023-09-23 18:00:00,Sweden,South Sweden,SE-SE4,1.38,19.45,99.87,74.76,entsoe.eu,false,
2023-09-23 19:00:00,Sweden,South Sweden,SE-SE4,1.26,19.24,99.89,74.65,entsoe.eu,false,
2023-09-23 20:00:00,Sweden,South Sweden,SE-SE4,1.2,19.46,99.91,74.7,entsoe.eu,false,
2023-09-23 21:00:00,Sweden,South Sweden,SE-SE4,1.18,19.74,99.91,73.71,entsoe.eu,false,
2023-09-23 22:00:00,Sweden,South Sweden,SE-SE4,1.54,20.14,99.84,72.84,entsoe.eu,false,
2023-09-23 23:00:00,Sweden,South Sweden,SE-SE4,1.47,20.07,99.85,72.53,entsoe.eu,false,
2023-09-24 00:00:00,Sweden,South Sweden,SE-SE4,1.36,19.99,99.87,72.67,entsoe.eu,false,
2023-09-24 01:00:00,Sweden,South Sweden,SE-SE4,1.15,19.88,99.91,72.85,entsoe.eu,false,
2023-09-24 02:00:00,Sweden,South Sweden,SE-SE4,1.11,19.61,99.92,73.16,entsoe.eu,false,
2023-09-24 03:00:00,Sweden,South Sweden,SE-SE4,1.1,19.46,99.92,74.01,entsoe.eu,false,
2023-09-24 04:00:00,Sweden,South Sweden,SE-SE4,1.09,19.27,99.92,75.18,entsoe.eu,false,
2023-09-24 05:00:00,Sweden,South Sweden,SE-SE4,1.13,19.65,99.91,75.8,entsoe.eu,false,
2023-09-24 06:00:00,Sweden,South Sweden,SE-SE4,1.22,20.77,99.9,76.77,entsoe.eu,false,
2023-09-24 07:00:00,Sweden,South Sweden,SE-SE4,1.29,22.39,99.9,78.41,entsoe.eu,false,
2023-09-24 08:00:00,Sweden,South Sweden,SE-SE4,1.4,24.72,99.91,79.75,entsoe.eu,false,
2023-09-24 09:00:00,Sweden,South Sweden,SE-SE4,12.2,41.5,98.37,84.4,entsoe.eu,false,
2023-09-24 10:00:00,Sweden,South Sweden,SE-SE4,17.38,49.28,97.64,85.43,entsoe.eu,false,
2023-09-24 11:00:00,Sweden,South Sweden,SE-SE4,39.83,78.67,94.85,88.56,entsoe.eu,false,
2023-09-24 12:00:00,Sweden,South Sweden,SE-SE4,47.99,88.55,93.81,87.83,entsoe.eu,false,
2023-09-24 13:00:00,Sweden,South Sweden,SE-SE4,17.39,48.5,97.71,83.29,entsoe.eu,false,
2023-09-24 14:00:00,Sweden,South Sweden,SE-SE4,1.32,23.37,99.91,77.01,entsoe.eu,false,
2023-09-24 15:00:00,Sweden,South Sweden,SE-SE4,1.34,21.46,99.87,77.55,entsoe.eu,false,
2023-09-24 16:00:00,Sweden,South Sweden,SE-SE4,1.54,20.36,99.81,77.6,entsoe.eu,false,
2023-09-24 17:00:00,Sweden,South Sweden,SE-SE4,1.39,19.7,99.84,76.61,entsoe.eu,false,
2023-09-24 18:00:00,Sweden,South Sweden,SE-SE4,1.04,19.0,99.93,75.31,entsoe.eu,false,
2023-09-24 19:00:00,Sweden,South Sweden,SE-SE4,0.96,18.48,99.94,75.31,entsoe.eu,false,
2023-09-24 20:00:00,Sweden,South Sweden,SE-SE4,0.89,17.9,99.94,74.69,entsoe.eu,false,
2023-09-24 21:00:00,Sweden,South Sweden,SE-SE4,0.9,17.81,99.95,74.32,entsoe.eu,false,
2023-09-24 22:00:00,Sweden,South Sweden,SE-SE4,0.93,17.97,99.94,71.91,entsoe.eu,false,
2023-09-24 23:00:00,Sweden,South Sweden,SE-SE4,0.87,17.54,99.95,72.65,entsoe.eu,false,
2023-09-25 00:00:00,Sweden,South Sweden,SE-SE4,0.81,17.13,99.95,73.59,entsoe.eu,false,
2023-09-25 01:00:00,Sweden,South Sweden,SE-SE4,0.9,17.08,99.93,74.3,entsoe.eu,false,
2023-09-25 02:00:00,Sweden,South Sweden,SE-SE4,0.83,16.94,99.94,75.65,entsoe.eu,false,
2023-09-25 03:00:00,Sweden,South Sweden,SE-SE4,0.79,16.86,99.94,77.12,entsoe.eu,false,
2023-09-25 04:00:00,Sweden,South Sweden,SE-SE4,0.82,16.99,99.94,77.89,entsoe.eu,false,
2023-09-25 05:00:00,Sweden,South Sweden,SE-SE4,0.72,16.74,99.96,78.56,entsoe.eu,false,
2023-09-25 06:00:00,Sweden,South Sweden,SE-SE4,0.69,16.7,99.96,78.69,entsoe.eu,false,
2023-09-25 07:00:00,Sweden,South Sweden,SE-SE4,0.75,17.83,99.95,79.21,entsoe.eu,false,
2023-09-25 08:00:00,Sweden,South Sweden,SE-SE4,0.79,18.78,99.95,79.6,entsoe.eu,false,
2023-09-25 09:00:00,Sweden,South Sweden,SE-SE4,0.92,20.0,99.94,79.33,entsoe.eu,false,
2023-09-25 10:00:00,Sweden,South Sweden,SE-SE4,0.87,19.72,99.95,79.61,entsoe.eu,false,
2023-09-25 11:00:00,Sweden,South Sweden,SE-SE4,0.88,19.52,99.94,79.7,entsoe.eu,false,
2023-09-25 12:00:00,Sweden,South Sweden,SE-SE4,0.91,19.3,99.93,80.14,entsoe.eu,false,
2023-09-25 13:00:00,Sweden,South Sweden,SE-SE4,0.99,18.92,99.92,79.59,entsoe.eu,false,
2023-09-25 14:00:00,Sweden,South Sweden,SE-SE4,0.86,17.65,99.93,78.46,entsoe.eu,false,
2023-09-25 15:00:00,Sweden,South Sweden,SE-SE4,0.91,16.8,99.91,77.92,entsoe.eu,false,
2023-09-25 16:00:00,Sweden,South Sweden,SE-SE4,0.97,16.3,99.9,77.33,entsoe.eu,false,
2023-09-25 17:00:00,Sweden,South Sweden,SE-SE4,1.01,16.38,99.89,77.3,entsoe.eu,false,
2023-09-25 18:00:00,Sweden,South Sweden,SE-SE4,0.88,16.36,99.92,76.64,entsoe.eu,false,
2023-09-25 19:00:00,Sweden,South Sweden,SE-SE4,0.74,15.93,99.94,76.58,entsoe.eu,false,
2023-09-25 20:00:00,Sweden,South Sweden,SE-SE4,0.65,15.82,99.96,75.52,entsoe.eu,false,
2023-09-25 21:00:00,Sweden,South Sweden,SE-SE4,0.88,16.25,99.92,73.5,entsoe.eu,false,
2023-09-25 22:00:00,Sweden,South Sweden,SE-SE4,0.81,17.25,99.94,72.79,entsoe.eu,false,
2023-09-25 23:00:00,Sweden,South Sweden,SE-SE4,0.83,17.41,99.93,72.18,entsoe.eu,false,
2023-09-26 00:00:00,Sweden,South Sweden,SE-SE4,0.85,17.56,99.93,71.46,entsoe.eu,false,
2023-09-26 01:00:00,Sweden,South Sweden,SE-SE4,0.88,17.59,99.93,70.99,entsoe.eu,false,
2023-09-26 02:00:00,Sweden,South Sweden,SE-SE4,0.86,17.65,99.93,70.67,entsoe.eu,false,
2023-09-26 03:00:00,Sweden,South Sweden,SE-SE4,0.85,17.82,99.93,71.7,entsoe.eu,false,
2023-09-26 04:00:00,Sweden,South Sweden,SE-SE4,1.0,18.2,99.92,73.06,entsoe.eu,false,
2023-09-26 05:00:00,Sweden,South Sweden,SE-SE4,1.36,19.16,99.86,73.08,entsoe.eu,false,
2023-09-26 06:00:00,Sweden,South Sweden,SE-SE4,1.6,20.49,99.83,72.76,entsoe.eu,false,
2023-09-26 07:00:00,Sweden,South Sweden,SE-SE4,1.69,22.6,99.83,72.3,entsoe.eu,false,
2023-09-26 08:00:00,Sweden,South Sweden,SE-SE4,1.72,23.41,99.82,72.72,entsoe.eu,false,
2023-09-26 09:00:00,Sweden,South Sweden,SE-SE4,1.76,24.14,99.83,72.61,entsoe.eu,false,
2023-09-26 10:00:00,Sweden,South Sweden,SE-SE4,1.75,24.26,99.83,72.51,entsoe.eu,false,
2023-09-26 11:00:00,Sweden,South Sweden,SE-SE4,1.72,24.16,99.84,72.69,entsoe.eu,false,
2023-09-26 12:00:00,Sweden,South Sweden,SE-SE4,1.65,22.73,99.83,73.08,entsoe.eu,false,
2023-09-26 13:00:00,Sweden,South Sweden,SE-SE4,1.56,21.04,99.83,73.03,entsoe.eu,false,
2023-09-26 14:00:00,Sweden,South Sweden,SE-SE4,1.47,20.08,99.84,72.6,entsoe.eu,false,
2023-09-26 15:00:00,Sweden,South Sweden,SE-SE4,1.51,19.42,99.83,72.02,entsoe.eu,false,
2023-09-26 16:00:00,Sweden,South Sweden,SE-SE4,1.34,18.55,99.86,72.54,entsoe.eu,false,
2023-09-26 17:00:00,Sweden,South Sweden,SE-SE4,1.47,18.74,99.83,73.36,entsoe.eu,false,
2023-09-26 18:00:00,Sweden,South Sweden,SE-SE4,1.56,18.78,99.82,72.28,entsoe.eu,false,
2023-09-26 19:00:00,Sweden,South Sweden,SE-SE4,1.5,18.06,99.82,71.76,entsoe.eu,false,
2023-09-26 20:00:00,Sweden,South Sweden,SE-SE4,1.27,17.05,99.85,70.46,entsoe.eu,false,
2023-09-26 21:00:00,Sweden,South Sweden,SE-SE4,1.28,17.08,99.85,69.45,entsoe.eu,false,
2023-09-26 22:00:00,Sweden,South Sweden,SE-SE4,1.44,17.48,99.82,65.95,entsoe.eu,false,
2023-09-26 23:00:00,Sweden,South Sweden,SE-SE4,1.5,18.13,99.82,65.07,entsoe.eu,false,
2023-09-27 00:00:00,Sweden,South Sweden,SE-SE4,1.45,18.14,99.82,64.97,entsoe.eu,false,
2023-09-27 01:00:00,Sweden,South Sweden,SE-SE4,1.45,18.06,99.82,64.68,entsoe.eu,false,
2023-09-27 02:00:00,Sweden,South Sweden,SE-SE4,1.43,18.17,99.83,65.23,entsoe.eu,false,
2023-09-27 03:00:00,Sweden,South Sweden,SE-SE4,0.98,16.86,99.91,67.95,entsoe.eu,false,
2023-09-27 04:00:00,Sweden,South Sweden,SE-SE4,0.9,17.12,99.92,71.6,entsoe.eu,false,
2023-09-27 05:00:00,Sweden,South Sweden,SE-SE4,0.98,17.63,99.91,73.72,entsoe.eu,false,
2023-09-27 06:00:00,Sweden,South Sweden,SE-SE4,1.13,18.09,99.89,73.76,entsoe.eu,false,
2023-09-27 07:00:00,Sweden,South Sweden,SE-SE4,1.12,18.14,99.89,73.36,entsoe.eu,false,
2023-09-27 08:00:00,Sweden,South Sweden,SE-SE4,1.04,18.93,99.91,74.55,entsoe.eu,false,
2023-09-27 09:00:00,Sweden,South Sweden,SE-SE4,0.96,20.17,99.94,75.22,entsoe.eu,false,
2023-09-27 10:00:00,Sweden,South Sweden,SE-SE4,0.95,20.56,99.94,75.5,entsoe.eu,false,
2023-09-27 11:00:00,Sweden,South Sweden,SE-SE4,0.98,20.89,99.94,75.18,entsoe.eu,false,
2023-09-27 12:00:00,Sweden,South Sweden,SE-SE4,0.93,20.13,99.94,74.95,entsoe.eu,false,
2023-09-27 13:00:00,Sweden,South Sweden,SE-SE4,0.77,18.03,99.94,74.48,entsoe.eu,false,
2023-09-27 14:00:00,Sweden,South Sweden,SE-SE4,0.9,18.01,99.93,73.04,entsoe.eu,false,
2023-09-27 15:00:00,Sweden,South Sweden,SE-SE4,1.02,17.89,99.91,72.4,entsoe.eu,false,
2023-09-27 16:00:00,Sweden,South Sweden,SE-SE4,1.01,17.26,99.91,71.44,entsoe.eu,false,
2023-09-27 17:00:00,Sweden,South Sweden,SE-SE4,1.09,17.14,99.89,71.03,entsoe.eu,false,
2023-09-27 18:00:00,Sweden,South Sweden,SE-SE4,1.11,17.18,99.89,69.69,entsoe.eu,false,
2023-09-27 19:00:00,Sweden,South Sweden,SE-SE4,1.22,17.19,99.87,68.13,entsoe.eu,false,
2023-09-27 20:00:00,Sweden,South Sweden,SE-SE4,1.28,16.93,99.85,66.78,entsoe.eu,false,
2023-09-27 21:00:00,Sweden,South Sweden,SE-SE4,1.46,17.15,99.82,64.48,entsoe.eu,false,
2023-09-27 22:00:00,Sweden,South Sweden,SE-SE4,1.6,17.02,99.79,63.45,entsoe.eu,false,
2023-09-27 23:00:00,Sweden,South Sweden,SE-SE4,1.65,17.32,99.78,63.09,entsoe.eu,false,
2023-09-28 00:00:00,Sweden,South Sweden,SE-SE4,1.51,17.3,99.81,63.14,entsoe.eu,false,
2023-09-28 01:00:00,Sweden,South Sweden,SE-SE4,1.43,17.07,99.83,61.7,entsoe.eu,false,
2023-09-28 02:00:00,Sweden,South Sweden,SE-SE4,1.73,17.9,99.78,62.65,entsoe.eu,false,
2023-09-28 03:00:00,Sweden,South Sweden,SE-SE4,0.96,16.7,99.92,65.33,entsoe.eu,false,
2023-09-28 04:00:00,Sweden,South Sweden,SE-SE4,0.84,16.36,99.93,70.53,entsoe.eu,false,
2023-09-28 05:00:00,Sweden,South Sweden,SE-SE4,0.9,16.51,99.91,72.62,entsoe.eu,false,
2023-09-28 06:00:00,Sweden,South Sweden,SE-SE4,0.97,16.84,99.9,73.16,entsoe.eu,false,
2023-09-28 07:00:00,Sweden,South Sweden,SE-SE4,1.02,17.57,99.89,73.42,entsoe.eu,false,
2023-09-28 08:00:00,Sweden,South Sweden,SE-SE4,1.16,18.81,99.87,74.22,entsoe.eu,false,
2023-09-28 09:00:00,Sweden,South Sweden,SE-SE4,1.36,20.57,99.85,74.71,entsoe.eu,false,
2023-09-28 10:00:00,Sweden,South Sweden,SE-SE4,1.19,20.03,99.88,74.44,entsoe.eu,false,
2023-09-28 11:00:00,Sweden,South Sweden,SE-SE4,1.17,20.44,99.89,74.59,entsoe.eu,false,
2023-09-28 12:00:00,Sweden,South Sweden,SE-SE4,1.17,20.47,99.89,74.75,entsoe.eu,false,
2023-09-28 13:00:00,Sweden,South Sweden,SE-SE4,1.07,19.35,99.9,74.99,entsoe.eu,false,
2023-09-28 14:00:00,Sweden,South Sweden,SE-SE4,0.97,18.05,99.91,74.83,entsoe.eu,false,
2023-09-28 15:00:00,Sweden,South Sweden,SE-SE4,0.79,16.82,99.93,74.86,entsoe.eu,false,
2023-09-28 16:00:00,Sweden,South Sweden,SE-SE4,0.71,16.26,99.95,74.47,entsoe.eu,false,
2023-09-28 17:00:00,Sweden,South Sweden,SE-SE4,0.68,16.0,99.95,74.38,entsoe.eu,false,
2023-09-28 18:00:00,Sweden,South Sweden,SE-SE4,0.66,15.9,99.96,73.2,entsoe.eu,false,
