Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-03 14:00:00,Italy,North Italy,IT-NO,223.9,293.9,51.47,36.92,entsoe.eu,false,
2023-04-03 15:00:00,Italy,North Italy,IT-NO,253.04,328.62,45.08,31.66,entsoe.eu,false,
2023-04-03 16:00:00,Italy,North Italy,IT-NO,280.8,360.65,39.32,27.43,entsoe.eu,false,
2023-04-03 17:00:00,Italy,North Italy,IT-NO,277.67,349.14,42.51,32.46,entsoe.eu,false,
2023-04-03 18:00:00,Italy,North Italy,IT-NO,282.04,350.52,43.49,32.98,entsoe.eu,false,
2023-04-03 19:00:00,Italy,North Italy,IT-NO,276.84,347.49,43.35,31.05,entsoe.eu,false,
2023-04-03 20:00:00,Italy,North Italy,IT-NO,289.81,371.03,38.49,23.47,entsoe.eu,false,
2023-04-03 21:00:00,Italy,North Italy,IT-NO,292.54,374.38,37.97,23.4,entsoe.eu,false,
2023-04-03 22:00:00,Italy,North Italy,IT-NO,250.61,322.08,46.95,25.93,entsoe.eu,false,
2023-04-03 23:00:00,Italy,North Italy,IT-NO,245.64,316.27,48.45,28.37,entsoe.eu,false,
2023-04-04 00:00:00,Italy,North Italy,IT-NO,245.49,315.73,49.02,29.22,entsoe.eu,false,
2023-04-04 01:00:00,Italy,North Italy,IT-NO,243.34,313.73,48.9,28.8,entsoe.eu,false,
2023-04-04 02:00:00,Italy,North Italy,IT-NO,244.82,316.2,48.5,28.74,entsoe.eu,false,
2023-04-04 03:00:00,Italy,North Italy,IT-NO,255.29,329.25,45.79,27.0,entsoe.eu,false,
2023-04-04 04:00:00,Italy,North Italy,IT-NO,275.52,353.15,40.5,26.1,entsoe.eu,false,
2023-04-04 05:00:00,Italy,North Italy,IT-NO,282.59,346.85,44.73,34.97,entsoe.eu,false,
2023-04-04 06:00:00,Italy,North Italy,IT-NO,262.2,316.25,51.52,44.05,entsoe.eu,false,
2023-04-04 07:00:00,Italy,North Italy,IT-NO,244.31,312.68,49.09,39.59,entsoe.eu,false,
2023-04-04 08:00:00,Italy,North Italy,IT-NO,231.7,305.1,49.54,38.64,entsoe.eu,false,
2023-04-04 09:00:00,Italy,North Italy,IT-NO,215.31,285.14,53.5,41.77,entsoe.eu,false,
2023-04-04 10:00:00,Italy,North Italy,IT-NO,191.34,255.37,59.11,45.16,entsoe.eu,false,
2023-04-04 11:00:00,Italy,North Italy,IT-NO,185.6,249.03,60.22,46.13,entsoe.eu,false,
2023-04-04 12:00:00,Italy,North Italy,IT-NO,196.37,262.37,57.7,44.48,entsoe.eu,false,
2023-04-04 13:00:00,Italy,North Italy,IT-NO,197.53,263.34,57.76,43.36,entsoe.eu,false,
2023-04-04 14:00:00,Italy,North Italy,IT-NO,213.46,282.23,53.93,38.1,entsoe.eu,false,
2023-04-04 15:00:00,Italy,North Italy,IT-NO,241.44,314.21,48.02,31.98,entsoe.eu,false,
2023-04-04 16:00:00,Italy,North Italy,IT-NO,264.86,339.67,42.78,28.8,entsoe.eu,false,
2023-04-04 17:00:00,Italy,North Italy,IT-NO,270.85,329.69,47.71,37.28,entsoe.eu,false,
2023-04-04 18:00:00,Italy,North Italy,IT-NO,271.47,325.95,49.33,39.5,entsoe.eu,false,
2023-04-04 19:00:00,Italy,North Italy,IT-NO,271.62,327.1,49.43,37.76,entsoe.eu,false,
2023-04-04 20:00:00,Italy,North Italy,IT-NO,281.48,353.12,42.24,28.96,entsoe.eu,false,
2023-04-04 21:00:00,Italy,North Italy,IT-NO,293.01,374.45,37.39,21.38,entsoe.eu,false,
2023-04-04 22:00:00,Italy,North Italy,IT-NO,295.09,379.66,36.6,19.08,entsoe.eu,false,
2023-04-04 23:00:00,Italy,North Italy,IT-NO,297.32,382.82,36.28,18.93,entsoe.eu,false,
2023-04-05 00:00:00,Italy,North Italy,IT-NO,307.81,394.4,35.36,18.15,entsoe.eu,false,
2023-04-05 01:00:00,Italy,North Italy,IT-NO,307.42,393.78,35.24,17.57,entsoe.eu,false,
2023-04-05 02:00:00,Italy,North Italy,IT-NO,306.03,393.51,34.79,18.0,entsoe.eu,false,
2023-04-05 03:00:00,Italy,North Italy,IT-NO,315.04,402.48,33.25,18.09,entsoe.eu,false,
2023-04-05 04:00:00,Italy,North Italy,IT-NO,296.06,374.85,37.77,26.35,entsoe.eu,false,
2023-04-05 05:00:00,Italy,North Italy,IT-NO,289.32,359.08,41.88,32.53,entsoe.eu,false,
2023-04-05 06:00:00,Italy,North Italy,IT-NO,286.66,351.56,44.37,38.38,entsoe.eu,false,
2023-04-05 07:00:00,Italy,North Italy,IT-NO,277.37,349.21,43.68,37.31,entsoe.eu,false,
2023-04-05 08:00:00,Italy,North Italy,IT-NO,270.01,349.8,42.29,34.58,entsoe.eu,false,
2023-04-05 09:00:00,Italy,North Italy,IT-NO,261.52,341.71,43.13,34.13,entsoe.eu,false,
2023-04-05 10:00:00,Italy,North Italy,IT-NO,247.68,324.43,46.31,35.73,entsoe.eu,false,
2023-04-05 11:00:00,Italy,North Italy,IT-NO,240.1,315.55,47.81,36.71,entsoe.eu,false,
2023-04-05 12:00:00,Italy,North Italy,IT-NO,248.22,325.52,45.96,35.03,entsoe.eu,false,
2023-04-05 13:00:00,Italy,North Italy,IT-NO,253.09,330.98,44.78,32.69,entsoe.eu,false,
2023-04-05 14:00:00,Italy,North Italy,IT-NO,251.61,327.63,45.96,30.82,entsoe.eu,false,
2023-04-05 15:00:00,Italy,North Italy,IT-NO,268.67,346.77,42.76,27.64,entsoe.eu,false,
2023-04-05 16:00:00,Italy,North Italy,IT-NO,288.75,366.85,39.13,26.76,entsoe.eu,false,
2023-04-05 17:00:00,Italy,North Italy,IT-NO,290.23,358.34,42.3,32.19,entsoe.eu,false,
2023-04-05 18:00:00,Italy,North Italy,IT-NO,289.26,355.86,42.99,33.15,entsoe.eu,false,
2023-04-05 19:00:00,Italy,North Italy,IT-NO,294.49,366.98,40.63,29.87,entsoe.eu,false,
2023-04-05 20:00:00,Italy,North Italy,IT-NO,306.83,389.37,35.11,21.71,entsoe.eu,false,
2023-04-05 21:00:00,Italy,North Italy,IT-NO,307.53,391.8,35.6,20.83,entsoe.eu,false,
2023-04-05 22:00:00,Italy,North Italy,IT-NO,310.47,398.57,34.62,19.81,entsoe.eu,false,
2023-04-05 23:00:00,Italy,North Italy,IT-NO,301.51,386.25,38.31,20.07,entsoe.eu,false,
2023-04-06 00:00:00,Italy,North Italy,IT-NO,307.07,393.04,37.12,18.82,entsoe.eu,false,
2023-04-06 01:00:00,Italy,North Italy,IT-NO,304.94,390.23,36.83,17.18,entsoe.eu,false,
2023-04-06 02:00:00,Italy,North Italy,IT-NO,297.15,381.15,38.11,17.72,entsoe.eu,false,
2023-04-06 03:00:00,Italy,North Italy,IT-NO,301.8,386.93,36.67,18.11,entsoe.eu,false,
2023-04-06 04:00:00,Italy,North Italy,IT-NO,312.0,397.22,34.03,19.85,entsoe.eu,false,
2023-04-06 05:00:00,Italy,North Italy,IT-NO,301.78,377.97,38.1,26.69,entsoe.eu,false,
2023-04-06 06:00:00,Italy,North Italy,IT-NO,284.26,357.02,42.51,33.3,entsoe.eu,false,
2023-04-06 07:00:00,Italy,North Italy,IT-NO,266.18,343.75,43.81,34.84,entsoe.eu,false,
2023-04-06 08:00:00,Italy,North Italy,IT-NO,249.23,326.45,46.9,36.77,entsoe.eu,false,
2023-04-06 09:00:00,Italy,North Italy,IT-NO,230.79,304.17,51.05,40.28,entsoe.eu,false,
2023-04-06 10:00:00,Italy,North Italy,IT-NO,195.87,260.06,60.13,46.48,entsoe.eu,false,
2023-04-06 11:00:00,Italy,North Italy,IT-NO,191.81,255.88,60.58,47.05,entsoe.eu,false,
2023-04-06 12:00:00,Italy,North Italy,IT-NO,200.34,266.12,58.68,44.88,entsoe.eu,false,
2023-04-06 13:00:00,Italy,North Italy,IT-NO,211.27,279.9,55.97,42.22,entsoe.eu,false,
2023-04-06 14:00:00,Italy,North Italy,IT-NO,223.02,293.68,53.15,36.85,entsoe.eu,false,
2023-04-06 15:00:00,Italy,North Italy,IT-NO,248.44,324.0,47.5,31.59,entsoe.eu,false,
2023-04-06 16:00:00,Italy,North Italy,IT-NO,274.98,353.45,41.91,27.01,entsoe.eu,false,
2023-04-06 17:00:00,Italy,North Italy,IT-NO,282.94,355.27,42.41,29.72,entsoe.eu,false,
2023-04-06 18:00:00,Italy,North Italy,IT-NO,284.48,355.48,43.02,31.8,entsoe.eu,false,
2023-04-06 19:00:00,Italy,North Italy,IT-NO,286.59,360.38,42.25,28.33,entsoe.eu,false,
2023-04-06 20:00:00,Italy,North Italy,IT-NO,297.18,383.37,36.72,22.37,entsoe.eu,false,
2023-04-06 21:00:00,Italy,North Italy,IT-NO,300.94,389.19,35.62,21.15,entsoe.eu,false,
2023-04-06 22:00:00,Italy,North Italy,IT-NO,289.82,377.93,36.56,19.87,entsoe.eu,false,
2023-04-06 23:00:00,Italy,North Italy,IT-NO,282.28,369.69,37.66,19.46,entsoe.eu,false,
2023-04-07 00:00:00,Italy,North Italy,IT-NO,279.54,366.15,38.63,20.36,entsoe.eu,false,
2023-04-07 01:00:00,Italy,North Italy,IT-NO,277.74,363.82,39.12,20.3,entsoe.eu,false,
2023-04-07 02:00:00,Italy,North Italy,IT-NO,279.02,365.92,38.77,20.43,entsoe.eu,false,
2023-04-07 03:00:00,Italy,North Italy,IT-NO,286.23,374.9,36.88,20.5,entsoe.eu,false,
2023-04-07 04:00:00,Italy,North Italy,IT-NO,270.97,354.48,40.91,25.67,entsoe.eu,false,
2023-04-07 05:00:00,Italy,North Italy,IT-NO,277.57,349.05,43.76,33.15,entsoe.eu,false,
2023-04-07 06:00:00,Italy,North Italy,IT-NO,262.13,329.77,47.17,37.75,entsoe.eu,false,
2023-04-07 07:00:00,Italy,North Italy,IT-NO,249.41,325.82,45.42,35.7,entsoe.eu,false,
2023-04-07 08:00:00,Italy,North Italy,IT-NO,236.9,314.49,47.66,37.01,entsoe.eu,false,
2023-04-07 09:00:00,Italy,North Italy,IT-NO,224.25,300.2,50.37,38.99,entsoe.eu,false,
2023-04-07 10:00:00,Italy,North Italy,IT-NO,207.03,278.24,54.8,40.11,entsoe.eu,false,
2023-04-07 11:00:00,Italy,North Italy,IT-NO,194.56,262.99,57.68,40.38,entsoe.eu,false,
2023-04-07 12:00:00,Italy,North Italy,IT-NO,198.19,267.52,56.43,40.15,entsoe.eu,false,
2023-04-07 13:00:00,Italy,North Italy,IT-NO,205.47,276.26,54.82,36.63,entsoe.eu,false,
2023-04-07 14:00:00,Italy,North Italy,IT-NO,226.76,301.76,49.51,30.01,entsoe.eu,false,
2023-04-07 15:00:00,Italy,North Italy,IT-NO,245.8,325.09,45.18,26.39,entsoe.eu,false,
2023-04-07 16:00:00,Italy,North Italy,IT-NO,255.82,334.25,43.86,27.04,entsoe.eu,false,
2023-04-07 17:00:00,Italy,North Italy,IT-NO,244.45,316.36,47.78,32.29,entsoe.eu,false,
2023-04-07 18:00:00,Italy,North Italy,IT-NO,245.3,314.77,47.95,32.31,entsoe.eu,false,
2023-04-07 19:00:00,Italy,North Italy,IT-NO,239.48,311.0,48.88,31.55,entsoe.eu,false,
2023-04-07 20:00:00,Italy,North Italy,IT-NO,258.05,338.35,43.7,26.12,entsoe.eu,false,
2023-04-07 21:00:00,Italy,North Italy,IT-NO,252.76,332.19,45.33,25.35,entsoe.eu,false,
2023-04-07 22:00:00,Italy,North Italy,IT-NO,244.4,314.81,48.67,20.06,entsoe.eu,false,
2023-04-07 23:00:00,Italy,North Italy,IT-NO,230.28,300.18,51.41,19.69,entsoe.eu,false,
2023-04-08 00:00:00,Italy,North Italy,IT-NO,220.55,288.9,54.0,20.14,entsoe.eu,false,
2023-04-08 01:00:00,Italy,North Italy,IT-NO,207.44,272.36,57.21,20.89,entsoe.eu,false,
2023-04-08 02:00:00,Italy,North Italy,IT-NO,202.61,271.94,57.33,26.86,entsoe.eu,false,
2023-04-08 03:00:00,Italy,North Italy,IT-NO,214.84,281.44,55.03,19.72,entsoe.eu,false,
2023-04-08 04:00:00,Italy,North Italy,IT-NO,223.64,292.44,52.12,20.22,entsoe.eu,false,
2023-04-08 05:00:00,Italy,North Italy,IT-NO,213.76,280.27,55.08,30.6,entsoe.eu,false,
2023-04-08 06:00:00,Italy,North Italy,IT-NO,208.37,270.43,57.6,37.39,entsoe.eu,false,
2023-04-08 07:00:00,Italy,North Italy,IT-NO,205.3,270.89,56.82,40.21,entsoe.eu,false,
2023-04-08 08:00:00,Italy,North Italy,IT-NO,161.7,219.94,66.19,47.22,entsoe.eu,false,
2023-04-08 09:00:00,Italy,North Italy,IT-NO,145.63,201.43,69.78,51.95,entsoe.eu,false,
2023-04-08 10:00:00,Italy,North Italy,IT-NO,151.88,210.2,68.21,53.29,entsoe.eu,false,
2023-04-08 11:00:00,Italy,North Italy,IT-NO,145.37,202.74,69.56,54.13,entsoe.eu,false,
2023-04-08 12:00:00,Italy,North Italy,IT-NO,151.13,210.37,68.19,53.61,entsoe.eu,false,
2023-04-08 13:00:00,Italy,North Italy,IT-NO,147.32,205.53,68.89,51.63,entsoe.eu,false,
2023-04-08 14:00:00,Italy,North Italy,IT-NO,154.32,211.89,67.8,44.32,entsoe.eu,false,
2023-04-08 15:00:00,Italy,North Italy,IT-NO,191.95,257.05,59.24,35.73,entsoe.eu,false,
2023-04-08 16:00:00,Italy,North Italy,IT-NO,208.35,275.01,55.6,32.13,entsoe.eu,false,
2023-04-08 17:00:00,Italy,North Italy,IT-NO,203.83,265.68,57.83,36.74,entsoe.eu,false,
2023-04-08 18:00:00,Italy,North Italy,IT-NO,206.45,263.81,58.98,39.79,entsoe.eu,false,
2023-04-08 19:00:00,Italy,North Italy,IT-NO,205.49,267.71,57.31,36.16,entsoe.eu,false,
2023-04-08 20:00:00,Italy,North Italy,IT-NO,225.26,294.4,52.34,30.23,entsoe.eu,false,
2023-04-08 21:00:00,Italy,North Italy,IT-NO,227.93,300.19,51.11,27.33,entsoe.eu,false,
2023-04-08 22:00:00,Italy,North Italy,IT-NO,225.66,299.01,50.96,26.39,entsoe.eu,false,
2023-04-08 23:00:00,Italy,North Italy,IT-NO,234.69,310.52,49.11,23.55,entsoe.eu,false,
2023-04-09 00:00:00,Italy,North Italy,IT-NO,247.48,325.64,46.71,21.76,entsoe.eu,false,
2023-04-09 01:00:00,Italy,North Italy,IT-NO,242.99,320.9,47.25,21.59,entsoe.eu,false,
2023-04-09 02:00:00,Italy,North Italy,IT-NO,248.04,327.82,45.79,21.86,entsoe.eu,false,
2023-04-09 03:00:00,Italy,North Italy,IT-NO,251.92,331.45,45.56,22.62,entsoe.eu,false,
2023-04-09 04:00:00,Italy,North Italy,IT-NO,250.33,328.79,45.86,24.24,entsoe.eu,false,
2023-04-09 05:00:00,Italy,North Italy,IT-NO,247.08,325.9,45.86,25.86,entsoe.eu,false,
2023-04-09 06:00:00,Italy,North Italy,IT-NO,236.85,315.05,47.29,31.59,entsoe.eu,false,
2023-04-09 07:00:00,Italy,North Italy,IT-NO,221.62,297.3,50.97,38.98,entsoe.eu,false,
2023-04-09 08:00:00,Italy,North Italy,IT-NO,203.27,275.94,54.89,45.2,entsoe.eu,false,
2023-04-09 09:00:00,Italy,North Italy,IT-NO,197.69,269.12,55.91,46.56,entsoe.eu,false,
2023-04-09 10:00:00,Italy,North Italy,IT-NO,180.83,248.33,59.92,52.63,entsoe.eu,false,
2023-04-09 11:00:00,Italy,North Italy,IT-NO,146.74,207.37,68.0,61.0,entsoe.eu,false,
2023-04-09 12:00:00,Italy,North Italy,IT-NO,140.46,199.73,69.46,63.44,entsoe.eu,false,
2023-04-09 13:00:00,Italy,North Italy,IT-NO,153.5,215.27,66.57,59.84,entsoe.eu,false,
2023-04-09 14:00:00,Italy,North Italy,IT-NO,173.5,239.46,62.02,52.96,entsoe.eu,false,
2023-04-09 15:00:00,Italy,North Italy,IT-NO,197.65,267.91,56.77,41.83,entsoe.eu,false,
2023-04-09 16:00:00,Italy,North Italy,IT-NO,253.84,335.33,43.47,27.89,entsoe.eu,false,
2023-04-09 17:00:00,Italy,North Italy,IT-NO,269.5,352.24,39.99,24.24,entsoe.eu,false,
2023-04-09 18:00:00,Italy,North Italy,IT-NO,255.3,333.15,43.86,26.68,entsoe.eu,false,
2023-04-09 19:00:00,Italy,North Italy,IT-NO,269.95,353.55,39.59,22.73,entsoe.eu,false,
2023-04-09 20:00:00,Italy,North Italy,IT-NO,260.08,341.92,42.21,23.05,entsoe.eu,false,
2023-04-09 21:00:00,Italy,North Italy,IT-NO,262.31,345.23,42.31,23.25,entsoe.eu,false,
2023-04-09 22:00:00,Italy,North Italy,IT-NO,210.37,281.39,54.92,26.5,entsoe.eu,false,
2023-04-09 23:00:00,Italy,North Italy,IT-NO,228.95,303.85,50.54,24.61,entsoe.eu,false,
2023-04-10 00:00:00,Italy,North Italy,IT-NO,249.25,328.51,46.75,26.2,entsoe.eu,false,
2023-04-10 01:00:00,Italy,North Italy,IT-NO,240.85,318.59,48.42,27.75,entsoe.eu,false,
2023-04-10 02:00:00,Italy,North Italy,IT-NO,238.44,315.53,48.93,28.45,entsoe.eu,false,
2023-04-10 03:00:00,Italy,North Italy,IT-NO,242.39,320.37,47.89,28.09,entsoe.eu,false,
2023-04-10 04:00:00,Italy,North Italy,IT-NO,233.29,308.39,50.14,29.16,entsoe.eu,false,
2023-04-10 05:00:00,Italy,North Italy,IT-NO,245.49,325.27,45.9,30.96,entsoe.eu,false,
2023-04-10 06:00:00,Italy,North Italy,IT-NO,218.0,290.87,52.87,42.12,entsoe.eu,false,
2023-04-10 07:00:00,Italy,North Italy,IT-NO,204.95,276.64,55.28,51.04,entsoe.eu,false,
2023-04-10 08:00:00,Italy,North Italy,IT-NO,182.97,251.45,60.03,57.22,entsoe.eu,false,
2023-04-10 09:00:00,Italy,North Italy,IT-NO,156.5,219.92,66.18,64.31,entsoe.eu,false,
2023-04-10 10:00:00,Italy,North Italy,IT-NO,135.48,193.91,71.31,70.66,entsoe.eu,false,
2023-04-10 11:00:00,Italy,North Italy,IT-NO,122.4,178.51,74.14,73.29,entsoe.eu,false,
2023-04-10 12:00:00,Italy,North Italy,IT-NO,125.93,182.29,73.14,72.82,entsoe.eu,false,
2023-04-10 13:00:00,Italy,North Italy,IT-NO,141.55,201.72,69.48,68.66,entsoe.eu,false,
2023-04-10 14:00:00,Italy,North Italy,IT-NO,148.67,210.0,68.01,64.14,entsoe.eu,false,
2023-04-10 15:00:00,Italy,North Italy,IT-NO,180.02,246.77,60.95,52.5,entsoe.eu,false,
2023-04-10 16:00:00,Italy,North Italy,IT-NO,206.32,276.42,55.32,41.35,entsoe.eu,false,
2023-04-10 17:00:00,Italy,North Italy,IT-NO,213.81,280.24,55.43,36.99,entsoe.eu,false,
2023-04-10 18:00:00,Italy,North Italy,IT-NO,208.87,271.49,57.88,37.7,entsoe.eu,false,
2023-04-10 19:00:00,Italy,North Italy,IT-NO,195.14,262.16,58.83,36.3,entsoe.eu,false,
2023-04-10 20:00:00,Italy,North Italy,IT-NO,195.92,262.96,59.16,34.04,entsoe.eu,false,
2023-04-10 21:00:00,Italy,North Italy,IT-NO,188.41,253.8,61.86,35.42,entsoe.eu,false,
2023-04-10 22:00:00,Italy,North Italy,IT-NO,199.89,266.8,60.76,35.55,entsoe.eu,false,
2023-04-10 23:00:00,Italy,North Italy,IT-NO,207.28,275.91,58.51,34.05,entsoe.eu,false,
2023-04-11 00:00:00,Italy,North Italy,IT-NO,216.27,286.85,56.4,31.8,entsoe.eu,false,
2023-04-11 01:00:00,Italy,North Italy,IT-NO,215.6,285.58,56.06,29.94,entsoe.eu,false,
2023-04-11 02:00:00,Italy,North Italy,IT-NO,212.65,282.72,56.38,29.36,entsoe.eu,false,
2023-04-11 03:00:00,Italy,North Italy,IT-NO,219.35,289.94,55.02,28.32,entsoe.eu,false,
2023-04-11 04:00:00,Italy,North Italy,IT-NO,247.67,322.63,48.17,27.92,entsoe.eu,false,
2023-04-11 05:00:00,Italy,North Italy,IT-NO,244.52,307.12,52.47,34.57,entsoe.eu,false,
2023-04-11 06:00:00,Italy,North Italy,IT-NO,237.03,297.78,53.94,38.81,entsoe.eu,false,
2023-04-11 07:00:00,Italy,North Italy,IT-NO,231.7,294.25,53.93,39.59,entsoe.eu,false,
2023-04-11 08:00:00,Italy,North Italy,IT-NO,225.43,296.68,51.97,38.52,entsoe.eu,false,
2023-04-11 09:00:00,Italy,North Italy,IT-NO,217.48,288.09,53.52,40.87,entsoe.eu,false,
2023-04-11 10:00:00,Italy,North Italy,IT-NO,198.18,264.56,57.97,42.86,entsoe.eu,false,
2023-04-11 11:00:00,Italy,North Italy,IT-NO,186.75,250.2,60.74,45.43,entsoe.eu,false,
2023-04-11 12:00:00,Italy,North Italy,IT-NO,193.06,258.24,59.09,44.04,entsoe.eu,false,
2023-04-11 13:00:00,Italy,North Italy,IT-NO,204.79,272.79,56.28,40.77,entsoe.eu,false,
2023-04-11 14:00:00,Italy,North Italy,IT-NO,212.91,283.2,54.42,38.18,entsoe.eu,false,
2023-04-11 15:00:00,Italy,North Italy,IT-NO,225.04,297.49,51.27,33.08,entsoe.eu,false,
2023-04-11 16:00:00,Italy,North Italy,IT-NO,240.23,309.72,49.35,29.91,entsoe.eu,false,
2023-04-11 17:00:00,Italy,North Italy,IT-NO,248.83,313.31,50.07,34.77,entsoe.eu,false,
2023-04-11 18:00:00,Italy,North Italy,IT-NO,242.96,304.55,51.83,36.39,entsoe.eu,false,
2023-04-11 19:00:00,Italy,North Italy,IT-NO,243.77,310.16,50.24,31.73,entsoe.eu,false,
2023-04-11 20:00:00,Italy,North Italy,IT-NO,256.31,327.98,46.69,26.38,entsoe.eu,false,
2023-04-11 21:00:00,Italy,North Italy,IT-NO,266.11,343.35,42.92,22.46,entsoe.eu,false,
2023-04-11 22:00:00,Italy,North Italy,IT-NO,239.48,312.15,49.15,25.21,entsoe.eu,false,
2023-04-11 23:00:00,Italy,North Italy,IT-NO,229.62,301.34,51.04,26.62,entsoe.eu,false,
2023-04-12 00:00:00,Italy,North Italy,IT-NO,232.83,305.21,50.76,26.42,entsoe.eu,false,
2023-04-12 01:00:00,Italy,North Italy,IT-NO,234.35,307.07,50.17,25.63,entsoe.eu,false,
2023-04-12 02:00:00,Italy,North Italy,IT-NO,236.38,310.27,49.33,25.42,entsoe.eu,false,
2023-04-12 03:00:00,Italy,North Italy,IT-NO,253.59,331.02,45.22,22.22,entsoe.eu,false,
2023-04-12 04:00:00,Italy,North Italy,IT-NO,263.9,343.03,42.71,23.72,entsoe.eu,false,
2023-04-12 05:00:00,Italy,North Italy,IT-NO,264.33,339.26,43.91,27.26,entsoe.eu,false,
2023-04-12 06:00:00,Italy,North Italy,IT-NO,257.66,326.69,47.03,35.53,entsoe.eu,false,
2023-04-12 07:00:00,Italy,North Italy,IT-NO,251.96,320.19,48.01,36.66,entsoe.eu,false,
2023-04-12 08:00:00,Italy,North Italy,IT-NO,250.54,322.4,46.9,34.3,entsoe.eu,false,
2023-04-12 09:00:00,Italy,North Italy,IT-NO,238.28,307.92,49.97,37.93,entsoe.eu,false,
2023-04-12 10:00:00,Italy,North Italy,IT-NO,228.45,296.15,52.33,40.26,entsoe.eu,false,
2023-04-12 11:00:00,Italy,North Italy,IT-NO,231.26,306.11,49.29,36.76,entsoe.eu,false,
2023-04-12 12:00:00,Italy,North Italy,IT-NO,239.9,316.05,47.67,34.84,entsoe.eu,false,
2023-04-12 13:00:00,Italy,North Italy,IT-NO,238.62,314.88,47.46,34.49,entsoe.eu,false,
2023-04-12 14:00:00,Italy,North Italy,IT-NO,242.04,317.58,46.8,31.72,entsoe.eu,false,
2023-04-12 15:00:00,Italy,North Italy,IT-NO,253.01,331.05,44.19,28.34,entsoe.eu,false,
2023-04-12 16:00:00,Italy,North Italy,IT-NO,255.42,329.81,44.81,29.08,entsoe.eu,false,
2023-04-12 17:00:00,Italy,North Italy,IT-NO,255.25,324.37,46.63,33.59,entsoe.eu,false,
2023-04-12 18:00:00,Italy,North Italy,IT-NO,260.26,330.64,45.22,32.31,entsoe.eu,false,
2023-04-12 19:00:00,Italy,North Italy,IT-NO,265.4,341.87,42.9,26.75,entsoe.eu,false,
2023-04-12 20:00:00,Italy,North Italy,IT-NO,264.68,343.01,42.87,25.06,entsoe.eu,false,
2023-04-12 21:00:00,Italy,North Italy,IT-NO,259.29,337.66,44.13,24.93,entsoe.eu,false,
2023-04-12 22:00:00,Italy,North Italy,IT-NO,235.78,310.37,49.55,26.48,entsoe.eu,false,
2023-04-12 23:00:00,Italy,North Italy,IT-NO,230.17,303.13,50.65,26.25,entsoe.eu,false,
2023-04-13 00:00:00,Italy,North Italy,IT-NO,229.42,302.08,50.94,26.64,entsoe.eu,false,
2023-04-13 01:00:00,Italy,North Italy,IT-NO,224.26,295.75,51.98,26.28,entsoe.eu,false,
2023-04-13 02:00:00,Italy,North Italy,IT-NO,229.7,302.8,50.43,25.46,entsoe.eu,false,
2023-04-13 03:00:00,Italy,North Italy,IT-NO,242.89,317.41,48.21,24.4,entsoe.eu,false,
2023-04-13 04:00:00,Italy,North Italy,IT-NO,265.93,345.62,42.36,23.52,entsoe.eu,false,
2023-04-13 05:00:00,Italy,North Italy,IT-NO,270.35,341.9,45.03,30.92,entsoe.eu,false,
2023-04-13 06:00:00,Italy,North Italy,IT-NO,267.52,336.65,46.35,34.58,entsoe.eu,false,
2023-04-13 07:00:00,Italy,North Italy,IT-NO,259.59,330.43,46.81,35.16,entsoe.eu,false,
2023-04-13 08:00:00,Italy,North Italy,IT-NO,247.47,322.73,45.98,32.63,entsoe.eu,false,
2023-04-13 09:00:00,Italy,North Italy,IT-NO,234.0,306.01,48.87,36.21,entsoe.eu,false,
2023-04-13 10:00:00,Italy,North Italy,IT-NO,240.24,316.25,47.19,34.49,entsoe.eu,false,
2023-04-13 11:00:00,Italy,North Italy,IT-NO,247.61,325.74,45.56,32.65,entsoe.eu,false,
2023-04-13 12:00:00,Italy,North Italy,IT-NO,263.34,339.54,44.18,32.11,entsoe.eu,false,
2023-04-13 13:00:00,Italy,North Italy,IT-NO,266.33,336.29,46.07,32.78,entsoe.eu,false,
2023-04-13 14:00:00,Italy,North Italy,IT-NO,258.75,329.5,46.38,31.41,entsoe.eu,false,
2023-04-13 15:00:00,Italy,North Italy,IT-NO,256.35,333.02,44.37,29.0,entsoe.eu,false,
2023-04-13 16:00:00,Italy,North Italy,IT-NO,274.62,354.63,40.58,26.95,entsoe.eu,false,
2023-04-13 17:00:00,Italy,North Italy,IT-NO,275.31,349.95,42.33,31.27,entsoe.eu,false,
2023-04-13 18:00:00,Italy,North Italy,IT-NO,276.68,349.85,42.86,32.15,entsoe.eu,false,
2023-04-13 19:00:00,Italy,North Italy,IT-NO,280.63,361.93,39.95,28.82,entsoe.eu,false,
2023-04-13 20:00:00,Italy,North Italy,IT-NO,293.76,378.14,37.17,25.87,entsoe.eu,false,
2023-04-13 21:00:00,Italy,North Italy,IT-NO,284.03,366.95,39.92,25.57,entsoe.eu,false,
2023-04-13 22:00:00,Italy,North Italy,IT-NO,245.97,320.13,48.93,28.72,entsoe.eu,false,
2023-04-13 23:00:00,Italy,North Italy,IT-NO,239.44,311.84,50.74,28.72,entsoe.eu,false,
2023-04-14 00:00:00,Italy,North Italy,IT-NO,245.07,319.74,49.08,29.59,entsoe.eu,false,
2023-04-14 01:00:00,Italy,North Italy,IT-NO,239.25,312.42,50.27,28.61,entsoe.eu,false,
