Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-26 13:00:00,Sweden,North Central Sweden,SE-SE2,0.98,16.7,99.87,99.87,entsoe.eu,false,
2024-02-26 14:00:00,Sweden,North Central Sweden,SE-SE2,0.96,16.8,99.87,99.87,entsoe.eu,false,
2024-02-26 15:00:00,Sweden,North Central Sweden,SE-SE2,0.85,16.46,99.89,99.89,entsoe.eu,false,
2024-02-26 16:00:00,Sweden,North Central Sweden,SE-SE2,0.68,15.9,99.93,99.93,entsoe.eu,false,
2024-02-26 17:00:00,Sweden,North Central Sweden,SE-SE2,0.63,15.79,99.94,99.94,entsoe.eu,false,
2024-02-26 18:00:00,Sweden,North Central Sweden,SE-SE2,0.65,15.81,99.93,99.93,entsoe.eu,false,
2024-02-26 19:00:00,Sweden,North Central Sweden,SE-SE2,0.66,15.87,99.93,99.93,entsoe.eu,false,
2024-02-26 20:00:00,Sweden,North Central Sweden,SE-SE2,0.74,16.1,99.91,99.91,entsoe.eu,false,
2024-02-26 21:00:00,Sweden,North Central Sweden,SE-SE2,0.78,15.99,99.9,99.9,entsoe.eu,false,
2024-02-26 22:00:00,Sweden,North Central Sweden,SE-SE2,0.89,16.32,99.88,99.88,entsoe.eu,false,
2024-02-26 23:00:00,Sweden,North Central Sweden,SE-SE2,0.98,16.65,99.86,99.86,entsoe.eu,false,
2024-02-27 00:00:00,Sweden,North Central Sweden,SE-SE2,1.05,16.72,99.84,99.84,entsoe.eu,false,
2024-02-27 01:00:00,Sweden,North Central Sweden,SE-SE2,1.02,16.77,99.85,99.85,entsoe.eu,false,
2024-02-27 02:00:00,Sweden,North Central Sweden,SE-SE2,1.11,16.97,99.83,99.83,entsoe.eu,false,
2024-02-27 03:00:00,Sweden,North Central Sweden,SE-SE2,1.13,17.02,99.83,99.83,entsoe.eu,false,
2024-02-27 04:00:00,Sweden,North Central Sweden,SE-SE2,1.12,16.62,99.82,99.82,entsoe.eu,false,
2024-02-27 05:00:00,Sweden,North Central Sweden,SE-SE2,1.21,16.94,99.8,99.8,entsoe.eu,false,
2024-02-27 06:00:00,Sweden,North Central Sweden,SE-SE2,0.76,16.36,99.91,99.91,entsoe.eu,false,
2024-02-27 07:00:00,Sweden,North Central Sweden,SE-SE2,0.78,16.51,99.91,99.91,entsoe.eu,false,
2024-02-27 08:00:00,Sweden,North Central Sweden,SE-SE2,0.66,16.27,99.94,99.94,entsoe.eu,false,
2024-02-27 09:00:00,Sweden,North Central Sweden,SE-SE2,0.62,16.22,99.94,99.94,entsoe.eu,false,
2024-02-27 10:00:00,Sweden,North Central Sweden,SE-SE2,0.63,16.17,99.94,99.94,entsoe.eu,false,
2024-02-27 11:00:00,Sweden,North Central Sweden,SE-SE2,0.69,16.25,99.93,99.93,entsoe.eu,false,
2024-02-27 12:00:00,Sweden,North Central Sweden,SE-SE2,0.6,16.21,99.95,99.95,entsoe.eu,false,
2024-02-27 13:00:00,Sweden,North Central Sweden,SE-SE2,1.25,17.18,99.85,99.47,entsoe.eu,false,
2024-02-27 14:00:00,Sweden,North Central Sweden,SE-SE2,0.54,16.25,99.97,99.97,entsoe.eu,false,
2024-02-27 15:00:00,Sweden,North Central Sweden,SE-SE2,0.54,16.38,99.97,99.97,entsoe.eu,false,
2024-02-27 16:00:00,Sweden,North Central Sweden,SE-SE2,0.51,16.15,99.97,99.97,entsoe.eu,false,
2024-02-27 17:00:00,Sweden,North Central Sweden,SE-SE2,0.51,16.19,99.97,99.97,entsoe.eu,false,
2024-02-27 18:00:00,Sweden,North Central Sweden,SE-SE2,0.51,16.25,99.97,99.97,entsoe.eu,false,
2024-02-27 19:00:00,Sweden,North Central Sweden,SE-SE2,0.52,16.32,99.97,99.97,entsoe.eu,false,
2024-02-27 20:00:00,Sweden,North Central Sweden,SE-SE2,0.62,16.53,99.94,99.94,entsoe.eu,false,
2024-02-27 21:00:00,Sweden,North Central Sweden,SE-SE2,0.56,16.3,99.96,99.96,entsoe.eu,false,
2024-02-27 22:00:00,Sweden,North Central Sweden,SE-SE2,0.51,16.25,99.97,99.97,entsoe.eu,false,
2024-02-27 23:00:00,Sweden,North Central Sweden,SE-SE2,0.51,16.3,99.97,99.97,entsoe.eu,false,
2024-02-28 00:00:00,Sweden,North Central Sweden,SE-SE2,0.52,16.4,99.97,99.97,entsoe.eu,false,
2024-02-28 01:00:00,Sweden,North Central Sweden,SE-SE2,0.49,16.08,99.97,99.97,entsoe.eu,false,
2024-02-28 02:00:00,Sweden,North Central Sweden,SE-SE2,0.51,16.29,99.97,99.97,entsoe.eu,false,
2024-02-28 03:00:00,Sweden,North Central Sweden,SE-SE2,0.5,16.2,99.97,99.97,entsoe.eu,false,
2024-02-28 04:00:00,Sweden,North Central Sweden,SE-SE2,0.54,16.32,99.96,99.96,entsoe.eu,false,
2024-02-28 05:00:00,Sweden,North Central Sweden,SE-SE2,0.5,15.65,99.96,99.96,entsoe.eu,false,
2024-02-28 06:00:00,Sweden,North Central Sweden,SE-SE2,0.52,15.75,99.96,99.96,entsoe.eu,false,
2024-02-28 07:00:00,Sweden,North Central Sweden,SE-SE2,0.53,15.64,99.95,99.95,entsoe.eu,false,
2024-02-28 08:00:00,Sweden,North Central Sweden,SE-SE2,0.47,15.72,99.97,99.97,entsoe.eu,false,
2024-02-28 09:00:00,Sweden,North Central Sweden,SE-SE2,0.47,15.7,99.97,99.97,entsoe.eu,false,
2024-02-28 10:00:00,Sweden,North Central Sweden,SE-SE2,0.59,16.04,99.94,99.94,entsoe.eu,false,
2024-02-28 11:00:00,Sweden,North Central Sweden,SE-SE2,0.6,16.04,99.94,99.94,entsoe.eu,false,
2024-02-28 12:00:00,Sweden,North Central Sweden,SE-SE2,0.56,16.04,99.95,99.95,entsoe.eu,false,
2024-02-28 13:00:00,Sweden,North Central Sweden,SE-SE2,0.68,15.88,99.91,99.91,entsoe.eu,false,
2024-02-28 14:00:00,Sweden,North Central Sweden,SE-SE2,0.92,16.19,99.87,99.64,entsoe.eu,false,
2024-02-28 15:00:00,Sweden,North Central Sweden,SE-SE2,1.2,16.82,99.84,99.29,entsoe.eu,false,
2024-02-28 16:00:00,Sweden,North Central Sweden,SE-SE2,0.84,16.44,99.91,99.69,entsoe.eu,false,
2024-02-28 17:00:00,Sweden,North Central Sweden,SE-SE2,0.53,15.93,99.96,99.96,entsoe.eu,false,
2024-02-28 18:00:00,Sweden,North Central Sweden,SE-SE2,0.5,15.93,99.97,99.97,entsoe.eu,false,
2024-02-28 19:00:00,Sweden,North Central Sweden,SE-SE2,0.47,15.74,99.97,99.97,entsoe.eu,false,
2024-02-28 20:00:00,Sweden,North Central Sweden,SE-SE2,0.53,16.19,99.97,99.97,entsoe.eu,false,
2024-02-28 21:00:00,Sweden,North Central Sweden,SE-SE2,0.56,16.47,99.97,99.97,entsoe.eu,false,
2024-02-28 22:00:00,Sweden,North Central Sweden,SE-SE2,0.79,16.75,99.93,99.68,entsoe.eu,false,
2024-02-28 23:00:00,Sweden,North Central Sweden,SE-SE2,2.12,18.34,99.71,97.96,entsoe.eu,false,
2024-02-29 00:00:00,Sweden,North Central Sweden,SE-SE2,1.56,17.81,99.81,98.65,entsoe.eu,false,
2024-02-29 01:00:00,Sweden,North Central Sweden,SE-SE2,1.24,17.07,99.85,99.01,entsoe.eu,false,
2024-02-29 02:00:00,Sweden,North Central Sweden,SE-SE2,1.08,17.04,99.88,99.25,entsoe.eu,false,
2024-02-29 03:00:00,Sweden,North Central Sweden,SE-SE2,0.51,16.09,99.97,99.97,entsoe.eu,false,
2024-02-29 04:00:00,Sweden,North Central Sweden,SE-SE2,0.5,16.01,99.97,99.97,entsoe.eu,false,
2024-02-29 05:00:00,Sweden,North Central Sweden,SE-SE2,0.43,15.38,99.97,99.97,entsoe.eu,false,
2024-02-29 06:00:00,Sweden,North Central Sweden,SE-SE2,0.4,15.19,99.98,99.98,entsoe.eu,false,
2024-02-29 07:00:00,Sweden,North Central Sweden,SE-SE2,0.38,14.99,99.98,99.98,entsoe.eu,false,
2024-02-29 08:00:00,Sweden,North Central Sweden,SE-SE2,0.43,15.44,99.97,99.97,entsoe.eu,false,
2024-02-29 09:00:00,Sweden,North Central Sweden,SE-SE2,0.39,15.14,99.98,99.98,entsoe.eu,false,
2024-02-29 10:00:00,Sweden,North Central Sweden,SE-SE2,0.46,15.83,99.97,99.97,entsoe.eu,false,
2024-02-29 11:00:00,Sweden,North Central Sweden,SE-SE2,0.48,16.07,99.97,99.97,entsoe.eu,false,
2024-02-29 12:00:00,Sweden,North Central Sweden,SE-SE2,0.49,16.23,99.97,99.97,entsoe.eu,false,
2024-02-29 13:00:00,Sweden,North Central Sweden,SE-SE2,0.42,15.71,99.97,99.97,entsoe.eu,false,
2024-02-29 14:00:00,Sweden,North Central Sweden,SE-SE2,1.11,17.09,99.87,99.16,entsoe.eu,false,
2024-02-29 15:00:00,Sweden,North Central Sweden,SE-SE2,1.09,17.1,99.88,99.18,entsoe.eu,false,
2024-02-29 16:00:00,Sweden,North Central Sweden,SE-SE2,1.23,17.0,99.85,98.97,entsoe.eu,false,
2024-02-29 17:00:00,Sweden,North Central Sweden,SE-SE2,1.59,17.59,99.79,98.55,entsoe.eu,false,
2024-02-29 18:00:00,Sweden,North Central Sweden,SE-SE2,1.93,18.14,99.74,98.18,entsoe.eu,false,
2024-02-29 19:00:00,Sweden,North Central Sweden,SE-SE2,2.32,18.76,99.68,97.66,entsoe.eu,false,
2024-02-29 20:00:00,Sweden,North Central Sweden,SE-SE2,2.14,18.5,99.71,97.84,entsoe.eu,false,
2024-02-29 21:00:00,Sweden,North Central Sweden,SE-SE2,2.04,18.29,99.72,97.97,entsoe.eu,false,
2024-02-29 22:00:00,Sweden,North Central Sweden,SE-SE2,1.89,18.41,99.75,98.19,entsoe.eu,false,
2024-02-29 23:00:00,Sweden,North Central Sweden,SE-SE2,2.47,19.09,99.66,97.44,entsoe.eu,false,
2024-03-01 00:00:00,Sweden,North Central Sweden,SE-SE2,2.74,19.52,99.62,97.11,entsoe.eu,false,
2024-03-01 01:00:00,Sweden,North Central Sweden,SE-SE2,2.71,19.45,99.62,97.14,entsoe.eu,false,
2024-03-01 02:00:00,Sweden,North Central Sweden,SE-SE2,2.32,19.14,99.69,97.71,entsoe.eu,false,
2024-03-01 03:00:00,Sweden,North Central Sweden,SE-SE2,2.12,18.75,99.72,98.01,entsoe.eu,false,
2024-03-01 04:00:00,Sweden,North Central Sweden,SE-SE2,1.18,17.3,99.87,99.21,entsoe.eu,false,
2024-03-01 05:00:00,Sweden,North Central Sweden,SE-SE2,0.72,16.38,99.94,99.73,entsoe.eu,false,
2024-03-01 06:00:00,Sweden,North Central Sweden,SE-SE2,0.58,15.99,99.95,99.95,entsoe.eu,false,
2024-03-01 07:00:00,Sweden,North Central Sweden,SE-SE2,0.8,16.34,99.89,99.89,entsoe.eu,false,
2024-03-01 08:00:00,Sweden,North Central Sweden,SE-SE2,0.83,16.4,99.89,99.89,entsoe.eu,false,
2024-03-01 09:00:00,Sweden,North Central Sweden,SE-SE2,0.71,16.24,99.92,99.92,entsoe.eu,false,
2024-03-01 10:00:00,Sweden,North Central Sweden,SE-SE2,0.55,15.23,99.94,99.94,entsoe.eu,false,
2024-03-01 11:00:00,Sweden,North Central Sweden,SE-SE2,0.59,15.37,99.93,99.93,entsoe.eu,false,
2024-03-01 12:00:00,Sweden,North Central Sweden,SE-SE2,0.46,15.12,99.96,99.96,entsoe.eu,false,
2024-03-01 13:00:00,Sweden,North Central Sweden,SE-SE2,0.51,15.14,99.95,99.95,entsoe.eu,false,
2024-03-01 14:00:00,Sweden,North Central Sweden,SE-SE2,0.57,15.25,99.93,99.93,entsoe.eu,false,
2024-03-01 15:00:00,Sweden,North Central Sweden,SE-SE2,0.7,15.45,99.9,99.9,entsoe.eu,false,
2024-03-01 16:00:00,Sweden,North Central Sweden,SE-SE2,0.79,15.72,99.88,99.88,entsoe.eu,false,
2024-03-01 17:00:00,Sweden,North Central Sweden,SE-SE2,0.76,15.55,99.88,99.88,entsoe.eu,false,
2024-03-01 18:00:00,Sweden,North Central Sweden,SE-SE2,0.73,15.75,99.9,99.9,entsoe.eu,false,
2024-03-01 19:00:00,Sweden,North Central Sweden,SE-SE2,0.71,15.8,99.9,99.9,entsoe.eu,false,
2024-03-01 20:00:00,Sweden,North Central Sweden,SE-SE2,0.95,16.37,99.85,99.85,entsoe.eu,false,
2024-03-01 21:00:00,Sweden,North Central Sweden,SE-SE2,1.04,16.63,99.83,99.83,entsoe.eu,false,
2024-03-01 22:00:00,Sweden,North Central Sweden,SE-SE2,1.14,16.84,99.81,99.81,entsoe.eu,false,
2024-03-01 23:00:00,Sweden,North Central Sweden,SE-SE2,1.4,18.43,99.77,99.77,entsoe.eu,false,
2024-03-02 00:00:00,Sweden,North Central Sweden,SE-SE2,1.27,18.04,99.8,99.8,entsoe.eu,false,
2024-03-02 01:00:00,Sweden,North Central Sweden,SE-SE2,0.9,17.25,99.89,99.89,entsoe.eu,false,
2024-03-02 02:00:00,Sweden,North Central Sweden,SE-SE2,0.92,17.36,99.89,99.89,entsoe.eu,false,
2024-03-02 03:00:00,Sweden,North Central Sweden,SE-SE2,1.28,18.29,99.81,99.81,entsoe.eu,false,
2024-03-02 04:00:00,Sweden,North Central Sweden,SE-SE2,1.46,18.63,99.77,99.77,entsoe.eu,false,
2024-03-02 05:00:00,Sweden,North Central Sweden,SE-SE2,1.49,18.78,99.76,99.76,entsoe.eu,false,
2024-03-02 06:00:00,Sweden,North Central Sweden,SE-SE2,1.67,19.0,99.71,99.71,entsoe.eu,false,
2024-03-02 07:00:00,Sweden,North Central Sweden,SE-SE2,1.52,18.3,99.74,99.74,entsoe.eu,false,
2024-03-02 08:00:00,Sweden,North Central Sweden,SE-SE2,1.46,18.1,99.76,99.76,entsoe.eu,false,
2024-03-02 09:00:00,Sweden,North Central Sweden,SE-SE2,1.36,17.91,99.78,99.78,entsoe.eu,false,
2024-03-02 10:00:00,Sweden,North Central Sweden,SE-SE2,1.2,17.26,99.82,99.82,entsoe.eu,false,
2024-03-02 11:00:00,Sweden,North Central Sweden,SE-SE2,1.18,17.21,99.82,99.82,entsoe.eu,false,
2024-03-02 12:00:00,Sweden,North Central Sweden,SE-SE2,1.2,17.2,99.81,99.81,entsoe.eu,false,
2024-03-02 13:00:00,Sweden,North Central Sweden,SE-SE2,1.31,17.14,99.78,99.78,entsoe.eu,false,
2024-03-02 14:00:00,Sweden,North Central Sweden,SE-SE2,1.39,17.02,99.75,99.75,entsoe.eu,false,
2024-03-02 15:00:00,Sweden,North Central Sweden,SE-SE2,1.5,17.34,99.73,99.73,entsoe.eu,false,
2024-03-02 16:00:00,Sweden,North Central Sweden,SE-SE2,1.6,17.4,99.7,99.7,entsoe.eu,false,
2024-03-02 17:00:00,Sweden,North Central Sweden,SE-SE2,1.51,17.22,99.72,99.72,entsoe.eu,false,
2024-03-02 18:00:00,Sweden,North Central Sweden,SE-SE2,1.43,17.15,99.74,99.74,entsoe.eu,false,
2024-03-02 19:00:00,Sweden,North Central Sweden,SE-SE2,1.41,17.11,99.75,99.75,entsoe.eu,false,
2024-03-02 20:00:00,Sweden,North Central Sweden,SE-SE2,1.35,17.16,99.77,99.77,entsoe.eu,false,
2024-03-02 21:00:00,Sweden,North Central Sweden,SE-SE2,1.4,17.22,99.75,99.75,entsoe.eu,false,
2024-03-02 22:00:00,Sweden,North Central Sweden,SE-SE2,1.46,17.58,99.75,99.75,entsoe.eu,false,
2024-03-02 23:00:00,Sweden,North Central Sweden,SE-SE2,1.47,17.62,99.74,99.74,entsoe.eu,false,
2024-03-03 00:00:00,Sweden,North Central Sweden,SE-SE2,1.7,18.01,99.69,99.69,entsoe.eu,false,
2024-03-03 01:00:00,Sweden,North Central Sweden,SE-SE2,1.81,18.31,99.67,99.67,entsoe.eu,false,
2024-03-03 02:00:00,Sweden,North Central Sweden,SE-SE2,1.73,18.07,99.68,99.68,entsoe.eu,false,
2024-03-03 03:00:00,Sweden,North Central Sweden,SE-SE2,1.59,17.86,99.72,99.72,entsoe.eu,false,
2024-03-03 04:00:00,Sweden,North Central Sweden,SE-SE2,1.47,17.66,99.75,99.75,entsoe.eu,false,
2024-03-03 05:00:00,Sweden,North Central Sweden,SE-SE2,1.33,17.46,99.78,99.78,entsoe.eu,false,
2024-03-03 06:00:00,Sweden,North Central Sweden,SE-SE2,1.34,17.4,99.78,99.78,entsoe.eu,false,
2024-03-03 07:00:00,Sweden,North Central Sweden,SE-SE2,1.36,17.63,99.78,99.78,entsoe.eu,false,
2024-03-03 08:00:00,Sweden,North Central Sweden,SE-SE2,1.34,17.84,99.79,99.79,entsoe.eu,false,
2024-03-03 09:00:00,Sweden,North Central Sweden,SE-SE2,1.33,17.95,99.8,99.8,entsoe.eu,false,
2024-03-03 10:00:00,Sweden,North Central Sweden,SE-SE2,1.36,18.22,99.8,99.8,entsoe.eu,false,
2024-03-03 11:00:00,Sweden,North Central Sweden,SE-SE2,1.41,18.44,99.79,99.79,entsoe.eu,false,
2024-03-03 12:00:00,Sweden,North Central Sweden,SE-SE2,1.45,19.09,99.8,99.8,entsoe.eu,false,
2024-03-03 13:00:00,Sweden,North Central Sweden,SE-SE2,1.38,18.48,99.8,99.8,entsoe.eu,false,
2024-03-03 14:00:00,Sweden,North Central Sweden,SE-SE2,1.46,18.08,99.76,99.76,entsoe.eu,false,
2024-03-03 15:00:00,Sweden,North Central Sweden,SE-SE2,1.76,17.99,99.67,99.67,entsoe.eu,false,
2024-03-03 16:00:00,Sweden,North Central Sweden,SE-SE2,1.86,18.12,99.65,99.65,entsoe.eu,false,
2024-03-03 17:00:00,Sweden,North Central Sweden,SE-SE2,1.82,17.86,99.66,99.66,entsoe.eu,false,
2024-03-03 18:00:00,Sweden,North Central Sweden,SE-SE2,1.66,17.5,99.69,99.69,entsoe.eu,false,
2024-03-03 19:00:00,Sweden,North Central Sweden,SE-SE2,1.63,17.57,99.7,99.7,entsoe.eu,false,
2024-03-03 20:00:00,Sweden,North Central Sweden,SE-SE2,1.5,17.23,99.73,99.73,entsoe.eu,false,
2024-03-03 21:00:00,Sweden,North Central Sweden,SE-SE2,1.53,17.33,99.72,99.72,entsoe.eu,false,
2024-03-03 22:00:00,Sweden,North Central Sweden,SE-SE2,1.54,17.31,99.72,99.72,entsoe.eu,false,
2024-03-03 23:00:00,Sweden,North Central Sweden,SE-SE2,1.96,18.75,99.63,99.63,entsoe.eu,false,
2024-03-04 00:00:00,Sweden,North Central Sweden,SE-SE2,2.02,18.91,99.62,99.62,entsoe.eu,false,
2024-03-04 01:00:00,Sweden,North Central Sweden,SE-SE2,2.16,19.14,99.58,99.58,entsoe.eu,false,
2024-03-04 02:00:00,Sweden,North Central Sweden,SE-SE2,2.18,19.22,99.58,99.58,entsoe.eu,false,
2024-03-04 03:00:00,Sweden,North Central Sweden,SE-SE2,2.2,19.17,99.58,99.58,entsoe.eu,false,
2024-03-04 04:00:00,Sweden,North Central Sweden,SE-SE2,2.21,19.21,99.58,99.58,entsoe.eu,false,
2024-03-04 05:00:00,Sweden,North Central Sweden,SE-SE2,1.87,17.84,99.63,99.63,entsoe.eu,false,
2024-03-04 06:00:00,Sweden,North Central Sweden,SE-SE2,1.76,17.76,99.67,99.67,entsoe.eu,false,
2024-03-04 07:00:00,Sweden,North Central Sweden,SE-SE2,1.62,17.53,99.7,99.7,entsoe.eu,false,
2024-03-04 08:00:00,Sweden,North Central Sweden,SE-SE2,1.59,17.74,99.72,99.72,entsoe.eu,false,
2024-03-04 09:00:00,Sweden,North Central Sweden,SE-SE2,1.55,17.93,99.73,99.73,entsoe.eu,false,
2024-03-04 10:00:00,Sweden,North Central Sweden,SE-SE2,1.52,17.74,99.73,99.73,entsoe.eu,false,
2024-03-04 11:00:00,Sweden,North Central Sweden,SE-SE2,1.62,17.99,99.71,99.71,entsoe.eu,false,
2024-03-04 12:00:00,Sweden,North Central Sweden,SE-SE2,1.7,17.86,99.69,99.69,entsoe.eu,false,
2024-03-04 13:00:00,Sweden,North Central Sweden,SE-SE2,1.76,17.94,99.67,99.67,entsoe.eu,false,
2024-03-04 14:00:00,Sweden,North Central Sweden,SE-SE2,1.84,18.18,99.65,99.65,entsoe.eu,false,
2024-03-04 15:00:00,Sweden,North Central Sweden,SE-SE2,1.92,18.41,99.64,99.64,entsoe.eu,false,
2024-03-04 16:00:00,Sweden,North Central Sweden,SE-SE2,1.91,18.18,99.63,99.63,entsoe.eu,false,
2024-03-04 17:00:00,Sweden,North Central Sweden,SE-SE2,1.88,18.15,99.64,99.64,entsoe.eu,false,
2024-03-04 18:00:00,Sweden,North Central Sweden,SE-SE2,1.85,18.16,99.65,99.65,entsoe.eu,false,
2024-03-04 19:00:00,Sweden,North Central Sweden,SE-SE2,1.8,18.06,99.67,99.67,entsoe.eu,false,
2024-03-04 20:00:00,Sweden,North Central Sweden,SE-SE2,1.69,17.92,99.69,99.69,entsoe.eu,false,
2024-03-04 21:00:00,Sweden,North Central Sweden,SE-SE2,1.64,17.66,99.7,99.7,entsoe.eu,false,
2024-03-04 22:00:00,Sweden,North Central Sweden,SE-SE2,1.61,17.83,99.71,99.71,entsoe.eu,false,
2024-03-04 23:00:00,Sweden,North Central Sweden,SE-SE2,1.98,19.08,99.64,99.64,entsoe.eu,false,
2024-03-05 00:00:00,Sweden,North Central Sweden,SE-SE2,2.12,19.42,99.61,99.61,entsoe.eu,false,
2024-03-05 01:00:00,Sweden,North Central Sweden,SE-SE2,2.15,19.9,99.61,99.61,entsoe.eu,false,
2024-03-05 02:00:00,Sweden,North Central Sweden,SE-SE2,2.18,19.97,99.6,99.6,entsoe.eu,false,
2024-03-05 03:00:00,Sweden,North Central Sweden,SE-SE2,2.13,19.71,99.61,99.61,entsoe.eu,false,
2024-03-05 04:00:00,Sweden,North Central Sweden,SE-SE2,2.19,19.73,99.6,99.6,entsoe.eu,false,
2024-03-05 05:00:00,Sweden,North Central Sweden,SE-SE2,1.81,18.61,99.67,99.67,entsoe.eu,false,
2024-03-05 06:00:00,Sweden,North Central Sweden,SE-SE2,1.69,18.32,99.7,99.7,entsoe.eu,false,
2024-03-05 07:00:00,Sweden,North Central Sweden,SE-SE2,1.76,18.47,99.69,99.69,entsoe.eu,false,
2024-03-05 08:00:00,Sweden,North Central Sweden,SE-SE2,1.81,18.45,99.67,99.67,entsoe.eu,false,
2024-03-05 09:00:00,Sweden,North Central Sweden,SE-SE2,1.73,18.4,99.69,99.69,entsoe.eu,false,
2024-03-05 10:00:00,Sweden,North Central Sweden,SE-SE2,1.71,18.46,99.7,99.7,entsoe.eu,false,
2024-03-05 11:00:00,Sweden,North Central Sweden,SE-SE2,1.61,18.04,99.71,99.71,entsoe.eu,false,
2024-03-05 12:00:00,Sweden,North Central Sweden,SE-SE2,1.58,17.83,99.72,99.72,entsoe.eu,false,
2024-03-05 13:00:00,Sweden,North Central Sweden,SE-SE2,1.54,17.96,99.73,99.73,entsoe.eu,false,
2024-03-05 14:00:00,Sweden,North Central Sweden,SE-SE2,1.6,17.84,99.71,99.71,entsoe.eu,false,
2024-03-05 15:00:00,Sweden,North Central Sweden,SE-SE2,1.58,17.76,99.72,99.72,entsoe.eu,false,
2024-03-05 16:00:00,Sweden,North Central Sweden,SE-SE2,1.62,17.84,99.71,99.71,entsoe.eu,false,
2024-03-05 17:00:00,Sweden,North Central Sweden,SE-SE2,1.64,17.73,99.7,99.7,entsoe.eu,false,
2024-03-05 18:00:00,Sweden,North Central Sweden,SE-SE2,1.35,17.32,99.78,99.78,entsoe.eu,false,
2024-03-05 19:00:00,Sweden,North Central Sweden,SE-SE2,1.25,17.18,99.8,99.8,entsoe.eu,false,
2024-03-05 20:00:00,Sweden,North Central Sweden,SE-SE2,1.32,17.33,99.78,99.78,entsoe.eu,false,
2024-03-05 21:00:00,Sweden,North Central Sweden,SE-SE2,1.24,17.41,99.81,99.81,entsoe.eu,false,
2024-03-05 22:00:00,Sweden,North Central Sweden,SE-SE2,1.27,17.59,99.81,99.81,entsoe.eu,false,
2024-03-05 23:00:00,Sweden,North Central Sweden,SE-SE2,1.65,19.22,99.74,99.74,entsoe.eu,false,
2024-03-06 00:00:00,Sweden,North Central Sweden,SE-SE2,1.77,19.35,99.71,99.71,entsoe.eu,false,
2024-03-06 01:00:00,Sweden,North Central Sweden,SE-SE2,1.8,19.51,99.7,99.7,entsoe.eu,false,
2024-03-06 02:00:00,Sweden,North Central Sweden,SE-SE2,1.78,19.33,99.7,99.7,entsoe.eu,false,
2024-03-06 03:00:00,Sweden,North Central Sweden,SE-SE2,1.92,19.58,99.67,99.67,entsoe.eu,false,
2024-03-06 04:00:00,Sweden,North Central Sweden,SE-SE2,1.8,19.21,99.69,99.69,entsoe.eu,false,
2024-03-06 05:00:00,Sweden,North Central Sweden,SE-SE2,1.66,18.51,99.72,99.72,entsoe.eu,false,
2024-03-06 06:00:00,Sweden,North Central Sweden,SE-SE2,1.5,17.95,99.75,99.75,entsoe.eu,false,
2024-03-06 07:00:00,Sweden,North Central Sweden,SE-SE2,1.42,17.79,99.77,99.77,entsoe.eu,false,
2024-03-06 08:00:00,Sweden,North Central Sweden,SE-SE2,1.39,17.74,99.78,99.78,entsoe.eu,false,
2024-03-06 09:00:00,Sweden,North Central Sweden,SE-SE2,1.46,17.69,99.75,99.75,entsoe.eu,false,
2024-03-06 10:00:00,Sweden,North Central Sweden,SE-SE2,1.55,17.95,99.73,99.73,entsoe.eu,false,
2024-03-06 11:00:00,Sweden,North Central Sweden,SE-SE2,1.51,18.49,99.74,99.74,entsoe.eu,false,
2024-03-06 12:00:00,Sweden,North Central Sweden,SE-SE2,1.37,17.74,99.77,99.77,entsoe.eu,false,
2024-03-06 13:00:00,Sweden,North Central Sweden,SE-SE2,1.55,18.02,99.73,99.73,entsoe.eu,false,
2024-03-06 14:00:00,Sweden,North Central Sweden,SE-SE2,1.65,18.22,99.71,99.71,entsoe.eu,false,
2024-03-06 15:00:00,Sweden,North Central Sweden,SE-SE2,1.61,18.12,99.72,99.72,entsoe.eu,false,
2024-03-06 16:00:00,Sweden,North Central Sweden,SE-SE2,1.65,18.06,99.71,99.71,entsoe.eu,false,
2024-03-06 17:00:00,Sweden,North Central Sweden,SE-SE2,1.61,17.92,99.71,99.71,entsoe.eu,false,
2024-03-06 18:00:00,Sweden,North Central Sweden,SE-SE2,1.34,17.48,99.78,99.78,entsoe.eu,false,
2024-03-06 19:00:00,Sweden,North Central Sweden,SE-SE2,1.19,17.16,99.82,99.82,entsoe.eu,false,
2024-03-06 20:00:00,Sweden,North Central Sweden,SE-SE2,1.33,17.68,99.79,99.79,entsoe.eu,false,
2024-03-06 21:00:00,Sweden,North Central Sweden,SE-SE2,1.42,17.67,99.76,99.76,entsoe.eu,false,
2024-03-06 22:00:00,Sweden,North Central Sweden,SE-SE2,1.55,17.96,99.74,99.74,entsoe.eu,false,
2024-03-06 23:00:00,Sweden,North Central Sweden,SE-SE2,1.61,18.12,99.72,99.72,entsoe.eu,false,
2024-03-07 00:00:00,Sweden,North Central Sweden,SE-SE2,1.63,18.21,99.71,99.71,entsoe.eu,false,
2024-03-07 01:00:00,Sweden,North Central Sweden,SE-SE2,1.64,18.34,99.72,99.72,entsoe.eu,false,
2024-03-07 02:00:00,Sweden,North Central Sweden,SE-SE2,1.64,18.5,99.72,99.72,entsoe.eu,false,
2024-03-07 03:00:00,Sweden,North Central Sweden,SE-SE2,1.58,18.13,99.73,99.73,entsoe.eu,false,
