Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-26 17:00:00,Italy,Sicily,IT-SIC,390.75,500.32,31.45,31.43,entsoe.eu,false,
2022-11-26 18:00:00,Italy,Sicily,IT-SIC,401.73,509.8,32.08,32.06,entsoe.eu,false,
2022-11-26 19:00:00,Italy,Sicily,IT-SIC,380.81,489.96,31.86,31.84,entsoe.eu,false,
2022-11-26 20:00:00,Italy,Sicily,IT-SIC,374.83,485.13,32.42,32.42,entsoe.eu,false,
2022-11-26 21:00:00,Italy,Sicily,IT-SIC,376.37,487.95,31.82,31.82,entsoe.eu,false,
2022-11-26 22:00:00,Italy,Sicily,IT-SIC,357.33,464.22,36.24,36.24,entsoe.eu,false,
2022-11-26 23:00:00,Italy,Sicily,IT-SIC,318.43,416.16,47.54,47.54,entsoe.eu,false,
2022-11-27 00:00:00,Italy,Sicily,IT-SIC,259.93,342.12,56.93,56.93,entsoe.eu,false,
2022-11-27 01:00:00,Italy,Sicily,IT-SIC,197.27,262.65,64.72,64.72,entsoe.eu,false,
2022-11-27 02:00:00,Italy,Sicily,IT-SIC,196.14,261.21,64.69,64.69,entsoe.eu,false,
2022-11-27 03:00:00,Italy,Sicily,IT-SIC,185.8,248.14,66.55,66.55,entsoe.eu,false,
2022-11-27 04:00:00,Italy,Sicily,IT-SIC,175.94,235.62,68.35,68.35,entsoe.eu,false,
2022-11-27 05:00:00,Italy,Sicily,IT-SIC,188.72,251.87,67.31,67.31,entsoe.eu,false,
2022-11-27 06:00:00,Italy,Sicily,IT-SIC,202.15,268.98,65.9,65.9,entsoe.eu,false,
2022-11-27 07:00:00,Italy,Sicily,IT-SIC,213.84,284.1,65.03,65.03,entsoe.eu,false,
2022-11-27 08:00:00,Italy,Sicily,IT-SIC,209.43,279.17,65.99,65.99,entsoe.eu,false,
2022-11-27 09:00:00,Italy,Sicily,IT-SIC,207.94,277.23,66.28,66.28,entsoe.eu,false,
2022-11-27 10:00:00,Italy,Sicily,IT-SIC,214.28,285.11,65.22,65.22,entsoe.eu,false,
2022-11-27 11:00:00,Italy,Sicily,IT-SIC,223.72,296.86,63.41,63.41,entsoe.eu,false,
2022-11-27 12:00:00,Italy,Sicily,IT-SIC,239.23,316.34,59.95,59.95,entsoe.eu,false,
2022-11-27 13:00:00,Italy,Sicily,IT-SIC,247.47,326.83,58.95,58.95,entsoe.eu,false,
2022-11-27 14:00:00,Italy,Sicily,IT-SIC,254.58,336.05,58.49,58.49,entsoe.eu,false,
2022-11-27 15:00:00,Italy,Sicily,IT-SIC,284.57,373.05,52.3,52.3,entsoe.eu,false,
2022-11-27 16:00:00,Italy,Sicily,IT-SIC,313.02,396.32,55.01,55.01,entsoe.eu,false,
2022-11-27 17:00:00,Italy,Sicily,IT-SIC,335.09,435.07,41.82,41.82,entsoe.eu,false,
2022-11-27 18:00:00,Italy,Sicily,IT-SIC,366.27,462.44,42.72,42.72,entsoe.eu,false,
2022-11-27 19:00:00,Italy,Sicily,IT-SIC,383.28,483.41,39.8,39.8,entsoe.eu,false,
2022-11-27 20:00:00,Italy,Sicily,IT-SIC,398.29,502.45,36.4,36.4,entsoe.eu,false,
2022-11-27 21:00:00,Italy,Sicily,IT-SIC,415.48,536.8,24.96,24.96,entsoe.eu,false,
2022-11-27 22:00:00,Italy,Sicily,IT-SIC,424.71,548.98,23.1,23.1,entsoe.eu,false,
2022-11-27 23:00:00,Italy,Sicily,IT-SIC,400.75,518.72,24.13,24.13,entsoe.eu,false,
2022-11-28 00:00:00,Italy,Sicily,IT-SIC,406.97,526.65,23.03,23.03,entsoe.eu,false,
2022-11-28 01:00:00,Italy,Sicily,IT-SIC,438.16,566.03,17.05,17.05,entsoe.eu,false,
2022-11-28 02:00:00,Italy,Sicily,IT-SIC,463.29,597.82,12.45,12.45,entsoe.eu,false,
2022-11-28 03:00:00,Italy,Sicily,IT-SIC,480.83,619.92,8.94,8.94,entsoe.eu,false,
2022-11-28 04:00:00,Italy,Sicily,IT-SIC,484.41,623.28,8.12,8.11,entsoe.eu,false,
2022-11-28 05:00:00,Italy,Sicily,IT-SIC,483.58,619.98,7.28,7.27,entsoe.eu,false,
2022-11-28 06:00:00,Italy,Sicily,IT-SIC,464.04,597.34,6.22,6.22,entsoe.eu,false,
2022-11-28 07:00:00,Italy,Sicily,IT-SIC,404.57,524.19,18.41,18.41,entsoe.eu,false,
2022-11-28 08:00:00,Italy,Sicily,IT-SIC,369.37,480.9,26.05,26.05,entsoe.eu,false,
2022-11-28 09:00:00,Italy,Sicily,IT-SIC,377.24,490.89,25.25,25.25,entsoe.eu,false,
2022-11-28 10:00:00,Italy,Sicily,IT-SIC,374.5,487.66,26.13,26.13,entsoe.eu,false,
2022-11-28 11:00:00,Italy,Sicily,IT-SIC,393.63,510.8,21.39,21.39,entsoe.eu,false,
2022-11-28 12:00:00,Italy,Sicily,IT-SIC,417.71,540.48,16.78,16.78,entsoe.eu,false,
2022-11-28 13:00:00,Italy,Sicily,IT-SIC,431.89,556.68,14.28,14.28,entsoe.eu,false,
2022-11-28 14:00:00,Italy,Sicily,IT-SIC,440.37,564.64,13.54,13.54,entsoe.eu,false,
2022-11-28 15:00:00,Italy,Sicily,IT-SIC,467.85,595.41,9.24,9.24,entsoe.eu,false,
2022-11-28 16:00:00,Italy,Sicily,IT-SIC,476.97,604.64,8.05,8.04,entsoe.eu,false,
2022-11-28 17:00:00,Italy,Sicily,IT-SIC,471.95,598.81,8.54,8.53,entsoe.eu,false,
2022-11-28 18:00:00,Italy,Sicily,IT-SIC,473.67,600.58,8.17,8.15,entsoe.eu,false,
2022-11-28 19:00:00,Italy,Sicily,IT-SIC,463.21,588.94,9.53,9.51,entsoe.eu,false,
2022-11-28 20:00:00,Italy,Sicily,IT-SIC,453.95,580.04,10.12,10.11,entsoe.eu,false,
2022-11-28 21:00:00,Italy,Sicily,IT-SIC,436.55,562.18,12.09,12.09,entsoe.eu,false,
2022-11-28 22:00:00,Italy,Sicily,IT-SIC,411.2,530.56,17.83,17.83,entsoe.eu,false,
2022-11-28 23:00:00,Italy,Sicily,IT-SIC,386.89,500.35,24.08,24.08,entsoe.eu,false,
2022-11-29 00:00:00,Italy,Sicily,IT-SIC,368.28,477.04,28.01,28.01,entsoe.eu,false,
2022-11-29 01:00:00,Italy,Sicily,IT-SIC,356.91,462.88,30.7,30.7,entsoe.eu,false,
2022-11-29 02:00:00,Italy,Sicily,IT-SIC,357.56,463.68,30.56,30.56,entsoe.eu,false,
2022-11-29 03:00:00,Italy,Sicily,IT-SIC,361.22,468.32,29.78,29.78,entsoe.eu,false,
2022-11-29 04:00:00,Italy,Sicily,IT-SIC,343.94,446.46,32.9,32.9,entsoe.eu,false,
2022-11-29 05:00:00,Italy,Sicily,IT-SIC,353.59,458.22,30.12,30.12,entsoe.eu,false,
2022-11-29 06:00:00,Italy,Sicily,IT-SIC,354.47,459.07,28.54,28.54,entsoe.eu,false,
2022-11-29 07:00:00,Italy,Sicily,IT-SIC,341.31,442.64,31.12,31.12,entsoe.eu,false,
2022-11-29 08:00:00,Italy,Sicily,IT-SIC,313.98,409.05,36.46,36.46,entsoe.eu,false,
2022-11-29 09:00:00,Italy,Sicily,IT-SIC,317.49,413.17,35.9,35.9,entsoe.eu,false,
2022-11-29 10:00:00,Italy,Sicily,IT-SIC,296.29,387.53,41.45,41.45,entsoe.eu,false,
2022-11-29 11:00:00,Italy,Sicily,IT-SIC,304.37,398.09,39.78,39.78,entsoe.eu,false,
2022-11-29 12:00:00,Italy,Sicily,IT-SIC,346.67,451.16,31.79,31.79,entsoe.eu,false,
2022-11-29 13:00:00,Italy,Sicily,IT-SIC,370.13,480.02,25.42,25.42,entsoe.eu,false,
2022-11-29 14:00:00,Italy,Sicily,IT-SIC,410.46,529.8,16.89,16.89,entsoe.eu,false,
2022-11-29 15:00:00,Italy,Sicily,IT-SIC,444.62,569.72,10.7,10.7,entsoe.eu,false,
2022-11-29 16:00:00,Italy,Sicily,IT-SIC,453.45,578.15,9.96,9.96,entsoe.eu,false,
2022-11-29 17:00:00,Italy,Sicily,IT-SIC,462.96,589.02,8.37,8.36,entsoe.eu,false,
2022-11-29 18:00:00,Italy,Sicily,IT-SIC,470.53,597.75,7.23,7.23,entsoe.eu,false,
2022-11-29 19:00:00,Italy,Sicily,IT-SIC,476.7,605.65,6.13,6.13,entsoe.eu,false,
2022-11-29 20:00:00,Italy,Sicily,IT-SIC,476.13,607.03,5.38,5.38,entsoe.eu,false,
2022-11-29 21:00:00,Italy,Sicily,IT-SIC,476.67,610.31,4.31,4.31,entsoe.eu,false,
2022-11-29 22:00:00,Italy,Sicily,IT-SIC,480.12,616.91,3.17,3.17,entsoe.eu,false,
2022-11-29 23:00:00,Italy,Sicily,IT-SIC,484.79,622.84,2.97,2.97,entsoe.eu,false,
2022-11-30 00:00:00,Italy,Sicily,IT-SIC,498.62,637.36,6.47,6.47,entsoe.eu,false,
2022-11-30 01:00:00,Italy,Sicily,IT-SIC,495.54,634.29,7.24,7.24,entsoe.eu,false,
2022-11-30 02:00:00,Italy,Sicily,IT-SIC,493.45,632.26,7.37,7.37,entsoe.eu,false,
2022-11-30 03:00:00,Italy,Sicily,IT-SIC,492.78,630.52,8.04,8.03,entsoe.eu,false,
2022-11-30 04:00:00,Italy,Sicily,IT-SIC,472.21,605.61,11.3,11.3,entsoe.eu,false,
2022-11-30 05:00:00,Italy,Sicily,IT-SIC,452.12,578.14,15.28,15.28,entsoe.eu,false,
2022-11-30 06:00:00,Italy,Sicily,IT-SIC,437.65,558.75,17.26,17.26,entsoe.eu,false,
2022-11-30 07:00:00,Italy,Sicily,IT-SIC,409.89,527.01,20.03,20.03,entsoe.eu,false,
2022-11-30 08:00:00,Italy,Sicily,IT-SIC,373.38,483.59,26.62,26.62,entsoe.eu,false,
2022-11-30 09:00:00,Italy,Sicily,IT-SIC,343.53,448.33,32.16,32.16,entsoe.eu,false,
2022-11-30 10:00:00,Italy,Sicily,IT-SIC,333.89,436.2,34.11,34.11,entsoe.eu,false,
2022-11-30 11:00:00,Italy,Sicily,IT-SIC,327.93,428.49,35.29,35.29,entsoe.eu,false,
2022-11-30 12:00:00,Italy,Sicily,IT-SIC,320.99,419.67,36.76,36.76,entsoe.eu,false,
2022-11-30 13:00:00,Italy,Sicily,IT-SIC,320.77,419.19,38.34,38.34,entsoe.eu,false,
2022-11-30 14:00:00,Italy,Sicily,IT-SIC,340.44,441.44,35.1,35.1,entsoe.eu,false,
2022-11-30 15:00:00,Italy,Sicily,IT-SIC,376.34,485.06,26.2,26.2,entsoe.eu,false,
2022-11-30 16:00:00,Italy,Sicily,IT-SIC,371.88,477.48,27.51,27.51,entsoe.eu,false,
2022-11-30 17:00:00,Italy,Sicily,IT-SIC,376.9,482.59,27.24,27.24,entsoe.eu,false,
2022-11-30 18:00:00,Italy,Sicily,IT-SIC,365.84,468.89,29.55,29.55,entsoe.eu,false,
2022-11-30 19:00:00,Italy,Sicily,IT-SIC,360.48,463.32,30.07,30.07,entsoe.eu,false,
2022-11-30 20:00:00,Italy,Sicily,IT-SIC,366.25,471.41,28.55,28.55,entsoe.eu,false,
2022-11-30 21:00:00,Italy,Sicily,IT-SIC,354.29,456.18,32.97,32.96,entsoe.eu,false,
2022-11-30 22:00:00,Italy,Sicily,IT-SIC,323.81,420.94,38.02,38.02,entsoe.eu,false,
2022-11-30 23:00:00,Italy,Sicily,IT-SIC,319.45,415.6,38.81,38.81,entsoe.eu,false,
2022-12-01 00:00:00,Italy,Sicily,IT-SIC,311.38,405.45,40.47,40.47,entsoe.eu,false,
2022-12-01 01:00:00,Italy,Sicily,IT-SIC,309.97,403.61,40.77,40.77,entsoe.eu,false,
2022-12-01 02:00:00,Italy,Sicily,IT-SIC,330.84,430.05,36.8,36.8,entsoe.eu,false,
2022-12-01 03:00:00,Italy,Sicily,IT-SIC,333.76,433.75,36.25,36.25,entsoe.eu,false,
2022-12-01 04:00:00,Italy,Sicily,IT-SIC,341.84,443.89,34.49,34.49,entsoe.eu,false,
2022-12-01 05:00:00,Italy,Sicily,IT-SIC,369.14,477.58,26.77,26.77,entsoe.eu,false,
2022-12-01 06:00:00,Italy,Sicily,IT-SIC,373.34,483.12,25.54,25.54,entsoe.eu,false,
2022-12-01 07:00:00,Italy,Sicily,IT-SIC,339.0,441.75,32.27,32.27,entsoe.eu,false,
2022-12-01 08:00:00,Italy,Sicily,IT-SIC,363.05,471.72,27.3,27.3,entsoe.eu,false,
2022-12-01 09:00:00,Italy,Sicily,IT-SIC,367.69,477.55,26.4,26.4,entsoe.eu,false,
2022-12-01 10:00:00,Italy,Sicily,IT-SIC,373.41,484.88,25.16,25.16,entsoe.eu,false,
2022-12-01 11:00:00,Italy,Sicily,IT-SIC,380.63,493.7,22.84,22.84,entsoe.eu,false,
2022-12-01 12:00:00,Italy,Sicily,IT-SIC,379.9,492.89,22.4,22.4,entsoe.eu,false,
2022-12-01 13:00:00,Italy,Sicily,IT-SIC,411.44,531.73,15.71,15.71,entsoe.eu,false,
2022-12-01 14:00:00,Italy,Sicily,IT-SIC,429.47,553.9,11.47,11.47,entsoe.eu,false,
2022-12-01 15:00:00,Italy,Sicily,IT-SIC,458.99,589.6,5.56,5.56,entsoe.eu,false,
2022-12-01 16:00:00,Italy,Sicily,IT-SIC,462.87,592.49,5.24,5.24,entsoe.eu,false,
2022-12-01 17:00:00,Italy,Sicily,IT-SIC,467.02,596.89,4.83,4.83,entsoe.eu,false,
2022-12-01 18:00:00,Italy,Sicily,IT-SIC,473.6,603.49,4.58,4.58,entsoe.eu,false,
2022-12-01 19:00:00,Italy,Sicily,IT-SIC,474.34,604.01,5.02,5.02,entsoe.eu,false,
2022-12-01 20:00:00,Italy,Sicily,IT-SIC,471.94,601.23,6.34,6.33,entsoe.eu,false,
2022-12-01 21:00:00,Italy,Sicily,IT-SIC,457.14,587.11,6.9,6.9,entsoe.eu,false,
2022-12-01 22:00:00,Italy,Sicily,IT-SIC,451.88,581.73,9.22,9.22,entsoe.eu,false,
2022-12-01 23:00:00,Italy,Sicily,IT-SIC,459.53,588.05,12.9,12.89,entsoe.eu,false,
2022-12-02 00:00:00,Italy,Sicily,IT-SIC,443.86,571.71,15.33,15.33,entsoe.eu,false,
2022-12-02 01:00:00,Italy,Sicily,IT-SIC,428.52,553.48,17.99,17.99,entsoe.eu,false,
2022-12-02 02:00:00,Italy,Sicily,IT-SIC,421.33,544.27,19.38,19.38,entsoe.eu,false,
2022-12-02 03:00:00,Italy,Sicily,IT-SIC,414.06,534.81,19.91,19.91,entsoe.eu,false,
2022-12-02 04:00:00,Italy,Sicily,IT-SIC,408.72,527.72,19.9,19.9,entsoe.eu,false,
2022-12-02 05:00:00,Italy,Sicily,IT-SIC,404.61,522.02,19.55,19.55,entsoe.eu,false,
2022-12-02 06:00:00,Italy,Sicily,IT-SIC,383.26,495.43,23.66,23.66,entsoe.eu,false,
2022-12-02 07:00:00,Italy,Sicily,IT-SIC,347.62,451.65,30.84,30.84,entsoe.eu,false,
2022-12-02 08:00:00,Italy,Sicily,IT-SIC,319.83,417.47,36.59,36.59,entsoe.eu,false,
2022-12-02 09:00:00,Italy,Sicily,IT-SIC,279.24,367.09,45.74,45.74,entsoe.eu,false,
2022-12-02 10:00:00,Italy,Sicily,IT-SIC,264.9,348.97,48.8,48.8,entsoe.eu,false,
2022-12-02 11:00:00,Italy,Sicily,IT-SIC,272.91,358.57,47.19,47.19,entsoe.eu,false,
2022-12-02 12:00:00,Italy,Sicily,IT-SIC,280.76,368.28,45.46,45.46,entsoe.eu,false,
2022-12-02 13:00:00,Italy,Sicily,IT-SIC,279.64,366.61,45.82,45.82,entsoe.eu,false,
2022-12-02 14:00:00,Italy,Sicily,IT-SIC,301.87,393.56,41.59,41.59,entsoe.eu,false,
2022-12-02 15:00:00,Italy,Sicily,IT-SIC,317.56,412.48,36.86,36.86,entsoe.eu,false,
2022-12-02 16:00:00,Italy,Sicily,IT-SIC,309.12,401.76,38.43,38.43,entsoe.eu,false,
2022-12-02 17:00:00,Italy,Sicily,IT-SIC,305.97,397.8,39.06,39.06,entsoe.eu,false,
2022-12-02 18:00:00,Italy,Sicily,IT-SIC,301.23,391.84,40.02,40.02,entsoe.eu,false,
2022-12-02 19:00:00,Italy,Sicily,IT-SIC,293.16,381.81,41.67,41.67,entsoe.eu,false,
2022-12-02 20:00:00,Italy,Sicily,IT-SIC,271.91,355.45,47.39,47.39,entsoe.eu,false,
2022-12-02 21:00:00,Italy,Sicily,IT-SIC,261.02,341.84,49.7,49.7,entsoe.eu,false,
2022-12-02 22:00:00,Italy,Sicily,IT-SIC,260.17,340.82,49.72,49.72,entsoe.eu,false,
2022-12-02 23:00:00,Italy,Sicily,IT-SIC,268.3,350.76,46.77,46.77,entsoe.eu,false,
2022-12-03 00:00:00,Italy,Sicily,IT-SIC,262.08,343.11,48.68,48.68,entsoe.eu,false,
2022-12-03 01:00:00,Italy,Sicily,IT-SIC,251.49,330.05,51.81,51.81,entsoe.eu,false,
2022-12-03 02:00:00,Italy,Sicily,IT-SIC,248.22,325.87,52.26,52.26,entsoe.eu,false,
2022-12-03 03:00:00,Italy,Sicily,IT-SIC,249.31,327.31,52.21,52.21,entsoe.eu,false,
2022-12-03 04:00:00,Italy,Sicily,IT-SIC,251.63,330.15,51.47,51.47,entsoe.eu,false,
2022-12-03 05:00:00,Italy,Sicily,IT-SIC,259.85,340.22,48.84,48.84,entsoe.eu,false,
2022-12-03 06:00:00,Italy,Sicily,IT-SIC,247.29,324.84,52.4,52.4,entsoe.eu,false,
2022-12-03 07:00:00,Italy,Sicily,IT-SIC,212.24,281.58,60.21,60.21,entsoe.eu,false,
2022-12-03 08:00:00,Italy,Sicily,IT-SIC,196.82,262.55,63.23,63.23,entsoe.eu,false,
2022-12-03 09:00:00,Italy,Sicily,IT-SIC,177.73,238.81,67.84,67.84,entsoe.eu,false,
2022-12-03 10:00:00,Italy,Sicily,IT-SIC,164.71,222.89,70.64,70.64,entsoe.eu,false,
2022-12-03 11:00:00,Italy,Sicily,IT-SIC,176.56,237.45,69.1,69.1,entsoe.eu,false,
2022-12-03 12:00:00,Italy,Sicily,IT-SIC,187.47,250.9,67.56,67.56,entsoe.eu,false,
2022-12-03 13:00:00,Italy,Sicily,IT-SIC,209.31,278.2,64.59,64.59,entsoe.eu,false,
2022-12-03 14:00:00,Italy,Sicily,IT-SIC,228.78,302.21,61.34,61.34,entsoe.eu,false,
2022-12-03 15:00:00,Italy,Sicily,IT-SIC,246.93,324.89,57.16,57.16,entsoe.eu,false,
2022-12-03 16:00:00,Italy,Sicily,IT-SIC,245.39,322.14,53.8,53.8,entsoe.eu,false,
2022-12-03 17:00:00,Italy,Sicily,IT-SIC,228.1,299.74,52.89,52.89,entsoe.eu,false,
2022-12-03 18:00:00,Italy,Sicily,IT-SIC,250.67,327.93,47.54,47.54,entsoe.eu,false,
2022-12-03 19:00:00,Italy,Sicily,IT-SIC,228.52,299.42,47.31,47.31,entsoe.eu,false,
2022-12-03 20:00:00,Italy,Sicily,IT-SIC,240.95,315.03,44.1,44.1,entsoe.eu,false,
2022-12-03 21:00:00,Italy,Sicily,IT-SIC,266.79,347.5,38.08,38.08,entsoe.eu,false,
2022-12-03 22:00:00,Italy,Sicily,IT-SIC,288.87,375.26,32.92,32.92,entsoe.eu,false,
2022-12-03 23:00:00,Italy,Sicily,IT-SIC,312.53,405.12,27.38,27.38,entsoe.eu,false,
2022-12-04 00:00:00,Italy,Sicily,IT-SIC,325.55,420.89,25.26,25.25,entsoe.eu,false,
2022-12-04 01:00:00,Italy,Sicily,IT-SIC,348.09,447.23,22.06,22.02,entsoe.eu,false,
2022-12-04 02:00:00,Italy,Sicily,IT-SIC,362.63,464.31,19.87,19.83,entsoe.eu,false,
2022-12-04 03:00:00,Italy,Sicily,IT-SIC,381.71,492.17,11.24,11.24,entsoe.eu,false,
2022-12-04 04:00:00,Italy,Sicily,IT-SIC,395.58,509.58,8.01,8.01,entsoe.eu,false,
2022-12-04 05:00:00,Italy,Sicily,IT-SIC,398.23,511.04,9.09,9.07,entsoe.eu,false,
2022-12-04 06:00:00,Italy,Sicily,IT-SIC,383.82,493.34,12.58,12.57,entsoe.eu,false,
2022-12-04 07:00:00,Italy,Sicily,IT-SIC,319.79,416.15,26.18,26.18,entsoe.eu,false,
2022-12-04 08:00:00,Italy,Sicily,IT-SIC,289.41,379.47,32.7,32.7,entsoe.eu,false,
2022-12-04 09:00:00,Italy,Sicily,IT-SIC,272.89,358.84,36.58,36.58,entsoe.eu,false,
2022-12-04 10:00:00,Italy,Sicily,IT-SIC,277.3,364.09,35.52,35.52,entsoe.eu,false,
2022-12-04 11:00:00,Italy,Sicily,IT-SIC,273.51,359.39,36.4,36.4,entsoe.eu,false,
2022-12-04 12:00:00,Italy,Sicily,IT-SIC,280.08,367.18,34.92,34.92,entsoe.eu,false,
2022-12-04 13:00:00,Italy,Sicily,IT-SIC,278.62,365.19,35.27,35.27,entsoe.eu,false,
2022-12-04 14:00:00,Italy,Sicily,IT-SIC,321.69,417.78,25.5,25.5,entsoe.eu,false,
2022-12-04 15:00:00,Italy,Sicily,IT-SIC,382.01,487.73,16.3,16.27,entsoe.eu,false,
2022-12-04 16:00:00,Italy,Sicily,IT-SIC,396.79,503.56,15.84,15.81,entsoe.eu,false,
2022-12-04 17:00:00,Italy,Sicily,IT-SIC,399.38,505.99,15.97,15.92,entsoe.eu,false,
2022-12-04 18:00:00,Italy,Sicily,IT-SIC,406.81,514.7,14.88,14.83,entsoe.eu,false,
2022-12-04 19:00:00,Italy,Sicily,IT-SIC,404.43,512.05,15.1,15.05,entsoe.eu,false,
2022-12-04 20:00:00,Italy,Sicily,IT-SIC,412.13,521.54,13.44,13.38,entsoe.eu,false,
2022-12-04 21:00:00,Italy,Sicily,IT-SIC,411.91,522.21,12.08,12.0,entsoe.eu,false,
2022-12-04 22:00:00,Italy,Sicily,IT-SIC,411.89,523.97,10.39,10.33,entsoe.eu,false,
2022-12-04 23:00:00,Italy,Sicily,IT-SIC,405.7,514.85,14.03,13.99,entsoe.eu,false,
2022-12-05 00:00:00,Italy,Sicily,IT-SIC,398.67,508.0,13.63,13.6,entsoe.eu,false,
2022-12-05 01:00:00,Italy,Sicily,IT-SIC,401.62,512.34,12.19,12.17,entsoe.eu,false,
2022-12-05 02:00:00,Italy,Sicily,IT-SIC,401.43,511.48,13.18,13.17,entsoe.eu,false,
2022-12-05 03:00:00,Italy,Sicily,IT-SIC,405.16,516.35,12.34,12.32,entsoe.eu,false,
2022-12-05 04:00:00,Italy,Sicily,IT-SIC,406.78,517.4,12.88,12.86,entsoe.eu,false,
2022-12-05 05:00:00,Italy,Sicily,IT-SIC,408.85,521.83,9.43,9.42,entsoe.eu,false,
2022-12-05 06:00:00,Italy,Sicily,IT-SIC,402.92,513.63,11.97,11.95,entsoe.eu,false,
2022-12-05 07:00:00,Italy,Sicily,IT-SIC,335.47,433.0,25.61,25.61,entsoe.eu,false,
2022-12-05 08:00:00,Italy,Sicily,IT-SIC,286.69,374.39,36.12,36.12,entsoe.eu,false,
2022-12-05 09:00:00,Italy,Sicily,IT-SIC,272.73,358.19,38.43,38.43,entsoe.eu,false,
2022-12-05 10:00:00,Italy,Sicily,IT-SIC,272.41,358.89,37.12,37.12,entsoe.eu,false,
2022-12-05 11:00:00,Italy,Sicily,IT-SIC,279.2,366.7,36.18,36.18,entsoe.eu,false,
2022-12-05 12:00:00,Italy,Sicily,IT-SIC,284.3,371.8,35.91,35.91,entsoe.eu,false,
2022-12-05 13:00:00,Italy,Sicily,IT-SIC,304.28,395.33,32.11,32.11,entsoe.eu,false,
2022-12-05 14:00:00,Italy,Sicily,IT-SIC,353.73,455.29,20.99,20.99,entsoe.eu,false,
2022-12-05 15:00:00,Italy,Sicily,IT-SIC,397.25,506.73,12.71,12.71,entsoe.eu,false,
2022-12-05 16:00:00,Italy,Sicily,IT-SIC,403.75,514.31,11.55,11.53,entsoe.eu,false,
2022-12-05 17:00:00,Italy,Sicily,IT-SIC,397.27,506.32,12.99,12.99,entsoe.eu,false,
2022-12-05 18:00:00,Italy,Sicily,IT-SIC,392.2,500.26,13.8,13.8,entsoe.eu,false,
2022-12-05 19:00:00,Italy,Sicily,IT-SIC,387.29,494.27,14.76,14.75,entsoe.eu,false,
2022-12-05 20:00:00,Italy,Sicily,IT-SIC,370.72,473.22,19.02,19.0,entsoe.eu,false,
2022-12-05 21:00:00,Italy,Sicily,IT-SIC,353.94,452.53,22.44,22.41,entsoe.eu,false,
2022-12-05 22:00:00,Italy,Sicily,IT-SIC,340.17,437.97,23.03,23.02,entsoe.eu,false,
2022-12-05 23:00:00,Italy,Sicily,IT-SIC,319.94,412.48,28.42,28.42,entsoe.eu,false,
2022-12-06 00:00:00,Italy,Sicily,IT-SIC,313.09,405.11,28.73,28.72,entsoe.eu,false,
2022-12-06 01:00:00,Italy,Sicily,IT-SIC,295.46,384.13,31.49,31.49,entsoe.eu,false,
2022-12-06 02:00:00,Italy,Sicily,IT-SIC,290.07,377.52,32.72,32.72,entsoe.eu,false,
2022-12-06 03:00:00,Italy,Sicily,IT-SIC,289.17,376.45,32.94,32.94,entsoe.eu,false,
2022-12-06 04:00:00,Italy,Sicily,IT-SIC,295.62,384.37,31.41,31.41,entsoe.eu,false,
2022-12-06 05:00:00,Italy,Sicily,IT-SIC,310.71,402.74,27.87,27.87,entsoe.eu,false,
2022-12-06 06:00:00,Italy,Sicily,IT-SIC,311.25,402.25,29.37,29.37,entsoe.eu,false,
2022-12-06 07:00:00,Italy,Sicily,IT-SIC,276.03,357.75,39.26,39.26,entsoe.eu,false,
2022-12-06 08:00:00,Italy,Sicily,IT-SIC,226.13,295.08,53.32,53.32,entsoe.eu,false,
2022-12-06 09:00:00,Italy,Sicily,IT-SIC,229.44,301.01,49.91,49.91,entsoe.eu,false,
2022-12-06 10:00:00,Italy,Sicily,IT-SIC,217.33,288.3,49.67,49.67,entsoe.eu,false,
2022-12-06 11:00:00,Italy,Sicily,IT-SIC,224.08,296.29,48.06,48.06,entsoe.eu,false,
2022-12-06 12:00:00,Italy,Sicily,IT-SIC,234.07,308.16,45.71,45.71,entsoe.eu,false,
2022-12-06 13:00:00,Italy,Sicily,IT-SIC,249.42,327.05,42.13,42.13,entsoe.eu,false,
2022-12-06 14:00:00,Italy,Sicily,IT-SIC,289.96,374.96,35.09,35.09,entsoe.eu,false,
2022-12-06 15:00:00,Italy,Sicily,IT-SIC,321.31,412.18,29.48,29.48,entsoe.eu,false,
2022-12-06 16:00:00,Italy,Sicily,IT-SIC,334.41,427.35,27.62,27.61,entsoe.eu,false,
2022-12-06 17:00:00,Italy,Sicily,IT-SIC,356.62,454.08,23.48,23.46,entsoe.eu,false,
2022-12-06 18:00:00,Italy,Sicily,IT-SIC,365.29,464.18,22.19,22.16,entsoe.eu,false,
2022-12-06 19:00:00,Italy,Sicily,IT-SIC,374.27,474.97,20.49,20.45,entsoe.eu,false,
2022-12-06 20:00:00,Italy,Sicily,IT-SIC,366.25,465.97,21.3,21.26,entsoe.eu,false,
2022-12-06 21:00:00,Italy,Sicily,IT-SIC,361.76,461.37,21.18,21.14,entsoe.eu,false,
2022-12-06 22:00:00,Italy,Sicily,IT-SIC,336.54,433.28,23.82,23.81,entsoe.eu,false,
2022-12-06 23:00:00,Italy,Sicily,IT-SIC,355.48,453.69,23.21,23.17,entsoe.eu,false,
