Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-25 11:00:00,Sweden,North Sweden,SE-SE1,7.23,24.2,98.86,92.75,entsoe.eu,false,
2023-04-25 12:00:00,Sweden,North Sweden,SE-SE1,5.43,21.64,99.15,94.5,entsoe.eu,false,
2023-04-25 13:00:00,Sweden,North Sweden,SE-SE1,7.42,24.51,98.82,92.21,entsoe.eu,false,
2023-04-25 14:00:00,Sweden,North Sweden,SE-SE1,7.37,24.36,98.84,92.37,entsoe.eu,false,
2023-04-25 15:00:00,Sweden,North Sweden,SE-SE1,6.55,22.81,98.96,93.29,entsoe.eu,false,
2023-04-25 16:00:00,Sweden,North Sweden,SE-SE1,5.44,21.09,99.1,94.82,entsoe.eu,false,
2023-04-25 17:00:00,Sweden,North Sweden,SE-SE1,4.48,19.8,99.24,96.08,entsoe.eu,false,
2023-04-25 18:00:00,Sweden,North Sweden,SE-SE1,6.1,22.13,98.96,94.63,entsoe.eu,false,
2023-04-25 19:00:00,Sweden,North Sweden,SE-SE1,4.29,20.13,99.18,97.04,entsoe.eu,false,
2023-04-25 20:00:00,Sweden,North Sweden,SE-SE1,4.74,20.73,99.11,96.47,entsoe.eu,false,
2023-04-25 21:00:00,Sweden,North Sweden,SE-SE1,7.15,24.15,98.71,94.04,entsoe.eu,false,
2023-04-25 22:00:00,Sweden,North Sweden,SE-SE1,6.29,22.66,98.93,94.34,entsoe.eu,false,
2023-04-25 23:00:00,Sweden,North Sweden,SE-SE1,5.42,21.83,99.0,95.94,entsoe.eu,false,
2023-04-26 00:00:00,Sweden,North Sweden,SE-SE1,2.15,17.24,99.5,99.5,entsoe.eu,false,
2023-04-26 01:00:00,Sweden,North Sweden,SE-SE1,2.57,17.95,99.39,99.39,entsoe.eu,false,
2023-04-26 02:00:00,Sweden,North Sweden,SE-SE1,3.13,19.05,99.25,99.25,entsoe.eu,false,
2023-04-26 03:00:00,Sweden,North Sweden,SE-SE1,2.91,18.49,99.31,99.31,entsoe.eu,false,
2023-04-26 04:00:00,Sweden,North Sweden,SE-SE1,2.31,17.34,99.46,99.46,entsoe.eu,false,
2023-04-26 05:00:00,Sweden,North Sweden,SE-SE1,1.76,16.1,99.6,99.6,entsoe.eu,false,
2023-04-26 06:00:00,Sweden,North Sweden,SE-SE1,1.83,16.12,99.58,99.58,entsoe.eu,false,
2023-04-26 07:00:00,Sweden,North Sweden,SE-SE1,2.27,17.14,99.47,99.47,entsoe.eu,false,
2023-04-26 08:00:00,Sweden,North Sweden,SE-SE1,2.48,17.66,99.43,99.43,entsoe.eu,false,
2023-04-26 09:00:00,Sweden,North Sweden,SE-SE1,3.38,19.73,99.2,99.2,entsoe.eu,false,
2023-04-26 10:00:00,Sweden,North Sweden,SE-SE1,3.48,19.91,99.17,99.17,entsoe.eu,false,
2023-04-26 11:00:00,Sweden,North Sweden,SE-SE1,3.97,20.66,99.05,99.05,entsoe.eu,false,
2023-04-26 12:00:00,Sweden,North Sweden,SE-SE1,4.61,21.9,98.89,98.89,entsoe.eu,false,
2023-04-26 13:00:00,Sweden,North Sweden,SE-SE1,4.7,22.27,98.86,98.86,entsoe.eu,false,
2023-04-26 14:00:00,Sweden,North Sweden,SE-SE1,2.79,17.5,99.33,99.33,entsoe.eu,false,
2023-04-26 15:00:00,Sweden,North Sweden,SE-SE1,2.15,16.19,99.49,99.49,entsoe.eu,false,
2023-04-26 16:00:00,Sweden,North Sweden,SE-SE1,2.25,16.35,99.45,99.45,entsoe.eu,false,
2023-04-26 17:00:00,Sweden,North Sweden,SE-SE1,2.48,16.75,99.4,99.4,entsoe.eu,false,
2023-04-26 18:00:00,Sweden,North Sweden,SE-SE1,2.73,17.19,99.33,99.33,entsoe.eu,false,
2023-04-26 19:00:00,Sweden,North Sweden,SE-SE1,2.82,17.2,99.31,99.31,entsoe.eu,false,
2023-04-26 20:00:00,Sweden,North Sweden,SE-SE1,2.74,17.17,99.33,99.33,entsoe.eu,false,
2023-04-26 21:00:00,Sweden,North Sweden,SE-SE1,5.12,20.46,98.98,96.22,entsoe.eu,false,
2023-04-26 22:00:00,Sweden,North Sweden,SE-SE1,5.78,21.38,98.9,95.21,entsoe.eu,false,
2023-04-26 23:00:00,Sweden,North Sweden,SE-SE1,7.61,24.43,98.54,93.74,entsoe.eu,false,
2023-04-27 00:00:00,Sweden,North Sweden,SE-SE1,7.02,23.84,98.6,94.73,entsoe.eu,false,
2023-04-27 01:00:00,Sweden,North Sweden,SE-SE1,7.99,25.25,98.43,93.9,entsoe.eu,false,
2023-04-27 02:00:00,Sweden,North Sweden,SE-SE1,9.71,27.3,98.19,91.65,entsoe.eu,false,
2023-04-27 03:00:00,Sweden,North Sweden,SE-SE1,2.96,17.88,99.27,99.27,entsoe.eu,false,
2023-04-27 04:00:00,Sweden,North Sweden,SE-SE1,2.98,17.79,99.27,99.27,entsoe.eu,false,
2023-04-27 05:00:00,Sweden,North Sweden,SE-SE1,3.12,18.08,99.23,99.23,entsoe.eu,false,
2023-04-27 06:00:00,Sweden,North Sweden,SE-SE1,2.81,17.54,99.31,99.31,entsoe.eu,false,
2023-04-27 07:00:00,Sweden,North Sweden,SE-SE1,2.75,17.42,99.33,99.33,entsoe.eu,false,
2023-04-27 08:00:00,Sweden,North Sweden,SE-SE1,3.16,18.3,99.22,99.22,entsoe.eu,false,
2023-04-27 09:00:00,Sweden,North Sweden,SE-SE1,3.16,18.4,99.23,99.23,entsoe.eu,false,
2023-04-27 10:00:00,Sweden,North Sweden,SE-SE1,3.69,19.49,99.09,99.09,entsoe.eu,false,
2023-04-27 11:00:00,Sweden,North Sweden,SE-SE1,3.9,19.82,99.04,99.04,entsoe.eu,false,
2023-04-27 12:00:00,Sweden,North Sweden,SE-SE1,3.78,19.58,99.07,99.07,entsoe.eu,false,
2023-04-27 13:00:00,Sweden,North Sweden,SE-SE1,3.7,19.48,99.09,99.09,entsoe.eu,false,
2023-04-27 14:00:00,Sweden,North Sweden,SE-SE1,4.82,20.85,98.87,98.87,entsoe.eu,false,
2023-04-27 15:00:00,Sweden,North Sweden,SE-SE1,4.12,19.44,99.04,99.04,entsoe.eu,false,
2023-04-27 16:00:00,Sweden,North Sweden,SE-SE1,3.97,18.98,99.07,99.07,entsoe.eu,false,
2023-04-27 17:00:00,Sweden,North Sweden,SE-SE1,4.16,19.16,99.01,99.01,entsoe.eu,false,
2023-04-27 18:00:00,Sweden,North Sweden,SE-SE1,4.44,19.53,98.94,98.94,entsoe.eu,false,
2023-04-27 19:00:00,Sweden,North Sweden,SE-SE1,4.27,19.41,98.96,98.96,entsoe.eu,false,
2023-04-27 20:00:00,Sweden,North Sweden,SE-SE1,4.47,19.68,98.93,98.93,entsoe.eu,false,
2023-04-27 21:00:00,Sweden,North Sweden,SE-SE1,4.42,19.42,98.96,98.96,entsoe.eu,false,
2023-04-27 22:00:00,Sweden,North Sweden,SE-SE1,6.19,22.31,98.57,98.08,entsoe.eu,false,
2023-04-27 23:00:00,Sweden,North Sweden,SE-SE1,7.65,24.39,98.37,96.17,entsoe.eu,false,
2023-04-28 00:00:00,Sweden,North Sweden,SE-SE1,9.43,26.92,98.12,93.7,entsoe.eu,false,
2023-04-28 01:00:00,Sweden,North Sweden,SE-SE1,8.64,25.57,98.27,94.45,entsoe.eu,false,
2023-04-28 02:00:00,Sweden,North Sweden,SE-SE1,6.4,22.34,98.67,96.56,entsoe.eu,false,
2023-04-28 03:00:00,Sweden,North Sweden,SE-SE1,4.16,19.33,99.02,99.02,entsoe.eu,false,
2023-04-28 04:00:00,Sweden,North Sweden,SE-SE1,3.71,18.8,99.13,99.13,entsoe.eu,false,
2023-04-28 05:00:00,Sweden,North Sweden,SE-SE1,3.49,18.34,99.19,99.19,entsoe.eu,false,
2023-04-28 06:00:00,Sweden,North Sweden,SE-SE1,3.41,18.21,99.2,99.2,entsoe.eu,false,
2023-04-28 07:00:00,Sweden,North Sweden,SE-SE1,2.91,17.4,99.33,99.33,entsoe.eu,false,
2023-04-28 08:00:00,Sweden,North Sweden,SE-SE1,2.98,17.53,99.31,99.31,entsoe.eu,false,
2023-04-28 09:00:00,Sweden,North Sweden,SE-SE1,2.99,17.58,99.31,99.31,entsoe.eu,false,
2023-04-28 10:00:00,Sweden,North Sweden,SE-SE1,2.88,17.32,99.34,99.34,entsoe.eu,false,
2023-04-28 11:00:00,Sweden,North Sweden,SE-SE1,3.11,17.58,99.29,99.29,entsoe.eu,false,
2023-04-28 12:00:00,Sweden,North Sweden,SE-SE1,3.87,18.78,99.11,99.11,entsoe.eu,false,
2023-04-28 13:00:00,Sweden,North Sweden,SE-SE1,4.22,19.35,99.03,99.03,entsoe.eu,false,
2023-04-28 14:00:00,Sweden,North Sweden,SE-SE1,3.95,18.82,99.09,99.09,entsoe.eu,false,
2023-04-28 15:00:00,Sweden,North Sweden,SE-SE1,3.75,18.38,99.13,99.13,entsoe.eu,false,
2023-04-28 16:00:00,Sweden,North Sweden,SE-SE1,3.84,18.53,99.11,99.11,entsoe.eu,false,
2023-04-28 17:00:00,Sweden,North Sweden,SE-SE1,4.15,19.12,99.03,99.03,entsoe.eu,false,
2023-04-28 18:00:00,Sweden,North Sweden,SE-SE1,3.88,18.66,99.1,99.1,entsoe.eu,false,
2023-04-28 19:00:00,Sweden,North Sweden,SE-SE1,3.9,18.63,99.09,99.09,entsoe.eu,false,
2023-04-28 20:00:00,Sweden,North Sweden,SE-SE1,3.94,18.81,99.09,99.09,entsoe.eu,false,
2023-04-28 21:00:00,Sweden,North Sweden,SE-SE1,4.06,19.03,99.07,99.07,entsoe.eu,false,
2023-04-28 22:00:00,Sweden,North Sweden,SE-SE1,4.22,19.24,99.03,99.03,entsoe.eu,false,
2023-04-28 23:00:00,Sweden,North Sweden,SE-SE1,4.59,20.01,98.94,98.94,entsoe.eu,false,
2023-04-29 00:00:00,Sweden,North Sweden,SE-SE1,4.17,19.11,99.04,99.04,entsoe.eu,false,
2023-04-29 01:00:00,Sweden,North Sweden,SE-SE1,4.37,19.47,98.99,98.99,entsoe.eu,false,
2023-04-29 02:00:00,Sweden,North Sweden,SE-SE1,5.14,20.89,98.8,98.8,entsoe.eu,false,
2023-04-29 03:00:00,Sweden,North Sweden,SE-SE1,5.97,21.94,98.68,97.91,entsoe.eu,false,
2023-04-29 04:00:00,Sweden,North Sweden,SE-SE1,6.87,23.2,98.53,96.92,entsoe.eu,false,
2023-04-29 05:00:00,Sweden,North Sweden,SE-SE1,5.7,21.27,98.78,97.42,entsoe.eu,false,
2023-04-29 06:00:00,Sweden,North Sweden,SE-SE1,5.85,21.39,98.78,96.9,entsoe.eu,false,
2023-04-29 07:00:00,Sweden,North Sweden,SE-SE1,6.16,21.72,98.78,96.11,entsoe.eu,false,
2023-04-29 08:00:00,Sweden,North Sweden,SE-SE1,5.15,20.94,98.91,97.68,entsoe.eu,false,
2023-04-29 09:00:00,Sweden,North Sweden,SE-SE1,8.32,25.33,98.42,93.58,entsoe.eu,false,
2023-04-29 10:00:00,Sweden,North Sweden,SE-SE1,7.76,25.08,98.42,95.43,entsoe.eu,false,
2023-04-29 11:00:00,Sweden,North Sweden,SE-SE1,9.5,27.05,98.26,91.45,entsoe.eu,false,
2023-04-29 12:00:00,Sweden,North Sweden,SE-SE1,7.1,23.27,98.75,93.09,entsoe.eu,false,
2023-04-29 13:00:00,Sweden,North Sweden,SE-SE1,4.49,19.6,99.18,96.25,entsoe.eu,false,
2023-04-29 14:00:00,Sweden,North Sweden,SE-SE1,2.26,16.31,99.54,99.01,entsoe.eu,false,
2023-04-29 15:00:00,Sweden,North Sweden,SE-SE1,4.47,19.58,99.12,96.98,entsoe.eu,false,
2023-04-29 16:00:00,Sweden,North Sweden,SE-SE1,5.44,20.94,98.93,96.29,entsoe.eu,false,
2023-04-29 17:00:00,Sweden,North Sweden,SE-SE1,7.35,23.57,98.64,93.73,entsoe.eu,false,
2023-04-29 18:00:00,Sweden,North Sweden,SE-SE1,4.03,18.88,99.19,97.61,entsoe.eu,false,
2023-04-29 19:00:00,Sweden,North Sweden,SE-SE1,3.77,18.45,99.28,97.24,entsoe.eu,false,
2023-04-29 20:00:00,Sweden,North Sweden,SE-SE1,4.32,19.25,99.23,95.69,entsoe.eu,false,
2023-04-29 21:00:00,Sweden,North Sweden,SE-SE1,5.81,21.28,99.11,91.73,entsoe.eu,false,
2023-04-29 22:00:00,Sweden,North Sweden,SE-SE1,12.57,32.17,97.99,81.95,entsoe.eu,false,
2023-04-29 23:00:00,Sweden,North Sweden,SE-SE1,14.79,35.1,97.59,79.76,entsoe.eu,false,
2023-04-30 00:00:00,Sweden,North Sweden,SE-SE1,11.89,31.44,97.99,84.61,entsoe.eu,false,
2023-04-30 01:00:00,Sweden,North Sweden,SE-SE1,8.78,27.18,98.47,89.91,entsoe.eu,false,
2023-04-30 02:00:00,Sweden,North Sweden,SE-SE1,4.28,20.72,99.36,94.58,entsoe.eu,false,
2023-04-30 03:00:00,Sweden,North Sweden,SE-SE1,4.48,21.09,99.33,94.57,entsoe.eu,false,
2023-04-30 04:00:00,Sweden,North Sweden,SE-SE1,7.01,24.8,98.74,93.25,entsoe.eu,false,
2023-04-30 05:00:00,Sweden,North Sweden,SE-SE1,10.16,29.95,97.91,92.65,entsoe.eu,false,
2023-04-30 06:00:00,Sweden,North Sweden,SE-SE1,12.3,32.84,97.56,90.06,entsoe.eu,false,
2023-04-30 07:00:00,Sweden,North Sweden,SE-SE1,13.51,34.53,97.42,88.0,entsoe.eu,false,
2023-04-30 08:00:00,Sweden,North Sweden,SE-SE1,7.98,27.0,98.77,89.59,entsoe.eu,false,
2023-04-30 09:00:00,Sweden,North Sweden,SE-SE1,2.09,20.46,99.75,98.15,entsoe.eu,false,
2023-04-30 10:00:00,Sweden,North Sweden,SE-SE1,1.0,20.09,99.94,99.94,entsoe.eu,false,
2023-04-30 11:00:00,Sweden,North Sweden,SE-SE1,1.04,20.56,99.94,99.94,entsoe.eu,false,
2023-04-30 12:00:00,Sweden,North Sweden,SE-SE1,1.17,20.29,99.91,99.64,entsoe.eu,false,
2023-04-30 13:00:00,Sweden,North Sweden,SE-SE1,2.32,21.31,99.72,97.69,entsoe.eu,false,
2023-04-30 14:00:00,Sweden,North Sweden,SE-SE1,10.47,30.98,98.37,84.95,entsoe.eu,false,
2023-04-30 15:00:00,Sweden,North Sweden,SE-SE1,16.29,38.06,97.13,81.05,entsoe.eu,false,
2023-04-30 16:00:00,Sweden,North Sweden,SE-SE1,8.04,25.33,98.69,90.37,entsoe.eu,false,
2023-04-30 17:00:00,Sweden,North Sweden,SE-SE1,0.44,14.56,99.97,99.97,entsoe.eu,false,
2023-04-30 18:00:00,Sweden,North Sweden,SE-SE1,6.21,23.13,98.96,93.6,entsoe.eu,false,
2023-04-30 19:00:00,Sweden,North Sweden,SE-SE1,5.35,22.65,98.71,98.71,entsoe.eu,false,
2023-04-30 20:00:00,Sweden,North Sweden,SE-SE1,5.28,23.09,98.74,98.74,entsoe.eu,false,
2023-04-30 21:00:00,Sweden,North Sweden,SE-SE1,4.57,22.01,98.92,98.92,entsoe.eu,false,
2023-04-30 22:00:00,Sweden,North Sweden,SE-SE1,4.7,21.41,98.85,98.85,entsoe.eu,false,
2023-04-30 23:00:00,Sweden,North Sweden,SE-SE1,4.47,20.91,98.91,98.91,entsoe.eu,false,
2023-05-01 00:00:00,Sweden,North Sweden,SE-SE1,3.46,18.98,99.17,99.17,entsoe.eu,false,
2023-05-01 01:00:00,Sweden,North Sweden,SE-SE1,2.39,16.92,99.43,99.43,entsoe.eu,false,
2023-05-01 02:00:00,Sweden,North Sweden,SE-SE1,3.0,17.3,99.39,98.04,entsoe.eu,false,
2023-05-01 03:00:00,Sweden,North Sweden,SE-SE1,2.89,17.38,99.3,99.3,entsoe.eu,false,
2023-05-01 04:00:00,Sweden,North Sweden,SE-SE1,3.62,18.62,99.18,98.48,entsoe.eu,false,
2023-05-01 05:00:00,Sweden,North Sweden,SE-SE1,3.34,18.56,99.2,99.2,entsoe.eu,false,
2023-05-01 06:00:00,Sweden,North Sweden,SE-SE1,2.95,17.91,99.3,99.3,entsoe.eu,false,
2023-05-01 07:00:00,Sweden,North Sweden,SE-SE1,6.11,22.27,98.85,95.04,entsoe.eu,false,
2023-05-01 08:00:00,Sweden,North Sweden,SE-SE1,7.49,23.84,98.72,92.18,entsoe.eu,false,
2023-05-01 09:00:00,Sweden,North Sweden,SE-SE1,6.47,22.23,99.0,91.84,entsoe.eu,false,
2023-05-01 10:00:00,Sweden,North Sweden,SE-SE1,11.15,29.19,98.24,85.76,entsoe.eu,false,
2023-05-01 11:00:00,Sweden,North Sweden,SE-SE1,14.14,34.72,97.65,83.38,entsoe.eu,false,
2023-05-01 12:00:00,Sweden,North Sweden,SE-SE1,10.34,29.41,98.14,89.54,entsoe.eu,false,
2023-05-01 13:00:00,Sweden,North Sweden,SE-SE1,5.55,22.05,98.92,96.0,entsoe.eu,false,
2023-05-01 14:00:00,Sweden,North Sweden,SE-SE1,3.72,19.49,99.1,99.1,entsoe.eu,false,
2023-05-01 15:00:00,Sweden,North Sweden,SE-SE1,4.03,19.85,99.03,99.03,entsoe.eu,false,
2023-05-01 16:00:00,Sweden,North Sweden,SE-SE1,4.39,20.53,98.93,98.93,entsoe.eu,false,
2023-05-01 17:00:00,Sweden,North Sweden,SE-SE1,4.25,20.17,98.95,98.95,entsoe.eu,false,
2023-05-01 18:00:00,Sweden,North Sweden,SE-SE1,4.35,20.34,98.93,98.93,entsoe.eu,false,
2023-05-01 19:00:00,Sweden,North Sweden,SE-SE1,4.54,20.74,98.88,98.88,entsoe.eu,false,
2023-05-01 20:00:00,Sweden,North Sweden,SE-SE1,4.04,19.86,99.01,99.01,entsoe.eu,false,
2023-05-01 21:00:00,Sweden,North Sweden,SE-SE1,4.23,20.09,98.96,98.96,entsoe.eu,false,
2023-05-01 22:00:00,Sweden,North Sweden,SE-SE1,2.99,17.62,99.27,99.27,entsoe.eu,false,
2023-05-01 23:00:00,Sweden,North Sweden,SE-SE1,3.1,17.87,99.24,99.24,entsoe.eu,false,
2023-05-02 00:00:00,Sweden,North Sweden,SE-SE1,3.05,17.95,99.26,99.26,entsoe.eu,false,
2023-05-02 01:00:00,Sweden,North Sweden,SE-SE1,2.87,17.65,99.3,99.3,entsoe.eu,false,
2023-05-02 02:00:00,Sweden,North Sweden,SE-SE1,2.32,16.7,99.44,99.44,entsoe.eu,false,
2023-05-02 03:00:00,Sweden,North Sweden,SE-SE1,1.6,15.47,99.63,99.63,entsoe.eu,false,
2023-05-02 04:00:00,Sweden,North Sweden,SE-SE1,0.61,13.89,99.89,99.89,entsoe.eu,false,
2023-05-02 05:00:00,Sweden,North Sweden,SE-SE1,0.27,13.2,99.98,99.98,entsoe.eu,false,
2023-05-02 06:00:00,Sweden,North Sweden,SE-SE1,0.29,13.28,99.98,99.98,entsoe.eu,false,
2023-05-02 07:00:00,Sweden,North Sweden,SE-SE1,0.31,13.46,99.98,99.98,entsoe.eu,false,
2023-05-02 08:00:00,Sweden,North Sweden,SE-SE1,0.31,13.55,99.98,99.98,entsoe.eu,false,
2023-05-02 09:00:00,Sweden,North Sweden,SE-SE1,0.32,13.6,99.98,99.98,entsoe.eu,false,
2023-05-02 10:00:00,Sweden,North Sweden,SE-SE1,0.37,14.07,99.98,99.98,entsoe.eu,false,
2023-05-02 11:00:00,Sweden,North Sweden,SE-SE1,0.33,13.78,99.98,99.98,entsoe.eu,false,
2023-05-02 12:00:00,Sweden,North Sweden,SE-SE1,0.33,13.71,99.98,99.98,entsoe.eu,false,
2023-05-02 13:00:00,Sweden,North Sweden,SE-SE1,0.32,13.7,99.98,99.98,entsoe.eu,false,
2023-05-02 14:00:00,Sweden,North Sweden,SE-SE1,0.36,14.05,99.98,99.98,entsoe.eu,false,
2023-05-02 15:00:00,Sweden,North Sweden,SE-SE1,0.35,13.98,99.98,99.98,entsoe.eu,false,
2023-05-02 16:00:00,Sweden,North Sweden,SE-SE1,0.29,13.39,99.98,99.98,entsoe.eu,false,
2023-05-02 17:00:00,Sweden,North Sweden,SE-SE1,0.3,13.54,99.98,99.98,entsoe.eu,false,
2023-05-02 18:00:00,Sweden,North Sweden,SE-SE1,2.81,16.79,99.59,97.5,entsoe.eu,false,
2023-05-02 19:00:00,Sweden,North Sweden,SE-SE1,1.56,14.91,99.78,98.63,entsoe.eu,false,
2023-05-02 20:00:00,Sweden,North Sweden,SE-SE1,3.69,17.72,99.45,96.13,entsoe.eu,false,
2023-05-02 21:00:00,Sweden,North Sweden,SE-SE1,5.0,19.74,99.24,94.67,entsoe.eu,false,
2023-05-02 22:00:00,Sweden,North Sweden,SE-SE1,7.67,23.72,98.8,91.73,entsoe.eu,false,
2023-05-02 23:00:00,Sweden,North Sweden,SE-SE1,6.06,21.56,99.05,93.58,entsoe.eu,false,
2023-05-03 00:00:00,Sweden,North Sweden,SE-SE1,3.8,18.5,99.41,95.98,entsoe.eu,false,
2023-05-03 01:00:00,Sweden,North Sweden,SE-SE1,2.97,17.39,99.55,96.94,entsoe.eu,false,
2023-05-03 02:00:00,Sweden,North Sweden,SE-SE1,2.97,17.26,99.55,97.07,entsoe.eu,false,
2023-05-03 03:00:00,Sweden,North Sweden,SE-SE1,0.22,13.61,99.99,99.99,entsoe.eu,false,
2023-05-03 04:00:00,Sweden,North Sweden,SE-SE1,0.2,13.21,99.99,99.99,entsoe.eu,false,
2023-05-03 05:00:00,Sweden,North Sweden,SE-SE1,0.23,13.36,99.99,99.99,entsoe.eu,false,
2023-05-03 06:00:00,Sweden,North Sweden,SE-SE1,0.23,13.36,99.99,99.99,entsoe.eu,false,
2023-05-03 07:00:00,Sweden,North Sweden,SE-SE1,0.25,13.52,99.98,99.98,entsoe.eu,false,
2023-05-03 08:00:00,Sweden,North Sweden,SE-SE1,0.27,13.62,99.98,99.98,entsoe.eu,false,
2023-05-03 09:00:00,Sweden,North Sweden,SE-SE1,0.25,13.43,99.99,99.99,entsoe.eu,false,
2023-05-03 10:00:00,Sweden,North Sweden,SE-SE1,0.24,13.38,99.99,99.99,entsoe.eu,false,
2023-05-03 11:00:00,Sweden,North Sweden,SE-SE1,0.48,13.92,99.95,99.75,entsoe.eu,false,
2023-05-03 12:00:00,Sweden,North Sweden,SE-SE1,0.26,13.75,99.98,99.98,entsoe.eu,false,
2023-05-03 13:00:00,Sweden,North Sweden,SE-SE1,0.29,13.95,99.98,99.98,entsoe.eu,false,
2023-05-03 14:00:00,Sweden,North Sweden,SE-SE1,0.29,13.95,99.98,99.98,entsoe.eu,false,
2023-05-03 15:00:00,Sweden,North Sweden,SE-SE1,0.26,13.63,99.98,99.98,entsoe.eu,false,
2023-05-03 16:00:00,Sweden,North Sweden,SE-SE1,0.27,13.68,99.98,99.98,entsoe.eu,false,
2023-05-03 17:00:00,Sweden,North Sweden,SE-SE1,0.29,13.85,99.98,99.98,entsoe.eu,false,
2023-05-03 18:00:00,Sweden,North Sweden,SE-SE1,0.29,13.87,99.98,99.98,entsoe.eu,false,
2023-05-03 19:00:00,Sweden,North Sweden,SE-SE1,0.25,13.54,99.99,99.99,entsoe.eu,false,
2023-05-03 20:00:00,Sweden,North Sweden,SE-SE1,0.2,13.24,99.99,99.99,entsoe.eu,false,
2023-05-03 21:00:00,Sweden,North Sweden,SE-SE1,0.19,13.09,99.99,99.99,entsoe.eu,false,
2023-05-03 22:00:00,Sweden,North Sweden,SE-SE1,0.14,12.91,99.99,99.99,entsoe.eu,false,
2023-05-03 23:00:00,Sweden,North Sweden,SE-SE1,0.1,12.57,99.99,99.99,entsoe.eu,false,
2023-05-04 00:00:00,Sweden,North Sweden,SE-SE1,0.07,12.32,100.0,100.0,entsoe.eu,false,
2023-05-04 01:00:00,Sweden,North Sweden,SE-SE1,0.07,12.26,100.0,100.0,entsoe.eu,false,
2023-05-04 02:00:00,Sweden,North Sweden,SE-SE1,2.37,15.41,99.64,97.97,entsoe.eu,false,
2023-05-04 03:00:00,Sweden,North Sweden,SE-SE1,0.1,12.26,99.99,99.99,entsoe.eu,false,
2023-05-04 04:00:00,Sweden,North Sweden,SE-SE1,0.09,11.91,99.99,99.99,entsoe.eu,false,
2023-05-04 05:00:00,Sweden,North Sweden,SE-SE1,0.11,11.99,99.99,99.99,entsoe.eu,false,
2023-05-04 06:00:00,Sweden,North Sweden,SE-SE1,0.15,12.32,99.99,99.99,entsoe.eu,false,
2023-05-04 07:00:00,Sweden,North Sweden,SE-SE1,0.21,12.9,99.99,99.99,entsoe.eu,false,
2023-05-04 08:00:00,Sweden,North Sweden,SE-SE1,3.25,17.45,99.52,97.37,entsoe.eu,false,
2023-05-04 09:00:00,Sweden,North Sweden,SE-SE1,3.43,17.96,99.5,97.16,entsoe.eu,false,
2023-05-04 10:00:00,Sweden,North Sweden,SE-SE1,1.47,15.66,99.81,98.96,entsoe.eu,false,
2023-05-04 11:00:00,Sweden,North Sweden,SE-SE1,1.93,16.6,99.74,98.5,entsoe.eu,false,
2023-05-04 12:00:00,Sweden,North Sweden,SE-SE1,1.19,15.9,99.86,99.25,entsoe.eu,false,
2023-05-04 13:00:00,Sweden,North Sweden,SE-SE1,0.37,14.41,99.98,99.98,entsoe.eu,false,
2023-05-04 14:00:00,Sweden,North Sweden,SE-SE1,0.32,13.85,99.98,99.98,entsoe.eu,false,
2023-05-04 15:00:00,Sweden,North Sweden,SE-SE1,0.29,13.57,99.98,99.98,entsoe.eu,false,
2023-05-04 16:00:00,Sweden,North Sweden,SE-SE1,0.27,13.33,99.98,99.98,entsoe.eu,false,
2023-05-04 17:00:00,Sweden,North Sweden,SE-SE1,0.28,13.43,99.98,99.98,entsoe.eu,false,
2023-05-04 18:00:00,Sweden,North Sweden,SE-SE1,0.28,13.37,99.98,99.98,entsoe.eu,false,
2023-05-04 19:00:00,Sweden,North Sweden,SE-SE1,0.26,13.24,99.98,99.98,entsoe.eu,false,
2023-05-04 20:00:00,Sweden,North Sweden,SE-SE1,0.24,13.14,99.99,99.99,entsoe.eu,false,
2023-05-04 21:00:00,Sweden,North Sweden,SE-SE1,0.22,13.05,99.99,99.99,entsoe.eu,false,
2023-05-04 22:00:00,Sweden,North Sweden,SE-SE1,0.25,13.45,99.98,99.98,entsoe.eu,false,
2023-05-04 23:00:00,Sweden,North Sweden,SE-SE1,0.26,13.54,99.98,99.98,entsoe.eu,false,
2023-05-05 00:00:00,Sweden,North Sweden,SE-SE1,0.28,13.73,99.98,99.98,entsoe.eu,false,
2023-05-05 01:00:00,Sweden,North Sweden,SE-SE1,0.34,14.26,99.98,99.98,entsoe.eu,false,
2023-05-05 02:00:00,Sweden,North Sweden,SE-SE1,0.39,14.57,99.98,99.98,entsoe.eu,false,
2023-05-05 03:00:00,Sweden,North Sweden,SE-SE1,0.33,13.97,99.98,99.98,entsoe.eu,false,
2023-05-05 04:00:00,Sweden,North Sweden,SE-SE1,0.25,13.12,99.98,99.98,entsoe.eu,false,
2023-05-05 05:00:00,Sweden,North Sweden,SE-SE1,0.26,13.08,99.98,99.98,entsoe.eu,false,
2023-05-05 06:00:00,Sweden,North Sweden,SE-SE1,0.29,13.3,99.98,99.98,entsoe.eu,false,
2023-05-05 07:00:00,Sweden,North Sweden,SE-SE1,0.39,13.6,99.96,99.96,entsoe.eu,false,
2023-05-05 08:00:00,Sweden,North Sweden,SE-SE1,0.51,14.03,99.94,99.94,entsoe.eu,false,
2023-05-05 09:00:00,Sweden,North Sweden,SE-SE1,0.81,15.02,99.87,99.87,entsoe.eu,false,
