Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-23 22:00:00,Sweden,North Sweden,SE-SE1,1.17,15.72,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-23 23:00:00,Sweden,North Sweden,SE-SE1,1.18,15.83,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 00:00:00,Sweden,North Sweden,SE-SE1,1.07,15.65,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 01:00:00,Sweden,North Sweden,SE-SE1,1.13,15.9,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 02:00:00,Sweden,North Sweden,SE-SE1,1.08,15.89,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 03:00:00,Sweden,North Sweden,SE-SE1,1.11,15.78,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 04:00:00,Sweden,North Sweden,SE-SE1,1.17,15.73,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 05:00:00,Sweden,North Sweden,SE-SE1,1.11,15.42,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 06:00:00,Sweden,North Sweden,SE-SE1,1.03,15.18,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 07:00:00,Sweden,North Sweden,SE-SE1,1.06,15.21,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 08:00:00,Sweden,North Sweden,SE-SE1,1.01,15.06,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 09:00:00,Sweden,North Sweden,SE-SE1,0.95,14.93,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 10:00:00,Sweden,North Sweden,SE-SE1,0.9,14.79,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 11:00:00,Sweden,North Sweden,SE-SE1,0.91,14.77,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 12:00:00,Sweden,North Sweden,SE-SE1,0.93,14.83,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 13:00:00,Sweden,North Sweden,SE-SE1,0.73,14.53,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 14:00:00,Sweden,North Sweden,SE-SE1,0.61,14.3,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 15:00:00,Sweden,North Sweden,SE-SE1,0.69,14.41,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 16:00:00,Sweden,North Sweden,SE-SE1,0.84,14.57,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 17:00:00,Sweden,North Sweden,SE-SE1,0.81,14.55,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 18:00:00,Sweden,North Sweden,SE-SE1,0.86,14.66,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 19:00:00,Sweden,North Sweden,SE-SE1,0.97,14.98,99.82,99.82,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 20:00:00,Sweden,North Sweden,SE-SE1,0.71,14.6,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 21:00:00,Sweden,North Sweden,SE-SE1,0.79,14.74,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 22:00:00,Sweden,North Sweden,SE-SE1,1.13,15.57,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-24 23:00:00,Sweden,North Sweden,SE-SE1,1.32,16.16,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 00:00:00,Sweden,North Sweden,SE-SE1,1.43,16.41,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 01:00:00,Sweden,North Sweden,SE-SE1,1.44,16.56,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 02:00:00,Sweden,North Sweden,SE-SE1,1.53,16.64,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 03:00:00,Sweden,North Sweden,SE-SE1,1.54,16.57,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 04:00:00,Sweden,North Sweden,SE-SE1,1.51,16.45,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 05:00:00,Sweden,North Sweden,SE-SE1,1.35,16.03,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 06:00:00,Sweden,North Sweden,SE-SE1,1.12,15.48,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 07:00:00,Sweden,North Sweden,SE-SE1,1.04,15.19,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 08:00:00,Sweden,North Sweden,SE-SE1,1.06,15.2,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 09:00:00,Sweden,North Sweden,SE-SE1,1.01,15.11,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 10:00:00,Sweden,North Sweden,SE-SE1,1.03,15.12,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 11:00:00,Sweden,North Sweden,SE-SE1,0.76,14.75,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 12:00:00,Sweden,North Sweden,SE-SE1,0.6,14.68,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 13:00:00,Sweden,North Sweden,SE-SE1,0.54,14.43,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 14:00:00,Sweden,North Sweden,SE-SE1,0.52,14.28,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 15:00:00,Sweden,North Sweden,SE-SE1,0.51,14.27,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 16:00:00,Sweden,North Sweden,SE-SE1,0.5,14.23,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 17:00:00,Sweden,North Sweden,SE-SE1,0.53,14.36,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 18:00:00,Sweden,North Sweden,SE-SE1,0.54,14.43,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 19:00:00,Sweden,North Sweden,SE-SE1,0.55,14.63,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 20:00:00,Sweden,North Sweden,SE-SE1,0.51,14.42,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 21:00:00,Sweden,North Sweden,SE-SE1,0.56,14.76,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 22:00:00,Sweden,North Sweden,SE-SE1,0.59,15.0,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-25 23:00:00,Sweden,North Sweden,SE-SE1,0.67,15.48,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 00:00:00,Sweden,North Sweden,SE-SE1,0.72,15.74,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 01:00:00,Sweden,North Sweden,SE-SE1,0.76,16.0,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 02:00:00,Sweden,North Sweden,SE-SE1,0.73,15.79,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 03:00:00,Sweden,North Sweden,SE-SE1,0.68,15.68,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 04:00:00,Sweden,North Sweden,SE-SE1,0.64,15.42,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 05:00:00,Sweden,North Sweden,SE-SE1,0.64,15.25,99.87,99.87,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 06:00:00,Sweden,North Sweden,SE-SE1,0.54,14.58,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 07:00:00,Sweden,North Sweden,SE-SE1,0.56,14.63,99.89,99.89,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 08:00:00,Sweden,North Sweden,SE-SE1,0.58,14.73,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 09:00:00,Sweden,North Sweden,SE-SE1,0.59,14.74,99.88,99.88,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 10:00:00,Sweden,North Sweden,SE-SE1,0.51,14.66,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 11:00:00,Sweden,North Sweden,SE-SE1,0.46,14.57,99.91,99.91,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 12:00:00,Sweden,North Sweden,SE-SE1,0.48,14.71,99.9,99.9,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 13:00:00,Sweden,North Sweden,SE-SE1,0.87,15.19,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 14:00:00,Sweden,North Sweden,SE-SE1,1.2,15.75,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 15:00:00,Sweden,North Sweden,SE-SE1,1.2,15.78,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 16:00:00,Sweden,North Sweden,SE-SE1,1.24,15.85,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 17:00:00,Sweden,North Sweden,SE-SE1,1.29,15.89,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 18:00:00,Sweden,North Sweden,SE-SE1,1.29,15.88,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 19:00:00,Sweden,North Sweden,SE-SE1,1.33,16.06,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 20:00:00,Sweden,North Sweden,SE-SE1,1.38,16.19,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 21:00:00,Sweden,North Sweden,SE-SE1,1.04,15.89,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 22:00:00,Sweden,North Sweden,SE-SE1,1.15,16.05,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-26 23:00:00,Sweden,North Sweden,SE-SE1,1.17,16.14,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 00:00:00,Sweden,North Sweden,SE-SE1,1.47,16.48,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 01:00:00,Sweden,North Sweden,SE-SE1,1.6,16.84,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 02:00:00,Sweden,North Sweden,SE-SE1,1.57,16.87,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 03:00:00,Sweden,North Sweden,SE-SE1,1.57,16.8,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 04:00:00,Sweden,North Sweden,SE-SE1,1.49,16.61,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 05:00:00,Sweden,North Sweden,SE-SE1,1.43,16.27,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 06:00:00,Sweden,North Sweden,SE-SE1,1.51,16.34,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 07:00:00,Sweden,North Sweden,SE-SE1,1.52,16.31,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 08:00:00,Sweden,North Sweden,SE-SE1,1.65,16.67,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 09:00:00,Sweden,North Sweden,SE-SE1,1.28,15.91,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 10:00:00,Sweden,North Sweden,SE-SE1,1.32,15.94,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 11:00:00,Sweden,North Sweden,SE-SE1,1.24,15.63,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 12:00:00,Sweden,North Sweden,SE-SE1,0.96,15.15,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 13:00:00,Sweden,North Sweden,SE-SE1,1.19,15.41,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 14:00:00,Sweden,North Sweden,SE-SE1,1.28,15.64,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 15:00:00,Sweden,North Sweden,SE-SE1,1.33,15.7,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 16:00:00,Sweden,North Sweden,SE-SE1,1.25,15.55,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 17:00:00,Sweden,North Sweden,SE-SE1,1.29,15.64,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 18:00:00,Sweden,North Sweden,SE-SE1,1.36,15.77,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 19:00:00,Sweden,North Sweden,SE-SE1,1.32,15.8,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 20:00:00,Sweden,North Sweden,SE-SE1,1.4,15.99,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 21:00:00,Sweden,North Sweden,SE-SE1,1.46,16.21,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 22:00:00,Sweden,North Sweden,SE-SE1,1.57,16.46,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-27 23:00:00,Sweden,North Sweden,SE-SE1,1.6,16.65,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 00:00:00,Sweden,North Sweden,SE-SE1,1.68,16.95,99.69,99.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 01:00:00,Sweden,North Sweden,SE-SE1,1.77,17.26,99.67,99.67,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 02:00:00,Sweden,North Sweden,SE-SE1,1.88,17.46,99.65,99.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 03:00:00,Sweden,North Sweden,SE-SE1,1.77,17.31,99.67,99.67,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 04:00:00,Sweden,North Sweden,SE-SE1,1.7,16.99,99.68,99.68,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 05:00:00,Sweden,North Sweden,SE-SE1,1.62,16.64,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 06:00:00,Sweden,North Sweden,SE-SE1,1.61,16.61,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 07:00:00,Sweden,North Sweden,SE-SE1,1.58,16.47,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 08:00:00,Sweden,North Sweden,SE-SE1,1.33,16.07,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 09:00:00,Sweden,North Sweden,SE-SE1,1.42,16.1,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 10:00:00,Sweden,North Sweden,SE-SE1,1.4,16.0,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 11:00:00,Sweden,North Sweden,SE-SE1,1.35,15.92,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 12:00:00,Sweden,North Sweden,SE-SE1,1.08,15.59,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 13:00:00,Sweden,North Sweden,SE-SE1,1.13,15.77,99.78,99.78,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 14:00:00,Sweden,North Sweden,SE-SE1,1.41,16.03,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 15:00:00,Sweden,North Sweden,SE-SE1,1.37,15.91,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 16:00:00,Sweden,North Sweden,SE-SE1,1.25,15.57,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 17:00:00,Sweden,North Sweden,SE-SE1,1.29,15.65,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 18:00:00,Sweden,North Sweden,SE-SE1,1.45,16.13,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 19:00:00,Sweden,North Sweden,SE-SE1,1.44,16.22,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 20:00:00,Sweden,North Sweden,SE-SE1,1.54,16.33,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 21:00:00,Sweden,North Sweden,SE-SE1,1.61,16.55,99.7,99.7,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 22:00:00,Sweden,North Sweden,SE-SE1,1.53,16.41,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-28 23:00:00,Sweden,North Sweden,SE-SE1,1.74,16.93,99.68,99.68,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 00:00:00,Sweden,North Sweden,SE-SE1,1.75,17.06,99.67,99.67,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 01:00:00,Sweden,North Sweden,SE-SE1,1.9,17.49,99.65,99.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 02:00:00,Sweden,North Sweden,SE-SE1,1.9,17.56,99.65,99.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 03:00:00,Sweden,North Sweden,SE-SE1,1.8,17.32,99.66,99.66,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 04:00:00,Sweden,North Sweden,SE-SE1,1.72,17.06,99.68,99.68,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 05:00:00,Sweden,North Sweden,SE-SE1,1.52,16.61,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 06:00:00,Sweden,North Sweden,SE-SE1,1.55,16.43,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 07:00:00,Sweden,North Sweden,SE-SE1,1.42,16.07,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 08:00:00,Sweden,North Sweden,SE-SE1,1.34,15.92,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 09:00:00,Sweden,North Sweden,SE-SE1,1.32,15.92,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 10:00:00,Sweden,North Sweden,SE-SE1,0.74,15.07,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 11:00:00,Sweden,North Sweden,SE-SE1,0.71,14.99,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 12:00:00,Sweden,North Sweden,SE-SE1,0.7,14.96,99.86,99.86,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 13:00:00,Sweden,North Sweden,SE-SE1,0.74,15.04,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 14:00:00,Sweden,North Sweden,SE-SE1,1.23,15.56,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 15:00:00,Sweden,North Sweden,SE-SE1,1.35,15.85,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 16:00:00,Sweden,North Sweden,SE-SE1,1.36,15.81,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 17:00:00,Sweden,North Sweden,SE-SE1,1.43,15.97,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 18:00:00,Sweden,North Sweden,SE-SE1,1.32,15.8,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 19:00:00,Sweden,North Sweden,SE-SE1,1.42,16.11,99.73,99.73,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 20:00:00,Sweden,North Sweden,SE-SE1,1.3,15.85,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 21:00:00,Sweden,North Sweden,SE-SE1,1.35,15.96,99.75,99.75,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 22:00:00,Sweden,North Sweden,SE-SE1,1.4,15.94,99.74,99.74,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-29 23:00:00,Sweden,North Sweden,SE-SE1,1.65,16.6,99.69,99.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 00:00:00,Sweden,North Sweden,SE-SE1,1.57,16.57,99.71,99.71,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 01:00:00,Sweden,North Sweden,SE-SE1,1.78,17.08,99.67,99.67,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 02:00:00,Sweden,North Sweden,SE-SE1,1.87,17.27,99.65,99.65,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 03:00:00,Sweden,North Sweden,SE-SE1,1.76,17.12,99.67,99.67,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 04:00:00,Sweden,North Sweden,SE-SE1,1.66,16.88,99.69,99.69,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 05:00:00,Sweden,North Sweden,SE-SE1,1.49,16.38,99.72,99.72,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 06:00:00,Sweden,North Sweden,SE-SE1,1.26,15.85,99.76,99.76,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 07:00:00,Sweden,North Sweden,SE-SE1,1.19,15.67,99.77,99.77,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 08:00:00,Sweden,North Sweden,SE-SE1,1.04,15.39,99.8,99.8,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 09:00:00,Sweden,North Sweden,SE-SE1,1.08,15.4,99.79,99.79,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 10:00:00,Sweden,North Sweden,SE-SE1,0.79,14.51,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 11:00:00,Sweden,North Sweden,SE-SE1,0.9,14.88,99.83,99.83,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 12:00:00,Sweden,North Sweden,SE-SE1,0.83,14.86,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 13:00:00,Sweden,North Sweden,SE-SE1,0.81,14.61,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 14:00:00,Sweden,North Sweden,SE-SE1,0.81,14.64,99.84,99.84,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 15:00:00,Sweden,North Sweden,SE-SE1,0.74,14.41,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 16:00:00,Sweden,North Sweden,SE-SE1,0.74,14.38,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 17:00:00,Sweden,North Sweden,SE-SE1,0.77,14.55,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2021-07-30 18:00:00,Sweden,North Sweden,SE-SE1,0.75,14.54,99.85,99.85,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
