Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-23 13:00:00,Sweden,South Sweden,SE-SE4,1.83,27.08,99.88,80.23,entsoe.eu,false,
2024-10-23 14:00:00,Sweden,South Sweden,SE-SE4,2.03,26.15,99.84,79.16,entsoe.eu,false,
2024-10-23 15:00:00,Sweden,South Sweden,SE-SE4,2.12,25.14,99.81,78.94,entsoe.eu,false,
2024-10-23 16:00:00,Sweden,South Sweden,SE-SE4,1.92,23.33,99.82,79.32,entsoe.eu,false,
2024-10-23 17:00:00,Sweden,South Sweden,SE-SE4,2.03,24.37,99.82,79.69,entsoe.eu,false,
2024-10-23 18:00:00,Sweden,South Sweden,SE-SE4,1.87,24.27,99.85,79.48,entsoe.eu,false,
2024-10-23 19:00:00,Sweden,South Sweden,SE-SE4,1.63,23.98,99.89,79.37,entsoe.eu,false,
2024-10-23 20:00:00,Sweden,South Sweden,SE-SE4,1.55,24.06,99.91,78.85,entsoe.eu,false,
2024-10-23 21:00:00,Sweden,South Sweden,SE-SE4,1.98,27.76,99.88,78.27,entsoe.eu,false,
2024-10-23 22:00:00,Sweden,South Sweden,SE-SE4,1.61,24.4,99.9,76.74,entsoe.eu,false,
2024-10-23 23:00:00,Sweden,South Sweden,SE-SE4,1.61,24.39,99.9,75.63,entsoe.eu,false,
2024-10-24 00:00:00,Sweden,South Sweden,SE-SE4,1.63,24.48,99.9,75.35,entsoe.eu,false,
2024-10-24 01:00:00,Sweden,South Sweden,SE-SE4,1.68,24.91,99.9,74.95,entsoe.eu,false,
2024-10-24 02:00:00,Sweden,South Sweden,SE-SE4,1.77,25.12,99.89,74.79,entsoe.eu,false,
2024-10-24 03:00:00,Sweden,South Sweden,SE-SE4,1.63,24.33,99.9,74.4,entsoe.eu,false,
2024-10-24 04:00:00,Sweden,South Sweden,SE-SE4,1.96,26.87,99.88,75.3,entsoe.eu,false,
2024-10-24 05:00:00,Sweden,South Sweden,SE-SE4,1.99,27.3,99.88,75.06,entsoe.eu,false,
2024-10-24 06:00:00,Sweden,South Sweden,SE-SE4,2.05,27.86,99.88,74.98,entsoe.eu,false,
2024-10-24 07:00:00,Sweden,South Sweden,SE-SE4,2.06,28.06,99.87,74.97,entsoe.eu,false,
2024-10-24 08:00:00,Sweden,South Sweden,SE-SE4,2.06,28.43,99.87,75.68,entsoe.eu,false,
2024-10-24 09:00:00,Sweden,South Sweden,SE-SE4,2.23,30.18,99.86,75.14,entsoe.eu,false,
2024-10-24 10:00:00,Sweden,South Sweden,SE-SE4,2.12,29.55,99.87,75.17,entsoe.eu,false,
2024-10-24 11:00:00,Sweden,South Sweden,SE-SE4,2.2,29.57,99.86,74.87,entsoe.eu,false,
2024-10-24 12:00:00,Sweden,South Sweden,SE-SE4,2.13,29.35,99.87,74.09,entsoe.eu,false,
2024-10-24 13:00:00,Sweden,South Sweden,SE-SE4,2.07,28.29,99.87,72.88,entsoe.eu,false,
2024-10-24 14:00:00,Sweden,South Sweden,SE-SE4,2.13,28.3,99.87,72.8,entsoe.eu,false,
2024-10-24 15:00:00,Sweden,South Sweden,SE-SE4,2.1,27.24,99.86,73.79,entsoe.eu,false,
2024-10-24 16:00:00,Sweden,South Sweden,SE-SE4,2.19,28.74,99.87,73.73,entsoe.eu,false,
2024-10-24 17:00:00,Sweden,South Sweden,SE-SE4,2.14,28.29,99.87,72.57,entsoe.eu,false,
2024-10-24 18:00:00,Sweden,South Sweden,SE-SE4,2.2,28.76,99.87,72.32,entsoe.eu,false,
2024-10-24 19:00:00,Sweden,South Sweden,SE-SE4,2.19,28.63,99.87,71.43,entsoe.eu,false,
2024-10-24 20:00:00,Sweden,South Sweden,SE-SE4,2.17,28.51,99.87,71.76,entsoe.eu,false,
2024-10-24 21:00:00,Sweden,South Sweden,SE-SE4,2.18,28.2,99.86,71.39,entsoe.eu,false,
2024-10-24 22:00:00,Sweden,South Sweden,SE-SE4,1.95,25.37,99.84,70.57,entsoe.eu,false,
2024-10-24 23:00:00,Sweden,South Sweden,SE-SE4,1.9,24.92,99.85,70.45,entsoe.eu,false,
2024-10-25 00:00:00,Sweden,South Sweden,SE-SE4,2.05,25.81,99.83,69.65,entsoe.eu,false,
2024-10-25 01:00:00,Sweden,South Sweden,SE-SE4,2.04,25.92,99.84,68.87,entsoe.eu,false,
2024-10-25 02:00:00,Sweden,South Sweden,SE-SE4,1.99,25.77,99.85,68.74,entsoe.eu,false,
2024-10-25 03:00:00,Sweden,South Sweden,SE-SE4,1.96,25.58,99.85,68.78,entsoe.eu,false,
2024-10-25 04:00:00,Sweden,South Sweden,SE-SE4,2.04,26.25,99.85,70.38,entsoe.eu,false,
2024-10-25 05:00:00,Sweden,South Sweden,SE-SE4,2.01,26.22,99.85,71.87,entsoe.eu,false,
2024-10-25 06:00:00,Sweden,South Sweden,SE-SE4,2.05,26.7,99.85,71.94,entsoe.eu,false,
2024-10-25 07:00:00,Sweden,South Sweden,SE-SE4,7.93,33.85,99.22,71.02,entsoe.eu,false,
2024-10-25 08:00:00,Sweden,South Sweden,SE-SE4,4.96,31.83,99.54,71.96,entsoe.eu,false,
2024-10-25 09:00:00,Sweden,South Sweden,SE-SE4,2.29,29.53,99.83,72.26,entsoe.eu,false,
2024-10-25 10:00:00,Sweden,South Sweden,SE-SE4,2.27,29.68,99.84,72.48,entsoe.eu,false,
2024-10-25 11:00:00,Sweden,South Sweden,SE-SE4,2.25,28.92,99.83,71.55,entsoe.eu,false,
2024-10-25 12:00:00,Sweden,South Sweden,SE-SE4,2.15,28.25,99.85,70.43,entsoe.eu,false,
2024-10-25 13:00:00,Sweden,South Sweden,SE-SE4,2.05,26.97,99.85,70.61,entsoe.eu,false,
2024-10-25 14:00:00,Sweden,South Sweden,SE-SE4,2.1,27.0,99.86,70.52,entsoe.eu,false,
2024-10-25 15:00:00,Sweden,South Sweden,SE-SE4,2.61,28.01,99.78,70.66,entsoe.eu,false,
2024-10-25 16:00:00,Sweden,South Sweden,SE-SE4,2.54,27.01,99.77,70.8,entsoe.eu,false,
2024-10-25 17:00:00,Sweden,South Sweden,SE-SE4,2.53,26.98,99.78,70.04,entsoe.eu,false,
2024-10-25 18:00:00,Sweden,South Sweden,SE-SE4,2.69,27.17,99.75,68.78,entsoe.eu,false,
2024-10-25 19:00:00,Sweden,South Sweden,SE-SE4,2.74,27.41,99.74,67.51,entsoe.eu,false,
2024-10-25 20:00:00,Sweden,South Sweden,SE-SE4,2.82,27.92,99.74,66.28,entsoe.eu,false,
2024-10-25 21:00:00,Sweden,South Sweden,SE-SE4,2.87,28.01,99.73,65.22,entsoe.eu,false,
2024-10-25 22:00:00,Sweden,South Sweden,SE-SE4,2.72,26.6,99.74,65.11,entsoe.eu,false,
2024-10-25 23:00:00,Sweden,South Sweden,SE-SE4,2.78,27.36,99.74,64.25,entsoe.eu,false,
2024-10-26 00:00:00,Sweden,South Sweden,SE-SE4,2.67,27.41,99.76,64.82,entsoe.eu,false,
2024-10-26 01:00:00,Sweden,South Sweden,SE-SE4,2.67,27.45,99.76,64.78,entsoe.eu,false,
2024-10-26 02:00:00,Sweden,South Sweden,SE-SE4,2.49,26.96,99.79,65.84,entsoe.eu,false,
2024-10-26 03:00:00,Sweden,South Sweden,SE-SE4,2.08,26.25,99.86,64.66,entsoe.eu,false,
2024-10-26 04:00:00,Sweden,South Sweden,SE-SE4,2.1,27.24,99.87,65.5,entsoe.eu,false,
2024-10-26 05:00:00,Sweden,South Sweden,SE-SE4,2.09,27.2,99.87,66.48,entsoe.eu,false,
2024-10-26 06:00:00,Sweden,South Sweden,SE-SE4,2.14,27.65,99.87,66.6,entsoe.eu,false,
2024-10-26 07:00:00,Sweden,South Sweden,SE-SE4,2.22,28.24,99.86,69.29,entsoe.eu,false,
2024-10-26 08:00:00,Sweden,South Sweden,SE-SE4,2.27,28.82,99.85,69.79,entsoe.eu,false,
2024-10-26 09:00:00,Sweden,South Sweden,SE-SE4,15.52,43.66,98.42,69.68,entsoe.eu,false,
2024-10-26 10:00:00,Sweden,South Sweden,SE-SE4,78.78,113.63,91.46,66.59,entsoe.eu,false,
2024-10-26 11:00:00,Sweden,South Sweden,SE-SE4,82.89,118.56,91.08,66.24,entsoe.eu,false,
2024-10-26 12:00:00,Sweden,South Sweden,SE-SE4,92.38,128.51,90.02,65.34,entsoe.eu,false,
2024-10-26 13:00:00,Sweden,South Sweden,SE-SE4,106.19,142.52,88.48,63.25,entsoe.eu,false,
2024-10-26 14:00:00,Sweden,South Sweden,SE-SE4,109.04,144.69,88.15,62.07,entsoe.eu,false,
2024-10-26 15:00:00,Sweden,South Sweden,SE-SE4,17.55,45.9,98.18,67.91,entsoe.eu,false,
2024-10-26 16:00:00,Sweden,South Sweden,SE-SE4,2.49,29.4,99.81,69.18,entsoe.eu,false,
2024-10-26 17:00:00,Sweden,South Sweden,SE-SE4,2.3,28.84,99.85,68.91,entsoe.eu,false,
2024-10-26 18:00:00,Sweden,South Sweden,SE-SE4,2.04,27.11,99.87,69.19,entsoe.eu,false,
2024-10-26 19:00:00,Sweden,South Sweden,SE-SE4,1.93,26.16,99.88,69.16,entsoe.eu,false,
2024-10-26 20:00:00,Sweden,South Sweden,SE-SE4,1.97,26.48,99.88,69.59,entsoe.eu,false,
2024-10-26 21:00:00,Sweden,South Sweden,SE-SE4,1.92,26.2,99.88,68.54,entsoe.eu,false,
2024-10-26 22:00:00,Sweden,South Sweden,SE-SE4,1.88,25.84,99.89,66.68,entsoe.eu,false,
2024-10-26 23:00:00,Sweden,South Sweden,SE-SE4,1.92,26.18,99.88,66.5,entsoe.eu,false,
2024-10-27 00:00:00,Sweden,South Sweden,SE-SE4,2.03,27.12,99.88,65.39,entsoe.eu,false,
2024-10-27 01:00:00,Sweden,South Sweden,SE-SE4,1.89,26.04,99.89,67.75,entsoe.eu,false,
2024-10-27 02:00:00,Sweden,South Sweden,SE-SE4,2.04,27.31,99.88,66.99,entsoe.eu,false,
2024-10-27 03:00:00,Sweden,South Sweden,SE-SE4,2.01,27.16,99.88,67.96,entsoe.eu,false,
2024-10-27 04:00:00,Sweden,South Sweden,SE-SE4,1.93,26.48,99.88,67.95,entsoe.eu,false,
2024-10-27 05:00:00,Sweden,South Sweden,SE-SE4,1.9,26.32,99.88,69.3,entsoe.eu,false,
2024-10-27 06:00:00,Sweden,South Sweden,SE-SE4,1.92,25.74,99.87,69.51,entsoe.eu,false,
2024-10-27 07:00:00,Sweden,South Sweden,SE-SE4,1.96,26.06,99.86,70.9,entsoe.eu,false,
2024-10-27 08:00:00,Sweden,South Sweden,SE-SE4,1.89,25.77,99.87,72.08,entsoe.eu,false,
2024-10-27 09:00:00,Sweden,South Sweden,SE-SE4,1.95,26.82,99.86,73.49,entsoe.eu,false,
2024-10-27 10:00:00,Sweden,South Sweden,SE-SE4,1.89,26.1,99.87,72.78,entsoe.eu,false,
2024-10-27 11:00:00,Sweden,South Sweden,SE-SE4,1.83,25.27,99.87,72.18,entsoe.eu,false,
2024-10-27 12:00:00,Sweden,South Sweden,SE-SE4,2.1,25.87,99.83,71.43,entsoe.eu,false,
2024-10-27 13:00:00,Sweden,South Sweden,SE-SE4,2.24,26.5,99.81,71.41,entsoe.eu,false,
2024-10-27 14:00:00,Sweden,South Sweden,SE-SE4,2.25,26.42,99.81,72.5,entsoe.eu,false,
2024-10-27 15:00:00,Sweden,South Sweden,SE-SE4,2.1,24.94,99.82,73.82,entsoe.eu,false,
2024-10-27 16:00:00,Sweden,South Sweden,SE-SE4,2.17,24.98,99.8,75.16,entsoe.eu,false,
2024-10-27 17:00:00,Sweden,South Sweden,SE-SE4,2.29,25.29,99.78,75.98,entsoe.eu,false,
2024-10-27 18:00:00,Sweden,South Sweden,SE-SE4,2.3,25.27,99.77,75.74,entsoe.eu,false,
2024-10-27 19:00:00,Sweden,South Sweden,SE-SE4,2.23,24.83,99.79,74.9,entsoe.eu,false,
2024-10-27 20:00:00,Sweden,South Sweden,SE-SE4,2.16,24.97,99.8,74.77,entsoe.eu,false,
2024-10-27 21:00:00,Sweden,South Sweden,SE-SE4,1.95,24.45,99.84,73.91,entsoe.eu,false,
2024-10-27 22:00:00,Sweden,South Sweden,SE-SE4,1.95,25.77,99.86,69.92,entsoe.eu,false,
2024-10-27 23:00:00,Sweden,South Sweden,SE-SE4,1.45,22.41,99.91,67.96,entsoe.eu,false,
2024-10-28 00:00:00,Sweden,South Sweden,SE-SE4,1.49,22.65,99.91,67.18,entsoe.eu,false,
2024-10-28 01:00:00,Sweden,South Sweden,SE-SE4,1.51,22.88,99.91,67.13,entsoe.eu,false,
2024-10-28 02:00:00,Sweden,South Sweden,SE-SE4,1.49,22.66,99.91,66.35,entsoe.eu,false,
2024-10-28 03:00:00,Sweden,South Sweden,SE-SE4,1.52,22.8,99.91,65.86,entsoe.eu,false,
2024-10-28 04:00:00,Sweden,South Sweden,SE-SE4,1.36,21.58,99.92,67.46,entsoe.eu,false,
2024-10-28 05:00:00,Sweden,South Sweden,SE-SE4,1.96,25.6,99.86,69.93,entsoe.eu,false,
2024-10-28 06:00:00,Sweden,South Sweden,SE-SE4,2.25,25.45,99.8,70.74,entsoe.eu,false,
2024-10-28 07:00:00,Sweden,South Sweden,SE-SE4,2.27,25.82,99.8,71.45,entsoe.eu,false,
2024-10-28 08:00:00,Sweden,South Sweden,SE-SE4,2.27,25.99,99.8,70.89,entsoe.eu,false,
2024-10-28 09:00:00,Sweden,South Sweden,SE-SE4,2.14,26.14,99.83,70.34,entsoe.eu,false,
2024-10-28 10:00:00,Sweden,South Sweden,SE-SE4,2.18,26.57,99.83,70.35,entsoe.eu,false,
2024-10-28 11:00:00,Sweden,South Sweden,SE-SE4,2.34,27.47,99.81,70.2,entsoe.eu,false,
2024-10-28 12:00:00,Sweden,South Sweden,SE-SE4,2.42,27.25,99.79,69.31,entsoe.eu,false,
2024-10-28 13:00:00,Sweden,South Sweden,SE-SE4,2.61,26.4,99.75,68.41,entsoe.eu,false,
2024-10-28 14:00:00,Sweden,South Sweden,SE-SE4,2.7,25.88,99.73,67.72,entsoe.eu,false,
2024-10-28 15:00:00,Sweden,South Sweden,SE-SE4,2.62,26.1,99.75,68.28,entsoe.eu,false,
2024-10-28 16:00:00,Sweden,South Sweden,SE-SE4,2.71,26.59,99.74,68.33,entsoe.eu,false,
2024-10-28 17:00:00,Sweden,South Sweden,SE-SE4,2.81,27.46,99.73,67.68,entsoe.eu,false,
2024-10-28 18:00:00,Sweden,South Sweden,SE-SE4,2.7,27.08,99.75,66.94,entsoe.eu,false,
2024-10-28 19:00:00,Sweden,South Sweden,SE-SE4,2.83,27.19,99.73,65.63,entsoe.eu,false,
2024-10-28 20:00:00,Sweden,South Sweden,SE-SE4,2.82,27.09,99.73,65.11,entsoe.eu,false,
2024-10-28 21:00:00,Sweden,South Sweden,SE-SE4,3.03,27.92,99.7,63.7,entsoe.eu,false,
2024-10-28 22:00:00,Sweden,South Sweden,SE-SE4,3.13,28.07,99.69,63.08,entsoe.eu,false,
2024-10-28 23:00:00,Sweden,South Sweden,SE-SE4,3.09,27.18,99.68,61.31,entsoe.eu,false,
2024-10-29 00:00:00,Sweden,South Sweden,SE-SE4,3.09,26.96,99.68,61.09,entsoe.eu,false,
2024-10-29 01:00:00,Sweden,South Sweden,SE-SE4,3.16,27.07,99.67,60.63,entsoe.eu,false,
2024-10-29 02:00:00,Sweden,South Sweden,SE-SE4,3.23,27.71,99.67,60.07,entsoe.eu,false,
2024-10-29 03:00:00,Sweden,South Sweden,SE-SE4,3.24,28.02,99.67,60.21,entsoe.eu,false,
2024-10-29 04:00:00,Sweden,South Sweden,SE-SE4,3.21,28.17,99.68,60.47,entsoe.eu,false,
2024-10-29 05:00:00,Sweden,South Sweden,SE-SE4,3.42,29.75,99.66,61.81,entsoe.eu,false,
2024-10-29 06:00:00,Sweden,South Sweden,SE-SE4,3.87,32.04,99.61,62.82,entsoe.eu,false,
2024-10-29 07:00:00,Sweden,South Sweden,SE-SE4,4.15,33.04,99.58,62.17,entsoe.eu,false,
2024-10-29 08:00:00,Sweden,South Sweden,SE-SE4,69.58,102.29,92.52,58.57,entsoe.eu,false,
2024-10-29 09:00:00,Sweden,South Sweden,SE-SE4,67.34,100.81,92.86,59.28,entsoe.eu,false,
2024-10-29 10:00:00,Sweden,South Sweden,SE-SE4,2.92,31.84,99.78,64.06,entsoe.eu,false,
2024-10-29 11:00:00,Sweden,South Sweden,SE-SE4,3.05,30.77,99.74,64.66,entsoe.eu,false,
2024-10-29 12:00:00,Sweden,South Sweden,SE-SE4,2.91,28.84,99.73,65.35,entsoe.eu,false,
2024-10-29 13:00:00,Sweden,South Sweden,SE-SE4,3.1,28.99,99.7,65.01,entsoe.eu,false,
2024-10-29 14:00:00,Sweden,South Sweden,SE-SE4,2.88,27.83,99.72,66.22,entsoe.eu,false,
2024-10-29 15:00:00,Sweden,South Sweden,SE-SE4,2.89,29.6,99.75,67.94,entsoe.eu,false,
2024-10-29 16:00:00,Sweden,South Sweden,SE-SE4,3.7,35.65,99.68,69.79,entsoe.eu,false,
2024-10-29 17:00:00,Sweden,South Sweden,SE-SE4,2.91,28.54,99.73,69.91,entsoe.eu,false,
2024-10-29 18:00:00,Sweden,South Sweden,SE-SE4,2.71,26.59,99.74,70.64,entsoe.eu,false,
2024-10-29 19:00:00,Sweden,South Sweden,SE-SE4,2.49,25.44,99.76,70.46,entsoe.eu,false,
2024-10-29 20:00:00,Sweden,South Sweden,SE-SE4,1.99,24.04,99.83,70.42,entsoe.eu,false,
2024-10-29 21:00:00,Sweden,South Sweden,SE-SE4,1.55,22.68,99.89,71.08,entsoe.eu,false,
2024-10-29 22:00:00,Sweden,South Sweden,SE-SE4,1.5,23.03,99.91,70.68,entsoe.eu,false,
2024-10-29 23:00:00,Sweden,South Sweden,SE-SE4,1.49,21.4,99.89,68.88,entsoe.eu,false,
2024-10-30 00:00:00,Sweden,South Sweden,SE-SE4,1.47,21.0,99.88,69.68,entsoe.eu,false,
2024-10-30 01:00:00,Sweden,South Sweden,SE-SE4,1.59,21.82,99.87,70.46,entsoe.eu,false,
2024-10-30 02:00:00,Sweden,South Sweden,SE-SE4,1.55,21.6,99.88,70.2,entsoe.eu,false,
2024-10-30 03:00:00,Sweden,South Sweden,SE-SE4,1.44,21.26,99.89,70.11,entsoe.eu,false,
2024-10-30 04:00:00,Sweden,South Sweden,SE-SE4,1.28,20.93,99.91,72.15,entsoe.eu,false,
2024-10-30 05:00:00,Sweden,South Sweden,SE-SE4,1.69,21.12,99.84,72.97,entsoe.eu,false,
2024-10-30 06:00:00,Sweden,South Sweden,SE-SE4,2.23,21.46,99.75,73.53,entsoe.eu,false,
2024-10-30 07:00:00,Sweden,South Sweden,SE-SE4,2.35,22.48,99.74,74.03,entsoe.eu,false,
2024-10-30 08:00:00,Sweden,South Sweden,SE-SE4,2.45,23.24,99.73,73.77,entsoe.eu,false,
2024-10-30 09:00:00,Sweden,South Sweden,SE-SE4,2.66,24.49,99.71,73.75,entsoe.eu,false,
2024-10-30 10:00:00,Sweden,South Sweden,SE-SE4,2.6,25.01,99.72,73.89,entsoe.eu,false,
2024-10-30 11:00:00,Sweden,South Sweden,SE-SE4,2.28,23.11,99.75,73.81,entsoe.eu,false,
2024-10-30 12:00:00,Sweden,South Sweden,SE-SE4,2.41,22.81,99.73,73.52,entsoe.eu,false,
2024-10-30 13:00:00,Sweden,South Sweden,SE-SE4,2.5,22.16,99.7,73.02,entsoe.eu,false,
2024-10-30 14:00:00,Sweden,South Sweden,SE-SE4,2.35,21.29,99.72,73.12,entsoe.eu,false,
2024-10-30 15:00:00,Sweden,South Sweden,SE-SE4,2.32,21.06,99.73,72.77,entsoe.eu,false,
2024-10-30 16:00:00,Sweden,South Sweden,SE-SE4,2.36,21.07,99.72,72.65,entsoe.eu,false,
2024-10-30 17:00:00,Sweden,South Sweden,SE-SE4,1.83,16.87,99.76,72.09,entsoe.eu,false,
2024-10-30 18:00:00,Sweden,South Sweden,SE-SE4,1.88,16.7,99.75,71.33,entsoe.eu,false,
2024-10-30 19:00:00,Sweden,South Sweden,SE-SE4,1.99,16.75,99.73,70.57,entsoe.eu,false,
2024-10-30 20:00:00,Sweden,South Sweden,SE-SE4,2.04,16.87,99.73,69.17,entsoe.eu,false,
2024-10-30 21:00:00,Sweden,South Sweden,SE-SE4,2.15,16.96,99.71,67.71,entsoe.eu,false,
2024-10-30 22:00:00,Sweden,South Sweden,SE-SE4,2.33,17.29,99.68,66.64,entsoe.eu,false,
2024-10-30 23:00:00,Sweden,South Sweden,SE-SE4,1.74,16.39,99.78,66.23,entsoe.eu,false,
2024-10-31 00:00:00,Sweden,South Sweden,SE-SE4,0.95,15.07,99.9,66.54,entsoe.eu,false,
2024-10-31 01:00:00,Sweden,South Sweden,SE-SE4,0.59,14.52,99.96,66.45,entsoe.eu,false,
2024-10-31 02:00:00,Sweden,South Sweden,SE-SE4,0.71,14.93,99.94,66.99,entsoe.eu,false,
2024-10-31 03:00:00,Sweden,South Sweden,SE-SE4,0.57,14.66,99.97,67.22,entsoe.eu,false,
2024-10-31 04:00:00,Sweden,South Sweden,SE-SE4,0.55,14.56,99.97,68.35,entsoe.eu,false,
2024-10-31 05:00:00,Sweden,South Sweden,SE-SE4,0.61,15.14,99.96,71.38,entsoe.eu,false,
2024-10-31 06:00:00,Sweden,South Sweden,SE-SE4,0.62,15.32,99.96,72.92,entsoe.eu,false,
2024-10-31 07:00:00,Sweden,South Sweden,SE-SE4,0.67,15.46,99.95,73.89,entsoe.eu,false,
2024-10-31 08:00:00,Sweden,South Sweden,SE-SE4,0.68,15.34,99.94,74.08,entsoe.eu,false,
2024-10-31 09:00:00,Sweden,South Sweden,SE-SE4,0.68,15.45,99.93,75.72,entsoe.eu,false,
2024-10-31 10:00:00,Sweden,South Sweden,SE-SE4,0.64,15.44,99.94,77.34,entsoe.eu,false,
2024-10-31 11:00:00,Sweden,South Sweden,SE-SE4,0.7,15.64,99.93,78.24,entsoe.eu,false,
2024-10-31 12:00:00,Sweden,South Sweden,SE-SE4,0.64,15.48,99.94,78.18,entsoe.eu,false,
2024-10-31 13:00:00,Sweden,South Sweden,SE-SE4,0.6,15.2,99.95,78.07,entsoe.eu,false,
2024-10-31 14:00:00,Sweden,South Sweden,SE-SE4,0.57,15.05,99.96,78.13,entsoe.eu,false,
2024-10-31 15:00:00,Sweden,South Sweden,SE-SE4,0.58,15.15,99.95,79.2,entsoe.eu,false,
2024-10-31 16:00:00,Sweden,South Sweden,SE-SE4,0.64,15.14,99.94,78.47,entsoe.eu,false,
2024-10-31 17:00:00,Sweden,South Sweden,SE-SE4,0.58,15.01,99.95,78.19,entsoe.eu,false,
2024-10-31 18:00:00,Sweden,South Sweden,SE-SE4,0.53,15.13,99.97,78.72,entsoe.eu,false,
2024-10-31 19:00:00,Sweden,South Sweden,SE-SE4,0.53,15.02,99.97,78.08,entsoe.eu,false,
2024-10-31 20:00:00,Sweden,South Sweden,SE-SE4,0.51,14.96,99.97,78.16,entsoe.eu,false,
2024-10-31 21:00:00,Sweden,South Sweden,SE-SE4,2.44,17.36,99.76,78.35,entsoe.eu,false,
2024-10-31 22:00:00,Sweden,South Sweden,SE-SE4,15.21,31.74,98.31,78.86,entsoe.eu,false,
2024-10-31 23:00:00,Sweden,South Sweden,SE-SE4,0.48,14.6,99.97,75.64,entsoe.eu,false,
2024-11-01 00:00:00,Sweden,South Sweden,SE-SE4,3.9,18.41,99.57,75.61,entsoe.eu,false,
2024-11-01 01:00:00,Sweden,South Sweden,SE-SE4,23.56,39.85,97.35,75.34,entsoe.eu,false,
2024-11-01 02:00:00,Sweden,South Sweden,SE-SE4,9.43,24.45,98.95,75.88,entsoe.eu,false,
2024-11-01 03:00:00,Sweden,South Sweden,SE-SE4,0.48,14.63,99.97,75.99,entsoe.eu,false,
2024-11-01 04:00:00,Sweden,South Sweden,SE-SE4,6.6,21.22,99.26,74.87,entsoe.eu,false,
2024-11-01 05:00:00,Sweden,South Sweden,SE-SE4,6.12,20.77,99.31,76.47,entsoe.eu,false,
2024-11-01 06:00:00,Sweden,South Sweden,SE-SE4,6.06,20.58,99.33,78.03,entsoe.eu,false,
2024-11-01 07:00:00,Sweden,South Sweden,SE-SE4,4.47,19.01,99.51,78.77,entsoe.eu,false,
2024-11-01 08:00:00,Sweden,South Sweden,SE-SE4,0.48,14.99,99.97,79.61,entsoe.eu,false,
2024-11-01 09:00:00,Sweden,South Sweden,SE-SE4,1.97,17.06,99.8,80.21,entsoe.eu,false,
2024-11-01 10:00:00,Sweden,South Sweden,SE-SE4,13.57,30.01,98.49,79.73,entsoe.eu,false,
2024-11-01 11:00:00,Sweden,South Sweden,SE-SE4,23.95,41.29,97.32,79.81,entsoe.eu,false,
2024-11-01 12:00:00,Sweden,South Sweden,SE-SE4,9.2,24.86,98.97,79.99,entsoe.eu,false,
2024-11-01 13:00:00,Sweden,South Sweden,SE-SE4,0.49,15.14,99.97,79.96,entsoe.eu,false,
2024-11-01 14:00:00,Sweden,South Sweden,SE-SE4,0.5,15.19,99.97,80.33,entsoe.eu,false,
2024-11-01 15:00:00,Sweden,South Sweden,SE-SE4,0.49,15.08,99.97,81.1,entsoe.eu,false,
2024-11-01 16:00:00,Sweden,South Sweden,SE-SE4,0.5,15.11,99.97,81.03,entsoe.eu,false,
2024-11-01 17:00:00,Sweden,South Sweden,SE-SE4,0.5,15.15,99.97,80.48,entsoe.eu,false,
2024-11-01 18:00:00,Sweden,South Sweden,SE-SE4,0.51,15.15,99.97,80.26,entsoe.eu,false,
2024-11-01 19:00:00,Sweden,South Sweden,SE-SE4,0.5,15.04,99.97,79.35,entsoe.eu,false,
2024-11-01 20:00:00,Sweden,South Sweden,SE-SE4,0.5,14.95,99.97,77.69,entsoe.eu,false,
2024-11-01 21:00:00,Sweden,South Sweden,SE-SE4,0.53,15.06,99.97,76.08,entsoe.eu,false,
2024-11-01 22:00:00,Sweden,South Sweden,SE-SE4,0.55,15.19,99.97,75.08,entsoe.eu,false,
2024-11-01 23:00:00,Sweden,South Sweden,SE-SE4,0.57,15.3,99.97,73.85,entsoe.eu,false,
2024-11-02 00:00:00,Sweden,South Sweden,SE-SE4,0.54,14.96,99.97,72.91,entsoe.eu,false,
2024-11-02 01:00:00,Sweden,South Sweden,SE-SE4,0.54,14.9,99.97,72.12,entsoe.eu,false,
2024-11-02 02:00:00,Sweden,South Sweden,SE-SE4,0.56,15.05,99.97,72.12,entsoe.eu,false,
2024-11-02 03:00:00,Sweden,South Sweden,SE-SE4,0.55,14.92,99.97,71.74,entsoe.eu,false,
2024-11-02 04:00:00,Sweden,South Sweden,SE-SE4,0.54,14.87,99.97,71.93,entsoe.eu,false,
2024-11-02 05:00:00,Sweden,South Sweden,SE-SE4,0.6,14.9,99.96,71.25,entsoe.eu,false,
2024-11-02 06:00:00,Sweden,South Sweden,SE-SE4,1.6,16.84,99.81,70.59,entsoe.eu,false,
2024-11-02 07:00:00,Sweden,South Sweden,SE-SE4,1.67,17.75,99.8,70.43,entsoe.eu,false,
2024-11-02 08:00:00,Sweden,South Sweden,SE-SE4,2.59,20.8,99.59,70.54,entsoe.eu,false,
2024-11-02 09:00:00,Sweden,South Sweden,SE-SE4,5.72,26.69,98.81,70.82,entsoe.eu,false,
2024-11-02 10:00:00,Sweden,South Sweden,SE-SE4,7.52,29.75,98.35,70.97,entsoe.eu,false,
2024-11-02 11:00:00,Sweden,South Sweden,SE-SE4,8.1,30.56,98.21,69.78,entsoe.eu,false,
