Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-24 11:00:00,Italy,Italy,IT,162.57,220.42,67.66,65.45,,false,
2021-04-24 12:00:00,Italy,Italy,IT,169.73,229.0,66.23,64.16,,false,
2021-04-24 13:00:00,Italy,Italy,IT,182.53,244.49,63.53,61.52,,false,
2021-04-24 14:00:00,Italy,Italy,IT,204.0,269.76,59.17,56.79,,false,
2021-04-24 15:00:00,Italy,Italy,IT,219.53,286.98,56.15,51.47,,false,
2021-04-24 16:00:00,Italy,Italy,IT,241.12,306.44,55.5,48.73,,false,
2021-04-24 17:00:00,Italy,Italy,IT,252.15,310.55,58.54,50.04,,false,
2021-04-24 18:00:00,Italy,Italy,IT,260.82,322.14,55.83,47.29,,false,
2021-04-24 19:00:00,Italy,Italy,IT,273.83,338.25,53.04,44.12,,false,
2021-04-24 20:00:00,Italy,Italy,IT,285.4,352.74,50.81,41.17,,false,
2021-04-24 21:00:00,Italy,Italy,IT,296.15,373.19,44.18,34.66,,false,
2021-04-24 22:00:00,Italy,Italy,IT,297.65,372.53,45.79,36.17,,false,
2021-04-24 23:00:00,Italy,Italy,IT,298.93,377.76,43.42,32.97,,false,
2021-04-25 00:00:00,Italy,Italy,IT,309.7,389.52,42.35,31.67,,false,
2021-04-25 01:00:00,Italy,Italy,IT,305.25,384.35,43.14,31.67,,false,
2021-04-25 02:00:00,Italy,Italy,IT,299.64,377.14,44.55,32.34,,false,
2021-04-25 03:00:00,Italy,Italy,IT,330.24,411.62,39.67,31.92,,false,
2021-04-25 04:00:00,Italy,Italy,IT,320.73,400.81,41.19,33.8,,false,
2021-04-25 05:00:00,Italy,Italy,IT,296.15,371.91,46.16,39.37,,false,
2021-04-25 06:00:00,Italy,Italy,IT,245.03,311.61,56.42,50.65,,false,
2021-04-25 07:00:00,Italy,Italy,IT,221.54,285.38,60.24,56.85,,false,
2021-04-25 08:00:00,Italy,Italy,IT,211.69,275.17,61.62,60.03,,false,
2021-04-25 09:00:00,Italy,Italy,IT,206.87,269.33,62.45,61.16,,false,
2021-04-25 10:00:00,Italy,Italy,IT,201.04,263.23,63.18,62.68,,false,
2021-04-25 11:00:00,Italy,Italy,IT,194.59,255.7,64.65,63.67,,false,
2021-04-25 12:00:00,Italy,Italy,IT,195.89,256.93,64.65,63.37,,false,
2021-04-25 13:00:00,Italy,Italy,IT,206.43,269.28,62.45,60.73,,false,
2021-04-25 14:00:00,Italy,Italy,IT,221.69,287.25,59.14,56.89,,false,
2021-04-25 15:00:00,Italy,Italy,IT,248.63,317.21,54.51,50.81,,false,
2021-04-25 16:00:00,Italy,Italy,IT,279.22,351.95,48.63,43.3,,false,
2021-04-25 17:00:00,Italy,Italy,IT,308.99,379.67,47.15,41.82,,false,
2021-04-25 18:00:00,Italy,Italy,IT,313.87,380.95,48.98,44.33,,false,
2021-04-25 19:00:00,Italy,Italy,IT,329.4,400.79,45.42,40.76,,false,
2021-04-25 20:00:00,Italy,Italy,IT,329.66,407.9,41.28,36.23,,false,
2021-04-25 21:00:00,Italy,Italy,IT,326.46,410.47,38.19,32.91,,false,
2021-04-25 22:00:00,Italy,Italy,IT,307.79,387.14,42.88,34.12,,false,
2021-04-25 23:00:00,Italy,Italy,IT,301.1,377.74,45.58,35.84,,false,
2021-04-26 00:00:00,Italy,Italy,IT,304.56,382.97,44.3,34.19,,false,
2021-04-26 01:00:00,Italy,Italy,IT,305.77,384.51,43.8,33.44,,false,
2021-04-26 02:00:00,Italy,Italy,IT,311.94,392.59,41.75,31.63,,false,
2021-04-26 03:00:00,Italy,Italy,IT,313.24,393.91,41.28,30.84,,false,
2021-04-26 04:00:00,Italy,Italy,IT,319.56,402.22,38.63,31.47,,false,
2021-04-26 05:00:00,Italy,Italy,IT,293.07,370.6,43.18,37.71,,false,
2021-04-26 06:00:00,Italy,Italy,IT,269.87,340.79,49.03,44.25,,false,
2021-04-26 07:00:00,Italy,Italy,IT,255.41,325.63,50.85,45.9,,false,
2021-04-26 08:00:00,Italy,Italy,IT,247.43,318.51,51.34,45.88,,false,
2021-04-26 09:00:00,Italy,Italy,IT,244.3,315.16,51.9,45.94,,false,
2021-04-26 10:00:00,Italy,Italy,IT,246.82,317.61,51.83,46.69,,false,
2021-04-26 11:00:00,Italy,Italy,IT,246.94,319.83,50.49,45.21,,false,
2021-04-26 12:00:00,Italy,Italy,IT,253.19,326.11,49.74,44.43,,false,
2021-04-26 13:00:00,Italy,Italy,IT,259.1,333.78,48.1,41.65,,false,
2021-04-26 14:00:00,Italy,Italy,IT,273.94,350.2,45.75,39.15,,false,
2021-04-26 15:00:00,Italy,Italy,IT,282.18,358.57,44.75,37.41,,false,
2021-04-26 16:00:00,Italy,Italy,IT,292.75,369.99,42.83,36.83,,false,
2021-04-26 17:00:00,Italy,Italy,IT,285.01,359.54,44.59,38.73,,false,
2021-04-26 18:00:00,Italy,Italy,IT,291.81,365.61,44.54,39.11,,false,
2021-04-26 19:00:00,Italy,Italy,IT,296.73,375.48,41.34,35.02,,false,
2021-04-26 20:00:00,Italy,Italy,IT,310.85,394.05,38.02,31.16,,false,
2021-04-26 21:00:00,Italy,Italy,IT,302.16,382.93,40.85,32.87,,false,
2021-04-26 22:00:00,Italy,Italy,IT,286.8,363.26,45.06,34.44,,false,
2021-04-26 23:00:00,Italy,Italy,IT,283.48,359.33,46.01,34.03,,false,
2021-04-27 00:00:00,Italy,Italy,IT,283.91,359.53,46.37,33.78,,false,
2021-04-27 01:00:00,Italy,Italy,IT,287.75,363.94,45.57,33.71,,false,
2021-04-27 02:00:00,Italy,Italy,IT,293.27,371.83,43.59,31.81,,false,
2021-04-27 03:00:00,Italy,Italy,IT,304.72,385.89,40.65,31.04,,false,
2021-04-27 04:00:00,Italy,Italy,IT,306.06,386.29,40.68,32.57,,false,
2021-04-27 05:00:00,Italy,Italy,IT,295.28,372.09,43.19,36.22,,false,
2021-04-27 06:00:00,Italy,Italy,IT,282.92,353.43,47.98,42.25,,false,
2021-04-27 07:00:00,Italy,Italy,IT,279.49,351.85,47.33,42.11,,false,
2021-04-27 08:00:00,Italy,Italy,IT,277.07,349.44,47.72,42.99,,false,
2021-04-27 09:00:00,Italy,Italy,IT,276.66,351.24,46.5,41.77,,false,
2021-04-27 10:00:00,Italy,Italy,IT,279.37,356.45,45.09,40.41,,false,
2021-04-27 11:00:00,Italy,Italy,IT,281.19,359.47,44.12,39.11,,false,
2021-04-27 12:00:00,Italy,Italy,IT,275.9,352.68,45.48,39.77,,false,
2021-04-27 13:00:00,Italy,Italy,IT,278.39,355.9,44.73,38.06,,false,
2021-04-27 14:00:00,Italy,Italy,IT,293.79,374.42,41.38,34.9,,false,
2021-04-27 15:00:00,Italy,Italy,IT,298.28,379.58,40.52,33.54,,false,
2021-04-27 16:00:00,Italy,Italy,IT,299.85,380.95,40.24,33.03,,false,
2021-04-27 17:00:00,Italy,Italy,IT,294.37,372.57,42.04,35.08,,false,
2021-04-27 18:00:00,Italy,Italy,IT,300.53,378.84,41.75,35.08,,false,
2021-04-27 19:00:00,Italy,Italy,IT,314.84,397.77,38.21,31.29,,false,
2021-04-27 20:00:00,Italy,Italy,IT,319.07,403.6,37.06,28.83,,false,
2021-04-27 21:00:00,Italy,Italy,IT,322.03,408.19,36.33,28.57,,false,
2021-04-27 22:00:00,Italy,Italy,IT,332.57,419.35,35.67,27.68,,false,
2021-04-27 23:00:00,Italy,Italy,IT,322.34,407.22,38.09,28.54,,false,
2021-04-28 00:00:00,Italy,Italy,IT,321.68,406.51,38.37,28.69,,false,
2021-04-28 01:00:00,Italy,Italy,IT,316.9,400.57,39.45,28.64,,false,
2021-04-28 02:00:00,Italy,Italy,IT,324.38,410.11,37.55,27.13,,false,
2021-04-28 03:00:00,Italy,Italy,IT,334.33,421.8,35.28,26.18,,false,
2021-04-28 04:00:00,Italy,Italy,IT,326.99,412.77,36.15,28.3,,false,
2021-04-28 05:00:00,Italy,Italy,IT,309.79,389.85,40.4,34.08,,false,
2021-04-28 06:00:00,Italy,Italy,IT,296.79,370.71,44.99,40.53,,false,
2021-04-28 07:00:00,Italy,Italy,IT,281.81,358.19,44.81,41.01,,false,
2021-04-28 08:00:00,Italy,Italy,IT,273.56,348.62,46.76,43.33,,false,
2021-04-28 09:00:00,Italy,Italy,IT,260.07,334.34,48.65,45.34,,false,
2021-04-28 10:00:00,Italy,Italy,IT,263.68,340.27,47.05,44.76,,false,
2021-04-28 11:00:00,Italy,Italy,IT,259.17,335.76,47.66,43.69,,false,
2021-04-28 12:00:00,Italy,Italy,IT,265.2,341.75,47.14,42.66,,false,
2021-04-28 13:00:00,Italy,Italy,IT,271.42,348.19,46.49,41.02,,false,
2021-04-28 14:00:00,Italy,Italy,IT,286.74,366.37,43.34,37.67,,false,
2021-04-28 15:00:00,Italy,Italy,IT,301.37,383.31,40.6,34.34,,false,
2021-04-28 16:00:00,Italy,Italy,IT,310.42,393.93,38.63,31.77,,false,
2021-04-28 17:00:00,Italy,Italy,IT,319.16,402.66,37.86,32.53,,false,
2021-04-28 18:00:00,Italy,Italy,IT,318.74,401.29,38.61,33.16,,false,
2021-04-28 19:00:00,Italy,Italy,IT,334.96,421.82,34.83,29.73,,false,
2021-04-28 20:00:00,Italy,Italy,IT,348.74,438.77,32.12,27.28,,false,
2021-04-28 21:00:00,Italy,Italy,IT,346.26,436.68,32.06,28.16,,false,
2021-04-28 22:00:00,Italy,Italy,IT,332.22,418.22,36.42,30.06,,false,
2021-04-28 23:00:00,Italy,Italy,IT,310.5,391.59,41.54,32.03,,false,
2021-04-29 00:00:00,Italy,Italy,IT,304.88,384.9,42.76,32.5,,false,
2021-04-29 01:00:00,Italy,Italy,IT,294.55,372.36,44.79,33.28,,false,
2021-04-29 02:00:00,Italy,Italy,IT,292.81,370.13,45.07,33.84,,false,
2021-04-29 03:00:00,Italy,Italy,IT,306.12,385.93,42.31,32.87,,false,
2021-04-29 04:00:00,Italy,Italy,IT,314.05,397.63,38.23,30.69,,false,
2021-04-29 05:00:00,Italy,Italy,IT,304.54,385.62,39.96,35.28,,false,
2021-04-29 06:00:00,Italy,Italy,IT,288.69,365.17,43.81,40.05,,false,
2021-04-29 07:00:00,Italy,Italy,IT,279.35,355.04,45.08,41.44,,false,
2021-04-29 08:00:00,Italy,Italy,IT,277.74,354.47,44.76,40.04,,false,
2021-04-29 09:00:00,Italy,Italy,IT,273.69,349.88,45.66,40.95,,false,
2021-04-29 10:00:00,Italy,Italy,IT,282.8,359.39,44.92,41.44,,false,
2021-04-29 11:00:00,Italy,Italy,IT,283.35,361.44,43.83,40.3,,false,
2021-04-29 12:00:00,Italy,Italy,IT,291.34,369.71,42.76,38.7,,false,
2021-04-29 13:00:00,Italy,Italy,IT,288.91,367.61,42.68,37.46,,false,
2021-04-29 14:00:00,Italy,Italy,IT,283.99,361.82,43.39,38.07,,false,
2021-04-29 15:00:00,Italy,Italy,IT,293.3,372.9,41.71,35.83,,false,
2021-04-29 16:00:00,Italy,Italy,IT,300.88,381.21,40.62,34.54,,false,
2021-04-29 17:00:00,Italy,Italy,IT,302.48,382.21,40.82,35.55,,false,
2021-04-29 18:00:00,Italy,Italy,IT,311.84,391.81,40.04,35.5,,false,
2021-04-29 19:00:00,Italy,Italy,IT,314.56,398.14,37.63,32.62,,false,
2021-04-29 20:00:00,Italy,Italy,IT,319.59,406.26,35.62,30.53,,false,
2021-04-29 21:00:00,Italy,Italy,IT,335.09,426.19,31.81,29.07,,false,
2021-04-29 22:00:00,Italy,Italy,IT,321.53,409.88,35.07,30.39,,false,
2021-04-29 23:00:00,Italy,Italy,IT,309.2,393.89,38.9,31.87,,false,
2021-04-30 00:00:00,Italy,Italy,IT,297.37,378.78,42.31,33.05,,false,
2021-04-30 01:00:00,Italy,Italy,IT,291.4,371.07,44.03,33.8,,false,
2021-04-30 02:00:00,Italy,Italy,IT,296.58,378.83,41.94,31.72,,false,
2021-04-30 03:00:00,Italy,Italy,IT,319.82,405.83,36.86,29.37,,false,
2021-04-30 04:00:00,Italy,Italy,IT,332.48,422.76,32.13,28.58,,false,
2021-04-30 05:00:00,Italy,Italy,IT,319.5,405.13,35.61,34.38,,false,
2021-04-30 06:00:00,Italy,Italy,IT,291.52,370.41,42.06,40.93,,false,
2021-04-30 07:00:00,Italy,Italy,IT,279.61,357.91,43.63,42.91,,false,
2021-04-30 08:00:00,Italy,Italy,IT,270.09,348.28,44.45,43.78,,false,
2021-04-30 09:00:00,Italy,Italy,IT,266.21,343.78,45.42,44.66,,false,
2021-04-30 10:00:00,Italy,Italy,IT,271.96,350.84,44.42,44.16,,false,
2021-04-30 11:00:00,Italy,Italy,IT,262.53,339.3,46.7,46.12,,false,
2021-04-30 12:00:00,Italy,Italy,IT,248.35,322.27,49.48,46.3,,false,
2021-04-30 13:00:00,Italy,Italy,IT,247.05,319.39,50.54,46.18,,false,
2021-04-30 14:00:00,Italy,Italy,IT,264.4,338.25,47.99,43.14,,false,
2021-04-30 15:00:00,Italy,Italy,IT,290.83,369.36,42.56,38.61,,false,
2021-04-30 16:00:00,Italy,Italy,IT,311.49,392.74,38.85,35.78,,false,
2021-04-30 17:00:00,Italy,Italy,IT,314.23,393.92,39.4,36.35,,false,
2021-04-30 18:00:00,Italy,Italy,IT,317.91,397.68,39.17,36.08,,false,
2021-04-30 19:00:00,Italy,Italy,IT,336.93,421.12,35.12,33.85,,false,
2021-04-30 20:00:00,Italy,Italy,IT,346.79,434.1,32.39,31.06,,false,
2021-04-30 21:00:00,Italy,Italy,IT,337.16,422.66,34.52,32.3,,false,
2021-04-30 22:00:00,Italy,Italy,IT,321.52,401.12,40.29,36.63,,false,
2021-04-30 23:00:00,Italy,Italy,IT,323.19,404.18,39.84,35.58,,false,
2021-05-01 00:00:00,Italy,Italy,IT,328.4,409.56,39.92,35.87,,false,
2021-05-01 01:00:00,Italy,Italy,IT,324.21,404.88,40.6,36.35,,false,
2021-05-01 02:00:00,Italy,Italy,IT,321.04,401.19,41.02,36.57,,false,
2021-05-01 03:00:00,Italy,Italy,IT,318.49,396.28,42.8,38.45,,false,
2021-05-01 04:00:00,Italy,Italy,IT,289.55,363.03,47.74,43.35,,false,
2021-05-01 05:00:00,Italy,Italy,IT,269.0,339.47,50.92,47.32,,false,
2021-05-01 06:00:00,Italy,Italy,IT,257.94,327.17,52.52,49.93,,false,
2021-05-01 07:00:00,Italy,Italy,IT,240.02,305.69,56.05,53.78,,false,
2021-05-01 08:00:00,Italy,Italy,IT,229.02,292.84,58.22,56.96,,false,
2021-05-01 09:00:00,Italy,Italy,IT,224.72,288.51,58.73,57.17,,false,
2021-05-01 10:00:00,Italy,Italy,IT,235.45,301.02,56.73,55.52,,false,
2021-05-01 11:00:00,Italy,Italy,IT,233.62,297.86,57.57,56.2,,false,
2021-05-01 12:00:00,Italy,Italy,IT,226.99,292.05,57.08,54.76,,false,
2021-05-01 13:00:00,Italy,Italy,IT,239.06,306.85,54.38,51.65,,false,
2021-05-01 14:00:00,Italy,Italy,IT,237.36,303.46,55.54,51.91,,false,
2021-05-01 15:00:00,Italy,Italy,IT,239.9,305.53,55.27,51.5,,false,
2021-05-01 16:00:00,Italy,Italy,IT,236.09,298.82,56.8,53.0,,false,
2021-05-01 17:00:00,Italy,Italy,IT,235.55,299.01,56.25,52.55,,false,
2021-05-01 18:00:00,Italy,Italy,IT,242.6,307.69,54.66,52.06,,false,
2021-05-01 19:00:00,Italy,Italy,IT,250.14,317.36,52.95,51.07,,false,
2021-05-01 20:00:00,Italy,Italy,IT,250.59,317.68,53.38,50.71,,false,
2021-05-01 21:00:00,Italy,Italy,IT,263.29,333.04,51.16,50.46,,false,
2021-05-01 22:00:00,Italy,Italy,IT,254.83,322.65,53.76,53.07,,false,
2021-05-01 23:00:00,Italy,Italy,IT,244.71,310.57,56.08,55.41,,false,
2021-05-02 00:00:00,Italy,Italy,IT,267.93,339.0,51.39,51.01,,false,
2021-05-02 01:00:00,Italy,Italy,IT,273.09,345.22,50.41,49.88,,false,
2021-05-02 02:00:00,Italy,Italy,IT,273.51,345.07,50.73,49.6,,false,
2021-05-02 03:00:00,Italy,Italy,IT,267.89,337.58,51.43,50.02,,false,
2021-05-02 04:00:00,Italy,Italy,IT,266.8,336.9,51.32,50.22,,false,
2021-05-02 05:00:00,Italy,Italy,IT,246.45,312.6,55.43,54.29,,false,
2021-05-02 06:00:00,Italy,Italy,IT,213.15,274.43,61.25,60.52,,false,
2021-05-02 07:00:00,Italy,Italy,IT,195.18,254.07,64.5,63.51,,false,
2021-05-02 08:00:00,Italy,Italy,IT,191.11,250.14,65.0,64.2,,false,
2021-05-02 09:00:00,Italy,Italy,IT,191.63,251.53,64.64,64.64,,false,
2021-05-02 10:00:00,Italy,Italy,IT,188.38,247.65,65.35,65.34,,false,
2021-05-02 11:00:00,Italy,Italy,IT,188.65,247.73,65.52,65.52,,false,
2021-05-02 12:00:00,Italy,Italy,IT,190.01,248.26,65.92,65.41,,false,
2021-05-02 13:00:00,Italy,Italy,IT,198.81,258.54,64.32,63.21,,false,
2021-05-02 14:00:00,Italy,Italy,IT,204.2,265.04,62.66,62.39,,false,
2021-05-02 15:00:00,Italy,Italy,IT,217.08,279.08,60.5,59.73,,false,
2021-05-02 16:00:00,Italy,Italy,IT,226.76,288.14,59.27,57.4,,false,
2021-05-02 17:00:00,Italy,Italy,IT,246.8,311.58,55.08,53.08,,false,
2021-05-02 18:00:00,Italy,Italy,IT,270.37,331.25,55.57,54.79,,false,
2021-05-02 19:00:00,Italy,Italy,IT,285.45,346.12,54.49,54.39,,false,
2021-05-02 20:00:00,Italy,Italy,IT,290.62,354.94,52.03,51.98,,false,
2021-05-02 21:00:00,Italy,Italy,IT,282.29,352.74,48.89,48.83,,false,
2021-05-02 22:00:00,Italy,Italy,IT,273.35,343.65,50.08,49.43,,false,
2021-05-02 23:00:00,Italy,Italy,IT,275.67,344.8,50.55,50.3,,false,
2021-05-03 00:00:00,Italy,Italy,IT,284.7,355.85,48.71,48.52,,false,
2021-05-03 01:00:00,Italy,Italy,IT,287.9,360.17,48.09,47.47,,false,
2021-05-03 02:00:00,Italy,Italy,IT,291.4,363.87,47.69,47.05,,false,
2021-05-03 03:00:00,Italy,Italy,IT,305.91,381.56,44.08,43.12,,false,
2021-05-03 04:00:00,Italy,Italy,IT,307.13,384.11,42.48,40.94,,false,
2021-05-03 05:00:00,Italy,Italy,IT,297.72,366.99,47.75,47.24,,false,
2021-05-03 06:00:00,Italy,Italy,IT,273.09,338.85,51.84,51.17,,false,
2021-05-03 07:00:00,Italy,Italy,IT,246.19,312.54,53.69,51.24,,false,
2021-05-03 08:00:00,Italy,Italy,IT,233.56,300.38,54.75,53.13,,false,
2021-05-03 09:00:00,Italy,Italy,IT,219.66,285.99,56.74,53.95,,false,
2021-05-03 10:00:00,Italy,Italy,IT,203.26,266.35,60.62,57.61,,false,
2021-05-03 11:00:00,Italy,Italy,IT,198.42,260.44,61.8,57.89,,false,
2021-05-03 12:00:00,Italy,Italy,IT,204.55,267.97,60.3,55.41,,false,
2021-05-03 13:00:00,Italy,Italy,IT,209.32,273.46,59.23,53.39,,false,
2021-05-03 14:00:00,Italy,Italy,IT,221.18,287.65,56.58,50.29,,false,
2021-05-03 15:00:00,Italy,Italy,IT,239.25,308.44,53.09,46.95,,false,
2021-05-03 16:00:00,Italy,Italy,IT,269.2,344.08,46.58,41.66,,false,
2021-05-03 17:00:00,Italy,Italy,IT,288.67,362.56,45.42,41.8,,false,
2021-05-03 18:00:00,Italy,Italy,IT,298.98,372.49,44.75,41.27,,false,
2021-05-03 19:00:00,Italy,Italy,IT,298.19,375.26,42.5,37.95,,false,
2021-05-03 20:00:00,Italy,Italy,IT,308.51,390.4,38.84,33.45,,false,
2021-05-03 21:00:00,Italy,Italy,IT,307.35,390.49,38.58,32.72,,false,
2021-05-03 22:00:00,Italy,Italy,IT,313.24,395.38,39.22,33.58,,false,
2021-05-03 23:00:00,Italy,Italy,IT,310.36,393.21,38.94,33.63,,false,
2021-05-04 00:00:00,Italy,Italy,IT,308.53,391.05,39.44,34.12,,false,
2021-05-04 01:00:00,Italy,Italy,IT,322.17,407.45,36.72,32.93,,false,
2021-05-04 02:00:00,Italy,Italy,IT,325.61,411.06,35.64,32.17,,false,
2021-05-04 03:00:00,Italy,Italy,IT,323.28,408.77,35.31,31.99,,false,
2021-05-04 04:00:00,Italy,Italy,IT,310.87,393.93,37.76,36.46,,false,
2021-05-04 05:00:00,Italy,Italy,IT,290.9,364.08,45.54,43.22,,false,
2021-05-04 06:00:00,Italy,Italy,IT,276.22,347.0,48.48,46.73,,false,
2021-05-04 07:00:00,Italy,Italy,IT,250.23,321.47,50.46,47.63,,false,
2021-05-04 08:00:00,Italy,Italy,IT,238.22,308.28,52.54,49.01,,false,
2021-05-04 09:00:00,Italy,Italy,IT,231.23,300.63,53.68,50.1,,false,
2021-05-04 10:00:00,Italy,Italy,IT,222.85,290.79,55.64,51.9,,false,
2021-05-04 11:00:00,Italy,Italy,IT,223.02,291.19,55.33,51.23,,false,
2021-05-04 12:00:00,Italy,Italy,IT,232.26,302.4,52.98,48.89,,false,
2021-05-04 13:00:00,Italy,Italy,IT,236.74,306.28,52.65,47.66,,false,
2021-05-04 14:00:00,Italy,Italy,IT,251.47,323.77,49.43,44.05,,false,
2021-05-04 15:00:00,Italy,Italy,IT,265.12,338.5,47.47,42.44,,false,
2021-05-04 16:00:00,Italy,Italy,IT,284.32,361.2,43.55,39.1,,false,
2021-05-04 17:00:00,Italy,Italy,IT,284.46,359.98,44.19,39.85,,false,
2021-05-04 18:00:00,Italy,Italy,IT,296.25,368.49,45.43,41.62,,false,
2021-05-04 19:00:00,Italy,Italy,IT,299.39,376.69,41.94,37.34,,false,
2021-05-04 20:00:00,Italy,Italy,IT,293.9,372.9,41.42,36.64,,false,
2021-05-04 21:00:00,Italy,Italy,IT,300.14,380.59,40.38,36.52,,false,
2021-05-04 22:00:00,Italy,Italy,IT,265.01,338.26,48.23,40.99,,false,
2021-05-04 23:00:00,Italy,Italy,IT,261.6,333.5,49.59,41.78,,false,
2021-05-05 00:00:00,Italy,Italy,IT,258.21,328.68,50.83,43.09,,false,
2021-05-05 01:00:00,Italy,Italy,IT,251.21,319.86,52.26,43.47,,false,
2021-05-05 02:00:00,Italy,Italy,IT,256.17,325.56,51.33,42.54,,false,
2021-05-05 03:00:00,Italy,Italy,IT,267.58,339.54,48.3,41.06,,false,
2021-05-05 04:00:00,Italy,Italy,IT,272.01,344.82,46.97,41.69,,false,
2021-05-05 05:00:00,Italy,Italy,IT,250.14,315.21,53.38,48.47,,false,
2021-05-05 06:00:00,Italy,Italy,IT,239.78,300.56,57.4,53.05,,false,
2021-05-05 07:00:00,Italy,Italy,IT,226.23,287.35,58.65,53.78,,false,
2021-05-05 08:00:00,Italy,Italy,IT,223.06,288.62,56.2,52.08,,false,
2021-05-05 09:00:00,Italy,Italy,IT,219.97,284.97,56.74,52.79,,false,
2021-05-05 10:00:00,Italy,Italy,IT,197.89,258.87,61.19,56.46,,false,
2021-05-05 11:00:00,Italy,Italy,IT,199.11,260.56,60.78,55.39,,false,
2021-05-05 12:00:00,Italy,Italy,IT,208.81,271.6,59.16,53.4,,false,
2021-05-05 13:00:00,Italy,Italy,IT,217.89,282.69,57.0,51.57,,false,
2021-05-05 14:00:00,Italy,Italy,IT,218.13,282.89,56.98,51.77,,false,
2021-05-05 15:00:00,Italy,Italy,IT,223.84,288.77,56.34,50.91,,false,
2021-05-05 16:00:00,Italy,Italy,IT,245.88,314.64,51.97,47.1,,false,
2021-05-05 17:00:00,Italy,Italy,IT,260.81,329.73,50.07,46.57,,false,
2021-05-05 18:00:00,Italy,Italy,IT,260.57,327.94,51.0,47.45,,false,
2021-05-05 19:00:00,Italy,Italy,IT,273.1,343.21,48.27,45.67,,false,
2021-05-05 20:00:00,Italy,Italy,IT,277.56,351.17,45.77,44.26,,false,
2021-05-05 21:00:00,Italy,Italy,IT,280.65,357.45,43.7,42.69,,false,
2021-05-05 22:00:00,Italy,Italy,IT,267.43,341.78,46.91,44.84,,false,
2021-05-05 23:00:00,Italy,Italy,IT,261.74,334.64,48.67,45.61,,false,
2021-05-06 00:00:00,Italy,Italy,IT,251.73,322.46,50.99,46.33,,false,
2021-05-06 01:00:00,Italy,Italy,IT,252.75,324.41,50.77,47.46,,false,
2021-05-06 02:00:00,Italy,Italy,IT,240.0,308.36,53.27,46.18,,false,
2021-05-06 03:00:00,Italy,Italy,IT,250.33,321.48,50.5,44.55,,false,
2021-05-06 04:00:00,Italy,Italy,IT,251.21,321.69,50.3,44.49,,false,
2021-05-06 05:00:00,Italy,Italy,IT,246.35,314.97,51.43,48.7,,false,
2021-05-06 06:00:00,Italy,Italy,IT,227.19,293.31,54.92,51.41,,false,
2021-05-06 07:00:00,Italy,Italy,IT,230.97,298.11,54.3,51.29,,false,
2021-05-06 08:00:00,Italy,Italy,IT,222.11,288.22,56.04,53.27,,false,
2021-05-06 09:00:00,Italy,Italy,IT,215.65,281.42,57.16,53.61,,false,
2021-05-06 10:00:00,Italy,Italy,IT,209.77,274.88,58.27,55.21,,false,
2021-05-06 11:00:00,Italy,Italy,IT,197.04,259.45,61.16,56.74,,false,
2021-05-06 12:00:00,Italy,Italy,IT,207.57,273.37,57.93,53.41,,false,
2021-05-06 13:00:00,Italy,Italy,IT,211.0,276.16,58.03,52.7,,false,
2021-05-06 14:00:00,Italy,Italy,IT,221.57,290.17,54.55,49.66,,false,
2021-05-06 15:00:00,Italy,Italy,IT,233.06,303.32,52.37,47.51,,false,
2021-05-06 16:00:00,Italy,Italy,IT,258.63,331.45,48.36,45.29,,false,
2021-05-06 17:00:00,Italy,Italy,IT,274.84,346.52,47.24,45.34,,false,
2021-05-06 18:00:00,Italy,Italy,IT,283.81,356.13,46.07,44.23,,false,
2021-05-06 19:00:00,Italy,Italy,IT,286.54,360.67,44.83,42.98,,false,
2021-05-06 20:00:00,Italy,Italy,IT,286.41,361.61,44.5,42.62,,false,
2021-05-06 21:00:00,Italy,Italy,IT,296.37,375.96,41.28,40.4,,false,
2021-05-06 22:00:00,Italy,Italy,IT,257.95,330.41,49.04,43.28,,false,
2021-05-06 23:00:00,Italy,Italy,IT,260.88,333.73,48.94,43.72,,false,
2021-05-07 00:00:00,Italy,Italy,IT,244.97,313.44,53.08,45.84,,false,
2021-05-07 01:00:00,Italy,Italy,IT,244.97,313.84,52.63,45.31,,false,
2021-05-07 02:00:00,Italy,Italy,IT,247.53,316.98,52.06,44.3,,false,
2021-05-07 03:00:00,Italy,Italy,IT,250.85,321.24,51.16,44.09,,false,
2021-05-07 04:00:00,Italy,Italy,IT,251.39,319.45,51.86,46.63,,false,
2021-05-07 05:00:00,Italy,Italy,IT,255.2,319.9,53.33,51.21,,false,
2021-05-07 06:00:00,Italy,Italy,IT,243.41,303.66,57.23,55.65,,false,
2021-05-07 07:00:00,Italy,Italy,IT,218.29,279.0,59.08,56.25,,false,
2021-05-07 08:00:00,Italy,Italy,IT,196.87,257.83,60.87,57.17,,false,
2021-05-07 09:00:00,Italy,Italy,IT,199.22,261.84,59.91,55.95,,false,
2021-05-07 10:00:00,Italy,Italy,IT,197.5,259.78,60.55,57.84,,false,
2021-05-07 11:00:00,Italy,Italy,IT,188.0,247.69,63.29,59.15,,false,
2021-05-07 12:00:00,Italy,Italy,IT,196.94,259.32,60.49,55.99,,false,
2021-05-07 13:00:00,Italy,Italy,IT,202.99,266.12,59.58,55.22,,false,
